time (s),charge (pC),mass (g),RH (%),temp (C)
2377.3837292194366,490.85980000000006,13.236,46.95,20.71
2377.7287278175354,490.87649999999996,13.271,47.01,20.71
2378.073725938797,490.8675,13.271,46.98,20.71
2378.4187273979187,490.88090000000005,13.271,47.0,20.69
2378.7637238502502,490.8806000000001,13.271,46.98,20.71
2379.108723640442,490.88120000000004,13.271,46.93,20.71
2379.453722715378,490.8871,13.271,46.97,20.7
2379.798722267151,490.885,13.271,47.04,20.7
2380.1437203884125,490.8943,13.271,46.87,20.71
2380.488720178604,490.89169999999996,13.271,46.92,20.71
2380.8337190151215,490.89450000000005,13.271,46.91,20.71
2381.178717851639,490.89680000000004,13.271,47.01,20.7
2381.5237164497375,490.90290000000005,13.271,46.94,20.71
2381.868715286255,490.905,13.271,46.92,20.71
2382.213714122772,490.90490000000005,13.271,46.96,20.7
2382.5587134361267,490.90529999999995,13.271,46.97,20.71
2382.903712272644,490.90689999999995,13.271,46.93,20.7
2383.2487103939056,492.84139999999996,13.271,46.92,20.71
2383.5932240486145,492.83930000000004,13.271,46.94,20.7
2383.938218355179,492.8442,13.302,46.97,20.7
2384.2832174301147,492.8495,13.305,47.08,20.71
2384.628216266632,492.8551,13.306,47.03,20.71
2384.973215818405,492.8471,13.306,46.95,20.7
2385.3182141780853,492.85209999999995,13.306,47.08,20.71
2385.6632132530212,492.84850000000006,13.306,46.99,20.71
2386.0082132816315,492.8432,13.307,46.92,20.72
2386.3532111644745,492.8422,13.307,46.97,20.7
2386.6972098350525,492.84330000000006,13.307,46.97,20.72
2387.041729927063,492.8495,13.307,46.95,20.7
2387.3862385749817,492.85360000000003,13.307,47.04,20.72
2387.7312376499176,492.8515,13.307,46.94,20.71
2388.076236486435,492.8594,13.307,46.97,20.71
2388.42023563385,492.65139999999997,13.307,46.99,20.72
2388.7652382850647,492.65970000000004,13.306,46.95,20.72
2389.109747648239,493.09880000000004,13.306,47.01,20.71
2389.4542620182037,494.58020000000005,13.306,46.99,20.71
2389.7992589473724,494.5843,13.342,46.96,20.71
2390.143772125244,494.5908,13.341,46.91,20.7
2390.4887647628784,494.5889,13.341,46.96,20.72
2390.8337638378143,494.59680000000003,13.341,46.92,20.7
2391.178762435913,494.6003,13.341,46.95,20.71
2391.523761510849,494.5995,13.34,47.03,20.73
2391.868760585785,494.60699999999997,13.339,46.9,20.72
2392.2137594223022,494.61019999999996,13.339,46.93,20.72
2392.558758497238,494.6068,13.339,47.0,20.7
2392.903757572174,494.609,13.339,46.98,20.7
2393.2487564086914,494.6155,13.339,46.89,20.72
2393.593755722046,494.61650000000003,13.339,47.0,20.72
2393.9387543201447,494.62,13.339,46.95,20.7
2394.2837533950806,494.62660000000005,13.339,47.04,20.7
2394.628752231598,494.62690000000003,13.339,46.96,20.7
2394.9737515449524,494.62449999999995,13.339,47.05,20.72
2395.318750143051,496.4598,13.339,47.01,20.71
2395.6637489795685,496.4923,13.339,46.94,20.71
2396.0087480545044,496.49339999999995,13.371,46.93,20.71
2396.3537471294403,496.49620000000004,13.373,47.0,20.71
2396.698745250702,496.5019,13.374,46.98,20.71
2397.043744325638,496.5027,13.375,46.99,20.71
2397.388743162155,496.5064,13.375,46.99,20.71
2397.733743429184,496.50579999999997,13.376,46.98,20.71
2398.078742980957,496.5079,13.376,46.94,20.71
2398.4237401485443,496.5146,13.376,46.97,20.72
2398.768739938736,496.5183,13.375,46.96,20.72
2399.1137387752533,496.51540000000006,13.375,46.97,20.72
2399.4587376117706,496.5227,13.374,46.97,20.71
2399.803736925125,496.52540000000005,13.374,46.94,20.72
2400.148737192154,496.52289999999994,13.374,46.97,20.71
2400.49373459816,496.5305,13.374,46.92,20.72
2400.8387336730957,496.5341,13.374,47.05,20.71
2401.1837327480316,496.53740000000005,13.374,47.0,20.72
2401.528731584549,498.4068,13.374,46.97,20.71
2401.873731136322,498.4172,13.411,47.0,20.71
2402.218731880188,498.42040000000003,13.411,46.98,20.71
2402.5637283325195,498.4225,13.411,46.96,20.72
2402.9087274074554,498.4229,13.411,47.03,20.72
2403.253727912903,498.42580000000004,13.411,46.95,20.71
2403.5987253189087,498.42810000000003,13.411,46.99,20.71
2403.9432411193848,498.43309999999997,13.411,46.96,20.72
2404.287748813629,498.43309999999997,13.411,46.95,20.71
2404.632747888565,498.4352,13.411,47.06,20.72
2404.977746486664,498.4372,13.411,47.03,20.71
2405.3227458000183,498.4363000000001,13.411,46.99,20.72
2405.6677441596985,498.4456,13.411,46.89,20.72
2406.0127441883087,498.4378,13.411,47.01,20.72
2406.3577423095703,498.4411,13.411,47.01,20.7
2406.7027406692505,498.4424,13.411,46.95,20.7
2407.047740459442,498.44419999999997,13.411,46.98,20.7
2407.392739534378,498.44419999999997,13.411,47.02,20.71
2407.737738132477,498.8003,13.411,47.0,20.71
2408.08273768425,500.3159,13.411,46.95,20.71
2408.426736354828,500.32419999999996,13.439,46.92,20.72
2408.7717361450195,500.3337,13.443,46.9,20.71
2409.1167335510254,500.3375,13.445,46.93,20.74
2409.4607331752777,500.3388,13.445,46.97,20.71
2409.804732322693,500.3372,13.445,46.94,20.72
2410.149731397629,500.34610000000004,13.445,46.93,20.71
2410.4937336444855,500.34420000000006,13.445,46.94,20.72
2410.8377294540405,500.3535,13.446,46.96,20.71
2411.1817293167114,500.34940000000006,13.446,47.01,20.72
2411.526726961136,500.34580000000005,13.446,46.9,20.72
2411.8707280158997,500.35880000000003,13.446,46.97,20.73
2412.214724779129,500.3584,13.446,46.97,20.71
2412.55872297287,500.358,13.446,47.0,20.72
2412.903237104416,500.3603,13.446,47.0,20.71
2413.2477445602417,500.36560000000003,13.446,46.97,20.72
2413.5917427539825,500.36620000000005,13.446,46.99,20.73
2413.936742067337,500.3696,13.446,46.98,20.73
2414.2817413806915,502.31249999999994,13.446,46.91,20.71
2414.625740289688,502.32500000000005,13.481,47.01,20.71
2414.9707391262054,502.3298,13.48,47.01,20.71
2415.314738512039,502.33419999999995,13.48,47.03,20.73
2415.6597373485565,502.3399,13.481,46.97,20.73
2416.004736185074,502.34459999999996,13.481,46.95,20.71
2416.348734855652,502.3353,13.481,46.96,20.72
2416.693247318268,502.3411,13.481,46.98,20.73
2417.037755250931,502.34420000000006,13.481,46.93,20.72
2417.3817541599274,502.3408,13.481,46.95,20.73
2417.726753950119,502.34069999999997,13.481,47.03,20.73
2418.0707540512085,502.3437,13.481,46.94,20.73
2418.4157514572144,502.3492,13.481,47.01,20.72
2418.7597501277924,502.3531,13.481,46.98,20.73
2419.1047489643097,502.356,13.481,46.91,20.72
2419.4487478733063,502.35659999999996,13.481,46.94,20.71
2419.793261051178,502.356,13.481,47.02,20.73
2420.137768983841,502.36140000000006,13.481,46.99,20.7
2420.4817700386047,503.79389999999995,13.481,46.87,20.73
2420.826766729355,504.26900000000006,13.481,46.96,20.74
2421.171767950058,504.2735,13.511,46.99,20.72
2421.5157647132874,504.27489999999995,13.514,46.97,20.73
2421.860766172409,504.26619999999997,13.515,46.97,20.74
2422.205280303955,504.27930000000003,13.515,46.94,20.71
2422.5502741336823,504.28369999999995,13.515,46.92,20.71
2422.894273519516,504.28060000000005,13.515,46.98,20.71
2423.239271879196,504.28520000000003,13.515,46.96,20.72
2423.583270072937,504.28659999999996,13.515,46.88,20.71
2423.928269147873,504.2886,13.515,47.0,20.72
2424.2722685337067,504.2924,13.515,46.93,20.73
2424.6172683238983,504.29300000000006,13.515,46.93,20.72
2424.9612669944763,504.2941,13.515,46.93,20.71
2425.3057837486267,504.2988,13.515,46.97,20.72
2425.649777650833,504.3055,13.515,46.97,20.72
2425.9942915439606,504.30539999999996,13.515,46.98,20.73
2426.338798522949,504.31149999999997,13.515,46.95,20.71
2426.6837985515594,504.31409999999994,13.515,46.99,20.73
2427.027797460556,505.20029999999997,13.515,46.91,20.73
2427.3727962970734,506.2988,13.515,47.01,20.73
2427.716797351837,506.298,13.551,46.96,20.72
2428.06179523468,506.3059,13.551,46.94,20.71
2428.405793428421,506.30929999999995,13.551,46.94,20.71
2428.750791311264,506.3098,13.55,46.93,20.72
2429.094791650772,506.3119,13.55,46.97,20.72
2429.4397900104523,506.31540000000007,13.55,46.95,20.71
2429.783789396286,506.3272,13.551,46.96,20.72
2430.1287903785706,506.3172,13.551,46.95,20.7
2430.4727871418,506.32380000000006,13.551,46.84,20.71
2430.8177876472473,506.32779999999997,13.551,46.88,20.72
2431.162787914276,506.3334,13.551,46.99,20.71
2431.5077831745148,506.33889999999997,13.551,46.98,20.72
2431.851782798767,506.33840000000004,13.551,47.02,20.73
2432.1962995529175,506.3484,13.551,46.93,20.72
2432.540291070938,506.34770000000003,13.551,46.94,20.7
2432.8848028182983,506.34770000000003,13.551,46.93,20.72
2433.22931098938,508.2887,13.551,46.95,20.73
2433.573309659958,508.311,13.551,46.92,20.73
2433.9183089733124,508.3192,13.582,46.85,20.72
2434.262307882309,508.32689999999997,13.584,46.94,20.7
2434.6068201065063,508.3298,13.585,46.95,20.71
2434.951815843582,508.3314,13.585,46.88,20.72
2435.296815395355,508.33320000000003,13.585,46.94,20.71
2435.6418125629425,508.3299,13.585,46.96,20.71
2435.986812353134,508.33610000000004,13.585,46.94,20.71
2436.330811023712,508.33879999999994,13.585,46.96,20.7
2436.675322532654,508.3406,13.585,47.0,20.74
2437.0198316574097,508.3409,13.585,46.96,20.72
2437.36483001709,508.34460000000007,13.585,46.95,20.72
2437.709828853607,508.35,13.585,46.96,20.71
2438.0548272132874,508.35850000000005,13.585,47.0,20.72
2438.398825645447,508.3567,13.585,46.96,20.72
2438.743825674057,508.3562,13.585,46.97,20.72
2439.0878245830536,508.9184,13.585,46.92,20.72
2439.4328258037567,510.2954,13.585,46.93,20.73
2439.7773361206055,510.3143,13.62,46.96,20.72
2440.1223306655884,510.30609999999996,13.62,46.96,20.73
2440.4673297405243,510.31600000000003,13.62,46.97,20.7
2440.812328338623,510.3192,13.62,47.0,20.72
2441.157326936722,510.3263,13.62,46.97,20.7
2441.50132894516,510.32840000000004,13.62,47.03,20.72
2441.845838546753,510.32840000000004,13.62,46.99,20.7
2442.1903455257416,510.33160000000004,13.62,46.96,20.72
2442.5353450775146,510.3338,13.62,46.9,20.71
2442.8803431987762,510.3393,13.62,46.95,20.72
2443.2243423461914,510.33719999999994,13.62,46.99,20.71
2443.5693411827087,510.34680000000003,13.62,46.96,20.71
2443.9143409729004,510.3503,13.619,46.91,20.7
2444.2583391666412,510.35049999999995,13.619,46.95,20.68
2444.6033380031586,510.3597,13.619,46.94,20.72
2444.947853088379,512.2848,13.619,46.96,20.72
2445.2928454875946,512.299,13.619,46.94,20.71
2445.637843847275,512.3035,13.652,46.95,20.7
2445.982845544815,512.3011,13.654,46.97,20.71
2446.3268418312073,512.3072,13.655,46.95,20.7
2446.6718413829803,512.3111,13.655,46.92,20.69
2447.0163538455963,512.3166,13.655,46.95,20.7
2447.360862016678,512.317,13.655,46.97,20.68
2447.7048602104187,512.32,13.655,46.94,20.7
2448.0498597621918,512.3213999999999,13.655,46.93,20.7
2448.394859313965,512.3251,13.655,46.98,20.7
2448.7398602962494,512.3241,13.655,46.99,20.7
2449.0843896865845,512.3290999999999,13.655,46.94,20.7
2449.4289000034332,512.3323,13.655,47.02,20.7
2449.7729032039642,512.3342,13.655,46.94,20.72
2450.117901325226,512.3349999999999,13.655,46.98,20.7
2450.4628999233246,512.3393,13.655,46.96,20.71
2450.806895971298,514.0658,13.655,46.93,20.71
2451.1518955230713,514.2796,13.672,47.01,20.71
2451.495894432068,514.2826,13.691,46.89,20.71
2451.8408925533295,514.2796,13.691,47.02,20.71
2452.1848924160004,514.2956,13.691,46.94,20.71
2452.5294053554535,514.2884,13.691,46.96,20.71
2452.8744015693665,514.2921,13.691,47.0,20.71
2453.2183997631073,514.2926,13.691,46.94,20.71
2453.563398361206,514.2992,13.691,46.93,20.71
2453.9079146385193,514.3033,13.691,46.94,20.69
2454.252424955368,514.2998,13.691,47.01,20.71
2454.5964238643646,514.3085,13.691,46.98,20.69
2454.9414258003235,514.3103000000001,13.691,47.02,20.7
2455.2864243984222,514.3082,13.691,46.93,20.71
2455.630423784256,514.3151,13.691,46.91,20.71
2455.975421190262,514.3113999999999,13.691,46.95,20.7
2456.3194189071655,514.3195,13.691,47.0,20.72
2456.6644191741943,516.2927,13.691,46.95,20.71
2457.0084190368652,516.3136,13.691,46.96,20.7
2457.353416442871,516.3217999999999,13.723,46.95,20.7
2457.6979343891144,516.3179,13.726,46.96,20.71
2458.0424456596375,516.3246,13.727,46.98,20.7
2458.387444496155,516.3334,13.726,46.96,20.72
2458.731443166733,516.3264,13.726,46.93,20.72
2459.0764424800873,516.3346,13.725,46.93,20.7
2459.4214408397675,516.3412,13.725,46.91,20.7
2459.7659566402435,516.3419,13.725,46.99,20.7
2460.1104674339294,516.3464,13.725,46.95,20.7
2460.455466032028,516.3439,13.725,46.97,20.71
2460.7994651794434,516.356,13.725,46.95,20.7
2461.144463777542,516.3597,13.725,46.92,20.72
2461.4894630908966,516.3596,13.725,46.99,20.71
2461.8334612846375,516.361,13.725,46.97,20.72
2462.1779794692993,516.3674000000001,13.725,47.0,20.72
2462.5224902629852,516.4824,13.725,46.88,20.71
2462.866492509842,518.3132999999999,13.725,46.99,20.71
2463.2114884853363,518.3308999999999,13.763,46.97,20.7
2463.5564873218536,518.337,13.763,46.99,20.71
2463.9004859924316,518.3378,13.762,47.03,20.71
2464.245487689972,518.3344,13.762,46.95,20.7
2464.590003490448,518.3438,13.762,47.01,20.71
2464.935000896454,518.3479,13.761,46.94,20.7
2465.2799966335297,518.3484,13.76,46.9,20.7
2465.6249952316284,518.3525000000001,13.76,46.98,20.71
2465.968995332718,518.3497,13.76,46.99,20.7
2466.3139939308167,518.3564,13.76,46.99,20.7
2466.6579926013947,518.3566,13.76,46.99,20.72
2467.0029945373535,518.3642,13.76,46.95,20.71
2467.3469903469086,518.367,13.76,46.96,20.71
2467.691989183426,518.3697000000001,13.761,46.98,20.7
2468.035988330841,518.3735,13.761,46.96,20.7
2468.3805015087128,518.3735,13.761,46.99,20.7
2468.7254960536957,518.3776,13.761,46.99,20.71
2469.0704941749573,520.4315,13.761,46.91,20.72
2469.415493965149,520.4179,13.77,46.95,20.71
2469.759492635727,520.4351,13.794,47.0,20.72
2470.104491710663,520.4367,13.796,47.02,20.71
2470.4490039348602,520.441,13.796,46.9,20.71
2470.7935123443604,520.4397,13.796,46.96,20.72
2471.138512134552,520.447,13.796,46.97,20.7
2471.483512878418,520.4427000000001,13.796,46.91,20.72
2471.828511953354,520.4499,13.796,46.96,20.71
2472.1735084056854,520.4517000000001,13.796,46.98,20.72
2472.5185072422028,520.4566,13.796,46.91,20.72
2472.8625054359436,520.457,13.796,46.97,20.74
2473.2075052261353,520.4612999999999,13.796,46.94,20.71
2473.552503824234,520.4712000000001,13.796,46.99,20.71
2473.897505760193,520.4719,13.796,47.0,20.72
2474.2425022125244,520.4706000000001,13.796,46.91,20.71
2474.5875012874603,520.474,13.796,47.0,20.72
2474.9314999580383,520.4775,13.796,46.91,20.74
2475.2764990329742,522.4268000000001,13.796,46.97,20.73
2475.6204974651337,522.4771999999999,13.796,46.99,20.72
2475.965496778488,522.479,13.831,46.9,20.72
2476.309497356415,522.4809,13.831,46.94,20.72
2476.6544942855835,522.4888,13.831,46.98,20.72
2476.998493909836,522.4881,13.83,46.98,20.73
2477.343492746353,522.4904,13.83,46.93,20.71
2477.6874918937683,522.4942,13.83,46.99,20.72
2478.03249001503,522.4994,13.83,46.99,20.72
2478.376490831375,522.5039,13.83,47.01,20.71
2478.721004486084,522.4994,13.83,46.98,20.7
2479.066001176834,522.5055,13.83,46.97,20.72
2479.41099858284,522.507,13.83,46.99,20.71
2479.7559974193573,522.5098999999999,13.83,46.95,20.71
2480.1009962558746,522.5113,13.83,46.96,20.71
2480.445998430252,522.5160000000001,13.83,46.93,20.72
2480.789994239807,522.5225,13.83,46.9,20.71
2481.1349923610687,522.5224000000001,13.83,46.95,20.71
2481.4795064926147,522.5338,13.83,46.95,20.69
2481.8240146636963,524.4988999999999,13.83,46.87,20.71
2482.169014930725,524.5154,13.83,46.98,20.69
2482.514012336731,524.521,13.863,47.0,20.71
2482.858013868332,524.5264000000001,13.865,46.95,20.72
2483.2030103206635,524.5278,13.866,46.95,20.71
2483.548009157181,524.5314,13.866,46.92,20.72
2483.8930072784424,524.5255,13.866,46.91,20.7
2484.238007068634,524.5351999999999,13.866,46.94,20.72
2484.5820055007935,524.5391,13.865,47.01,20.72
2484.9270074367523,524.5437,13.865,47.01,20.72
2485.271518945694,524.551,13.865,46.98,20.72
2485.6155133247375,524.5543,13.865,46.96,20.73
2485.960026025772,524.5559999999999,13.865,46.97,20.71
2486.304533958435,524.5568000000001,13.865,47.0,20.71
2486.6495323181152,524.5601,13.865,46.91,20.71
2486.994532108307,524.5673,13.865,46.87,20.72
2487.339531183243,524.5674,13.865,47.01,20.73
2487.68453001976,524.5749,13.865,46.93,20.73
2488.0295283794403,525.8488,13.865,46.94,20.73
2488.373527765274,526.61,13.865,47.03,20.73
2488.7185266017914,526.613,13.899,47.0,20.72
2489.0635249614716,526.6194,13.898,46.95,20.73
2489.4075269699097,526.6259,13.898,46.97,20.71
2489.7520382404327,526.6266999999999,13.898,46.96,20.74
2490.0970330238342,526.6305,13.898,46.91,20.71
2490.44203209877,526.6331,13.899,46.95,20.71
2490.7860310077667,526.6341,13.9,46.95,20.72
2491.130542039871,526.6304,13.9,47.0,20.72
2491.4750502109528,526.6357999999999,13.9,46.94,20.72
2491.8200488090515,526.6367,13.9,46.98,20.72
2492.165049314499,526.6399,13.9,46.89,20.72
2492.510047197342,526.6419000000001,13.9,46.98,20.71
2492.85404586792,526.6458,13.9,46.95,20.72
2493.1990451812744,526.6487000000001,13.9,46.97,20.7
2493.5440440177917,526.6483000000001,13.9,46.96,20.71
2493.888044834137,526.6568000000001,13.9,46.99,20.71
2494.2325568199158,526.6587000000001,13.9,46.95,20.71
2494.5775508880615,527.6483000000001,13.9,46.92,20.71
2494.921549797058,528.683,13.9,46.91,20.71
2495.2665486335754,528.6878,13.93,46.94,20.72
2495.611061811447,528.6899000000001,13.934,46.94,20.7
2495.9555699825287,528.7032,13.935,46.89,20.72
2496.300571203232,528.6998,13.935,46.96,20.72
2496.6455676555634,528.703,13.935,46.92,20.71
2496.9905676841736,528.7007,13.935,46.99,20.72
2497.3355655670166,528.7048,13.934,46.95,20.71
2497.6805646419525,528.7101,13.934,46.87,20.72
2498.025562763214,528.7122,13.934,46.95,20.71
2498.3695652484894,528.7133,13.934,46.92,20.72
2498.7145614624023,528.7166,13.934,46.92,20.72
2499.058563232422,528.722,13.934,47.0,20.71
2499.4030730724335,528.7268,13.934,46.96,20.72
2499.7470684051514,528.7225,13.934,46.94,20.71
2500.0915801525116,528.7258,13.934,46.99,20.72
2500.4360880851746,528.7274,13.934,46.93,20.71
2500.781088113785,528.77,13.934,46.96,20.72
2501.126088142395,530.8487,13.934,46.96,20.73
2501.4700849056244,530.8536,13.97,46.92,20.71
2501.8150837421417,530.8543,13.97,46.94,20.72
2502.160083293915,530.8562,13.97,47.0,20.71
2502.504081964493,530.8587,13.97,46.96,20.71
2502.8480813503265,530.8618,13.97,46.99,20.72
2503.193082332611,530.8637,13.97,46.95,20.71
2503.538079023361,530.8637,13.97,47.02,20.73
