time (s),charge (pC),mass (g),RH (%),temp (C)
2162.654552221298,125.7877,12.196,46.3,20.72
2162.998583316803,125.7825,12.196,46.34,20.71
2163.343143939972,125.7852,12.196,46.28,20.71
2163.6881420612335,125.7848,12.196,46.4,20.74
2164.033140897751,126.10130000000001,12.196,46.25,20.73
2164.378142118454,126.09239999999998,12.196,46.35,20.72
2164.723138809204,126.09400000000001,12.225,46.33,20.74
2165.0676510334015,126.093,12.228,46.35,20.71
2165.4121613502502,126.0922,12.229,46.31,20.73
2165.7571601867676,126.0918,12.23,46.32,20.74
2166.1021587848663,126.0903,12.23,46.3,20.72
2166.4471578598022,126.0901,12.23,46.38,20.72
2166.7911558151245,126.08549999999998,12.23,46.31,20.74
2167.1361577510834,126.0849,12.23,46.31,20.71
2167.481674194336,126.0791,12.23,46.31,20.75
2167.826724767685,126.0849,12.23,46.44,20.71
2168.1717517375946,126.0761,12.23,46.29,20.71
2168.516780614853,126.08590000000001,12.23,46.34,20.72
2168.8618388175964,126.0796,12.23,46.29,20.72
2169.206386566162,126.07770000000001,12.23,46.31,20.72
2169.5509090423584,126.07430000000001,12.23,46.3,20.71
2169.89542222023,126.0721,12.23,46.29,20.72
2170.2404205799103,126.3482,12.23,46.29,20.73
2170.5854177474976,126.3442,12.264,46.36,20.74
2170.9304168224335,126.3425,12.263,46.36,20.73
2171.2754170894623,126.33840000000001,12.263,46.33,20.72
2171.6204149723053,126.33670000000001,12.263,46.34,20.72
2171.965414762497,126.3313,12.263,46.29,20.72
2172.3104119300842,126.33290000000001,12.263,46.34,20.73
2172.6554136276245,126.3285,12.263,46.33,20.72
2173.0004115104675,126.3268,12.263,46.32,20.72
2173.3454077243805,126.3208,12.263,46.34,20.7
2173.6904072761536,126.32220000000001,12.263,46.41,20.72
2174.0354051589966,126.32430000000001,12.263,46.39,20.71
2174.380405187607,126.3156,12.263,46.35,20.71
2174.725403547287,126.316,12.263,46.36,20.72
2175.070402622223,126.3101,12.263,46.31,20.71
2175.415403366089,126.3121,12.263,46.34,20.73
2175.7604002952576,126.3138,12.263,46.39,20.72
2176.1043989658356,126.60019999999999,12.263,46.43,20.71
2176.4493980407715,126.59589999999999,12.263,46.33,20.72
2176.7933962345123,126.59759999999999,12.296,46.31,20.72
2177.1383962631226,126.59880000000001,12.299,46.39,20.74
2177.482394695282,126.60210000000001,12.3,46.31,20.71
2177.8273935317993,126.599,12.3,46.38,20.72
2178.172394514084,126.5986,12.299,46.35,20.72
2178.516390800476,126.59239999999998,12.299,46.37,20.73
2178.860902070999,126.5871,12.299,4.0,20.73
2179.205409526825,126.59320000000001,12.299,46.39,20.75
2179.5504093170166,126.58850000000001,12.299,46.39,20.73
2179.8954079151154,126.58890000000001,12.299,46.42,20.72
2180.240407705307,126.5874,12.299,46.33,20.74
2180.5844054222107,126.58330000000001,12.299,46.4,20.74
2180.929404258728,126.5854,12.299,46.35,20.73
2181.274404525757,126.58769999999998,12.299,46.32,20.74
2181.6184017658234,126.5823,12.299,46.38,20.75
2181.9629135131836,126.5854,12.299,46.35,20.75
2182.3079352378845,126.88990000000001,12.299,46.34,20.73
2182.65198469162,126.88510000000001,12.332,46.38,20.74
2182.9970092773438,126.88279999999999,12.331,46.39,20.74
2183.3415534496307,126.87929999999999,12.331,46.43,20.74
2183.686583042145,126.87769999999999,12.331,46.36,20.74
2184.0315766334534,126.87440000000001,12.331,46.35,20.73
2184.3765785694122,126.87660000000001,12.331,46.33,20.72
2184.72057390213,126.87270000000001,12.331,46.42,20.74
2185.0655727386475,126.87060000000001,12.331,46.31,20.74
2185.410572052002,126.87039999999999,12.331,46.36,20.74
2185.755571603775,126.86609999999999,12.331,46.3,20.75
2186.100091934204,126.8589,12.331,46.37,20.72
2186.444602251053,126.86299999999999,12.331,46.33,20.74
2186.7896015644073,126.86169999999998,12.331,46.38,20.75
2187.1336014270782,126.8589,12.331,46.38,20.73
2187.478598356247,126.86110000000001,12.331,46.4,20.73
2187.8231077194214,126.8632,12.331,46.35,20.75
2188.16810464859,127.14269999999999,12.331,46.36,20.74
2188.5131068229675,127.13789999999999,12.34,46.27,20.75
2188.858102798462,127.13459999999999,12.364,46.35,20.75
2189.202619791031,127.13560000000001,12.366,46.35,20.73
2189.5471301078796,127.13300000000001,12.366,46.39,20.74
2189.8921303749084,127.13149999999999,12.366,46.36,20.74
2190.236127614975,127.1325,12.367,46.41,20.72
2190.581130027771,127.12989999999999,12.367,46.37,20.75
2190.926125764847,127.13130000000001,12.367,46.38,20.75
2191.270124197006,127.13440000000001,12.367,46.32,20.74
2191.614641904831,127.13019999999999,12.367,46.37,20.75
2191.9591522216797,127.13130000000001,12.367,46.37,20.74
2192.3041546344757,127.12799999999999,12.367,46.35,20.74
2192.649150133133,127.13090000000001,12.367,46.38,20.74
2192.9941494464874,127.13080000000001,12.367,46.35,20.73
2193.338147878647,127.12880000000001,12.367,46.32,20.74
2193.683146715164,127.4635,12.367,46.36,20.74
2194.0281455516815,127.4567,12.381,46.24,20.76
2194.373144388199,127.46549999999999,12.399,46.34,20.75
2194.7171478271484,127.4573,12.4,46.37,20.76
2195.061663389206,127.4564,12.4,46.37,20.75
2195.406687259674,127.455,12.4,46.37,20.74
2195.751300573349,127.4558,12.4,46.33,20.73
2196.0958013534546,127.4486,12.4,46.33,20.73
2196.4403128623962,127.4499,12.399,46.33,20.73
2196.785312652588,127.4566,12.399,46.38,20.75
2197.130307197571,127.4571,12.399,46.33,20.74
2197.4753053188324,127.455,12.399,46.37,20.73
2197.820306777954,127.4515,12.399,46.34,20.74
2198.164305448532,127.4581,12.399,46.32,20.73
2198.509302854538,127.45690000000002,12.399,46.33,20.74
2198.8543014526367,127.4515,12.399,46.35,20.74
2199.199300289154,127.7266,12.399,46.31,20.75
2199.54381275177,127.811,12.399,46.3,20.75
2199.8888289928436,127.81920000000001,12.428,46.37,20.73
2200.233854532242,127.81799999999998,12.431,46.38,20.74
2200.5789115428925,127.8147,12.432,46.33,20.75
2200.923943042755,127.813,12.432,46.34,20.73
2201.2690019607544,127.8165,12.432,46.34,20.74
2201.6140336990356,127.81799999999998,12.433,46.36,20.73
2201.958063840866,127.8169,12.433,46.35,20.75
2202.303137779236,127.81719999999999,12.433,46.35,20.75
2202.6481668949127,127.8143,12.433,46.35,20.75
2202.9921910762787,127.81329999999998,12.433,46.38,20.74
2203.3372490406036,127.81589999999998,12.433,46.38,20.74
2203.6822712421417,127.81880000000001,12.433,46.31,20.73
2204.02729678154,127.8118,12.433,46.3,20.76
2204.3713524341583,127.80729999999998,12.433,46.37,20.74
2204.7163858413696,127.81,12.433,46.31,20.73
2205.061455488205,128.097,12.433,46.29,20.74
2205.40606713295,128.0966,12.467,46.33,20.75
2205.751515865326,128.0925,12.466,46.35,20.76
2206.0965900421143,128.0877,12.467,46.35,20.73
2206.4416337013245,128.0933,12.467,46.29,20.74
2206.7866628170013,128.0941,12.467,46.36,20.74
2207.130712032318,128.0964,12.467,46.27,20.72
2207.4752473831177,128.0971,12.466,46.31,20.74
2207.820246219635,128.0975,12.466,46.35,20.73
2208.1652448177338,128.0974,12.466,46.34,20.75
2208.5102429389954,128.0919,12.466,46.27,20.75
2208.8542425632477,128.0865,12.466,46.32,20.76
2209.1987652778625,128.098,12.466,46.29,20.75
2209.544278383255,128.0861,12.466,46.32,20.74
2209.889275789261,128.0888,12.466,46.36,20.76
2210.234274864197,128.0919,12.466,46.31,20.74
2210.5787856578827,128.0894,12.466,46.28,20.76
2210.9232923984528,128.3885,12.466,46.36,20.75
2211.26829123497,128.3994,12.466,46.35,20.75
2211.612291097641,128.3937,12.496,46.35,20.74
2211.9572927951813,128.3929,12.498,46.35,20.74
2212.3022899627686,128.3921,12.499,46.32,20.74
2212.6462893486023,128.3932,12.499,46.33,20.75
2212.9907999038696,128.39309999999998,12.499,46.3,20.74
2213.335309267044,128.398,12.499,46.38,20.74
2213.680307865143,128.3939,12.5,46.37,20.74
2214.025307893753,128.3916,12.5,46.27,20.75
2214.3703060150146,128.3918,12.5,46.28,20.76
2214.7143049240112,128.3918,12.5,46.31,20.75
2215.0593049526215,128.39260000000002,12.5,46.31,20.75
2215.404303073883,128.39139999999998,12.5,46.3,20.74
2215.748827457428,128.3895,12.5,46.34,20.74
2216.0943405628204,128.39139999999998,12.5,46.32,20.75
2216.44034743309,128.3939,12.5,46.34,20.74
2216.7858605384827,128.67090000000002,12.5,46.34,20.74
2217.1304388046265,128.6789,12.53,46.3,20.73
2217.4749779701233,128.6738,12.534,46.34,20.74
2217.8200056552887,128.6779,12.534,46.29,20.73
2218.1640632152557,128.67610000000002,12.534,46.39,20.73
2218.5090947151184,128.6744,12.534,46.39,20.74
2218.853124856949,128.67690000000002,12.534,46.39,20.74
2219.1981856822968,128.67170000000002,12.534,46.39,20.73
2219.5427207946777,128.6626,12.533,46.35,20.74
2219.887720823288,128.6771,12.533,46.42,20.73
2220.232718706131,128.67229999999998,12.533,46.36,20.73
2220.577718257904,128.6703,12.533,46.3,20.75
2220.9217162132263,128.6713,12.533,46.26,20.75
2221.2667145729065,128.67149999999998,12.533,46.38,20.74
2221.611715555191,128.6744,12.533,46.37,20.73
2221.956712245941,128.6707,12.533,46.34,20.73
2222.301226377487,128.6703,12.533,46.33,20.73
2222.645733833313,128.98839999999998,12.533,46.36,20.73
2222.9907326698303,128.97719999999998,12.533,46.36,20.74
2223.3347601890564,128.97289999999998,12.563,46.31,20.72
2223.679305076599,128.9762,12.567,46.33,20.73
2224.0243639945984,128.9733,12.569,46.31,20.75
2224.3693919181824,128.9751,12.569,46.32,20.73
2224.7144470214844,128.98319999999998,12.569,46.34,20.74
2225.0584700107574,128.97129999999999,12.569,46.35,20.73
2225.4034881591797,128.9752,12.569,46.34,20.72
2225.7475469112396,128.9722,12.569,46.34,20.73
2226.091573238373,128.9718,12.569,46.39,20.75
2226.4366369247437,128.97,12.569,46.36,20.75
2226.7817232608795,128.9702,12.569,46.35,20.74
2227.1257581710815,128.97119999999998,12.569,46.39,20.74
2227.4708178043365,128.964,12.569,46.39,20.73
2227.815860271454,128.9714,12.569,46.36,20.73
2228.1604192256927,128.97060000000002,12.569,46.32,20.73
2228.5054194927216,129.21040000000002,12.569,46.34,20.73
2228.8504180908203,129.25809999999998,12.568,46.34,20.73
2229.195415496826,129.2562,12.602,46.39,20.73
2229.540415763855,129.2575,12.602,46.34,20.74
2229.885414838791,129.2575,12.602,46.31,20.74
2230.230411529541,129.2583,12.603,46.41,20.73
2230.5754132270813,129.2573,12.603,46.32,20.74
2230.9204099178314,129.2513,12.603,46.34,20.72
2231.2649257183075,129.2548,12.603,46.32,20.74
2231.609432697296,129.2568,12.603,46.41,20.75
2231.954431772232,129.2536,12.603,46.38,20.73
2232.2989518642426,129.2597,12.603,46.28,20.73
2232.643971681595,129.2566,12.603,46.29,20.73
2232.9880056381226,129.2596,12.603,46.33,20.74
2233.333063364029,129.2548,12.603,46.34,20.74
2233.6776034832,129.2517,12.603,46.29,20.74
2234.0226480960846,129.2552,12.603,46.4,20.74
2234.367649078369,129.2513,12.603,46.39,20.74
2234.7126455307007,129.59550000000002,12.603,46.36,20.74
2235.057644844055,129.59380000000002,12.628,46.35,20.74
2235.402642726898,129.5973,12.634,46.35,20.73
2235.7476420402527,129.5944,12.635,46.37,20.72
2236.0926489830017,129.59380000000002,12.635,46.35,20.75
2236.4371514320374,129.5918,12.635,46.32,20.75
2236.781691789627,129.5949,12.635,46.38,20.73
2237.1261973381042,129.5913,12.634,46.33,20.74
2237.47119808197,129.5864,12.634,46.4,20.74
2237.816198348999,129.599,12.634,46.38,20.74
2238.1607105731964,129.5944,12.635,46.32,20.73
2238.5062181949615,129.5932,12.635,46.37,20.74
2238.8507330417633,129.5973,12.635,46.3,20.74
2239.1952409744263,129.5951,12.635,46.33,20.74
2239.540240049362,129.59120000000001,12.635,46.31,20.76
2239.8852376937866,129.592,12.635,46.37,20.74
2240.2302374839783,129.5959,12.635,46.33,20.73
2240.5742361545563,129.9101,12.635,46.33,20.75
2240.9187486171722,129.90019999999998,12.637,46.37,20.75
2241.2632558345795,129.9033,12.67,46.36,20.75
2241.608254671097,129.9014,12.67,46.31,20.74
2241.9527728557587,129.9039,12.67,46.33,20.73
2242.2978222370148,129.90269999999998,12.67,46.34,20.72
2242.6418726444244,129.9024,12.669,46.33,20.74
2242.9863801002502,129.90609999999998,12.669,46.25,20.72
2243.331378221512,129.9022,12.67,46.32,20.72
2243.6753759384155,129.90200000000002,12.67,46.35,20.74
2244.019900560379,129.90099999999998,12.67,46.32,20.74
2244.3644416332245,129.9005,12.67,46.34,20.74
2244.7089784145355,129.9006,12.67,46.29,20.73
2245.0535247325897,129.89870000000002,12.67,46.32,20.73
2245.3980605602264,129.89610000000002,12.67,46.4,20.75
2245.743103981018,129.8996,12.67,46.33,20.75
2246.0881292819977,129.89749999999998,12.669,46.36,20.75
2246.433156490326,129.8979,12.669,46.3,20.71
2246.7776713371277,130.2111,12.669,46.33,20.72
2247.1222178936005,130.21189999999999,12.696,46.33,20.73
2247.466726541519,130.21,12.702,46.35,20.72
2247.811786174774,130.2104,12.703,46.34,20.73
2248.156815767288,130.214,12.704,46.36,20.73
2248.501873731613,130.2162,12.704,46.28,20.73
2248.8469128608704,130.2065,12.704,46.25,20.73
2249.1919379234314,130.2043,12.704,46.36,20.75
2249.5369911193848,130.2065,12.704,46.35,20.73
2249.881015062332,130.2008,12.704,46.35,20.7
2250.2260448932648,130.2065,12.703,46.33,20.71
2250.5701355934143,130.2142,12.703,46.32,20.72
2250.9151566028595,130.2069,12.703,46.42,20.72
2251.260185241699,130.20700000000002,12.703,46.33,20.73
2251.605239868164,130.20069999999998,12.702,46.39,20.75
2251.94926404953,130.20440000000002,12.702,46.31,20.74
2252.2943139076233,130.2034,12.702,46.35,20.74
2252.6388704776764,130.3283,12.702,46.35,20.74
2252.9838666915894,130.4771,12.702,46.36,20.73
2253.3288674354553,130.4858,12.736,46.3,20.73
2253.6738629341125,130.4818,12.736,46.35,20.75
2254.0188624858856,130.481,12.736,46.35,20.74
2254.3638615608215,130.4753,12.736,46.36,20.73
2254.7078602313995,130.4854,12.736,46.36,20.73
2255.052861213684,130.4777,12.736,46.32,20.74
2255.39785695076,130.4753,12.736,46.32,20.72
2255.741856575012,130.4825,12.736,46.42,20.72
2256.086855649948,130.47729999999999,12.736,46.3,20.72
2256.431371450424,130.481,12.736,46.35,20.73
2256.7763900756836,130.4798,12.736,46.33,20.74
2257.1204500198364,130.4825,12.736,46.37,20.73
2257.465473651886,130.4796,12.736,46.35,20.74
2257.810021877289,130.4809,12.736,46.3,20.74
2258.155081510544,130.48110000000003,12.736,46.36,20.74
2258.5000772476196,130.8517,12.736,46.29,20.75
2258.8450775146484,130.8407,12.736,46.28,20.74
2259.1900782585144,130.8366,12.766,46.38,20.74
2259.5350782871246,130.8405,12.769,46.4,20.72
2259.880072593689,130.8432,12.77,46.31,20.73
2260.225070953369,130.8432,12.77,46.32,20.74
2260.5690701007843,130.84210000000002,12.77,46.35,20.75
2260.914068698883,130.83409999999998,12.77,46.37,20.74
2261.259067773819,130.83780000000002,12.77,46.36,20.74
2261.6030666828156,130.83489999999998,12.77,46.35,20.72
2261.9480645656586,130.8357,12.77,46.37,20.73
2262.292064189911,130.83409999999998,12.77,46.28,20.75
2262.6370623111725,130.8339,12.77,46.29,20.73
2262.981061935425,130.84040000000002,12.77,46.36,20.72
2263.3260605335236,130.83,12.77,46.35,20.75
2263.6705775260925,130.8355,12.77,46.24,20.74
2264.015595436096,130.8394,12.77,46.31,20.73
2264.360619544983,131.1601,12.77,46.29,20.74
2264.7046756744385,131.1569,12.803,46.36,20.73
2265.0497488975525,131.1586,12.803,46.29,20.73
2265.394319295883,131.15879999999999,12.803,46.37,20.74
2265.7388739585876,131.1454,12.803,46.31,20.73
2266.083412885666,131.1543,12.803,46.36,20.74
2266.4279882907867,131.1529,12.803,46.41,20.74
2266.773018836975,131.1503,12.803,46.36,20.73
2267.118047952652,131.15279999999998,12.803,46.35,20.73
2267.4630982875824,131.1551,12.803,46.32,20.74
2267.8071236610413,131.1658,12.803,46.39,20.74
2268.152148246765,131.1594,12.803,46.36,20.73
2268.4961993694305,131.1619,12.803,46.36,20.73
2268.840750694275,131.1635,12.803,46.35,20.73
2269.185802221298,131.1644,12.803,46.36,20.73
2269.530340909958,131.1669,12.803,46.33,20.72
2269.8753385543823,131.4951,12.803,46.33,20.75
2270.22039270401,131.4943,12.803,46.37,20.73
2270.5649497509003,131.4894,12.835,46.29,20.73
2270.9094994068146,131.502,12.837,46.31,20.73
2271.254048347473,131.4941,12.838,46.36,20.72
2271.599045276642,131.497,12.838,46.31,20.73
2271.94304394722,131.4987,12.838,46.27,20.72
2272.2875599861145,131.4977,12.838,46.39,20.72
2272.632588863373,131.4983,12.838,46.3,20.73
2272.976641893387,131.5057,12.838,46.35,20.73
2273.321670293808,131.5032,12.838,46.34,20.73
2273.6662154197693,131.5032,12.838,46.29,20.73
2274.0117769241333,131.5032,12.838,46.33,20.73
2274.3568046092987,131.511,12.838,46.35,20.73
2274.7013125419617,131.512,12.838,46.39,20.72
2275.0453114509583,131.5028,12.838,46.32,20.73
2275.390312194824,131.5057,12.838,46.39,20.73
2275.735311985016,131.8039,12.838,46.29,20.72
2276.079307794571,131.80360000000002,12.872,46.42,20.72
2276.4243071079254,131.80440000000002,12.872,46.36,20.74
2276.7688176631927,131.8106,12.872,46.31,20.74
2277.113840818405,131.8077,12.872,46.38,20.72
2277.4588718414307,131.8029,12.872,46.41,20.71
2277.803921699524,131.803,12.872,46.37,20.72
2278.1479523181915,131.8054,12.872,46.32,20.73
2278.49297952652,131.8029,12.873,46.33,20.74
2278.8375244140625,131.80440000000002,12.873,46.36,20.72
2279.1825234889984,131.8052,12.873,46.4,20.73
2279.5275230407715,131.8075,12.873,46.43,20.73
2279.8725214004517,131.8057,12.873,46.38,20.72
2280.2175221443176,131.8085,12.873,46.36,20.72
2280.5625178813934,131.80960000000002,12.873,46.35,20.71
2280.9065170288086,131.81099999999998,12.873,46.36,20.73
2281.2515156269073,131.80960000000002,12.873,46.35,20.73
2281.5965173244476,132.107,12.873,46.3,20.72
2281.9415135383606,132.1124,12.899,46.31,20.74
2282.286512374878,132.106,12.905,46.33,20.74
2282.6315112113953,132.1058,12.906,46.37,20.73
2282.9765105247498,132.1155,12.906,46.27,20.73
2283.3215079307556,132.10930000000002,12.906,46.32,20.73
2283.6660237312317,132.112,12.906,46.32,20.72
2284.010531425476,132.1118,12.906,46.34,20.73
2284.355531692505,132.1143,12.906,46.33,20.72
2284.7000420093536,132.1229,12.906,46.33,20.74
2285.045096874237,132.1135,12.906,46.32,20.73
2285.3896532058716,132.119,12.906,46.29,20.74
2285.7341957092285,132.11370000000002,12.906,46.24,20.73
2286.079246520996,132.1215,12.906,46.33,20.75
