time (s),charge (pC),mass (g),RH (%),temp (C)
1430.5174098014832,-9.992018999999999,7.813,30.99,21.17
1430.8624465465546,-9.982923,7.813,30.99,21.17
1431.207989692688,-9.985821999999999,7.813,31.0,21.19
1431.5535233020782,-9.983753,7.813,30.94,21.18
1431.8985486030579,-9.977136,7.813,30.97,21.17
1432.2445843219757,-9.977554000000001,7.813,30.98,21.17
1432.5896430015564,-9.970727,7.813,30.95,21.18
1432.9346730709076,-9.972589000000001,7.813,31.01,21.18
1433.2807626724243,-9.97073,7.813,30.95,21.18
1433.6257877349854,-9.970108,7.813,31.04,21.18
1433.9718136787415,-9.965353,7.813,31.04,21.19
1434.3168740272522,-9.956879,7.813,30.94,21.18
1434.6623840332031,-10.03191,7.813,30.94,21.15
1435.0063834190369,-10.03563,7.849,30.95,21.16
1435.3513820171356,-10.0313,7.857,30.98,21.15
1435.695894241333,-10.02468,7.857,31.06,21.17
1436.0399148464203,-10.02303,7.857,31.06,21.18
1436.3849687576294,-10.01848,7.857,30.99,21.17
1436.7300050258636,-10.01414,7.856,30.96,21.16
1437.0750589370728,-10.01496,7.856,30.96,21.17
1437.420089483261,-10.00794,7.856,30.99,21.18
1437.764630317688,-10.00153,7.856,30.96,21.17
1438.1086287498474,-10.00256,7.856,31.0,21.16
1438.453629732132,-10.00256,7.856,30.94,21.17
1438.79762673378,-9.994085,7.856,30.97,21.18
1439.1426258087158,-9.992225,7.856,31.03,21.17
1439.4876255989075,-9.990567,7.856,30.97,21.17
1439.8326241970062,-9.986023,7.856,31.0,21.18
1440.1776230335236,-9.986022,7.856,30.99,21.18
1440.5226230621338,-9.980445000000001,7.856,30.95,21.18
1440.8676221370697,-9.978995999999999,7.856,31.04,21.17
1441.2126214504242,-9.980651,7.856,30.91,
1441.557620048523,-9.968660999999999,7.856,30.91,
1441.9026193618774,-9.970313999999998,7.856,30.91,21.18
1442.2476215362549,-10.04742,7.855,30.93,21.18
1442.5926184654236,-10.04308,7.855,30.96,21.19
1442.9376163482666,-10.04122,7.901,30.89,21.18
1443.282615184784,-10.03295,7.902,30.84,21.17
1443.6276171207428,-10.02426,7.902,30.9,21.17
1443.9716136455536,-10.02778,7.902,30.89,21.17
1444.316612482071,-10.0193,7.902,30.88,21.17
1444.661125421524,-10.00938,7.902,30.91,21.19
1445.0061559677124,-10.012070000000001,7.901,30.92,21.18
1445.351205587387,-10.013520000000002,7.901,30.87,21.18
1445.6962320804596,-10.01042,7.9,30.91,21.17
1446.041258573532,-10.00256,7.9,30.87,21.18
1446.385312795639,-9.999254,7.9,30.92,21.2
1446.7303647994995,-10.00174,7.9,30.95,21.19
1447.0748739242554,-10.00256,7.9,30.87,21.18
1447.418872833252,-9.997397,7.9,30.95,21.18
1447.7638754844666,-9.988712999999999,7.9,30.96,21.19
1448.1088709831238,-9.986029,7.9,30.98,21.18
1448.453869342804,-9.981685,7.9,30.94,21.19
1448.7988698482513,-9.980029,7.9,30.99,21.18
1449.143875360489,-9.979411,7.9,30.94,21.18
1449.4888684749603,-10.06643,7.9,30.94,21.2
1449.833866596222,-10.07326,7.9,30.88,21.19
1450.1788682937622,-10.06747,7.943,30.93,21.19
1450.5238666534424,-10.05962,7.943,30.91,21.18
1450.8688638210297,-10.05858,7.943,30.89,21.19
1451.2138648033142,-10.06106,7.943,30.9,21.19
1451.558381319046,-10.05672,7.943,30.94,21.19
1451.9028973579407,-10.04762,7.943,30.9,21.2
1452.2474267482758,-10.04101,7.943,30.91,21.19
1452.5924582481384,-10.04597,7.943,30.92,21.21
1452.9365112781525,-10.037289999999999,7.943,30.89,21.19
1453.281057357788,-10.03047,7.943,31.01,21.2
1453.6260788440704,-10.02778,7.943,30.9,21.18
1453.9710803031921,-10.02778,7.944,30.9,21.2
1454.3160800933838,-10.02075,7.944,30.9,21.18
1454.661080121994,-10.02199,7.944,30.94,21.18
1455.0060741901398,-10.02075,7.944,30.9,21.19
1455.3510749340057,-10.01724,7.944,30.92,21.19
1455.6950769424438,-10.01951,7.944,30.9,21.18
1456.0400743484497,-10.01269,7.944,30.94,21.2
1456.3840725421906,-10.0036,7.944,30.99,21.19
1456.729070186615,-10.00649,7.944,30.92,21.19
1457.0735819339752,-10.13547,7.944,30.91,21.18
1457.4176499843597,-10.12224,7.944,30.92,21.19
1457.7622001171112,-10.12617,7.988,30.94,21.19
1458.1067357063293,-10.12183,7.988,30.89,21.19
1458.4517903327942,-10.11728,7.988,30.96,21.19
1458.796329498291,-10.11749,7.988,30.88,21.19
1459.1413288116455,-10.10943,7.988,30.92,21.18
1459.4863307476044,-10.11088,7.988,30.86,21.2
1459.8308560848236,-10.10136,7.988,30.86,21.19
1460.1753668785095,-10.1022,7.989,30.86,21.2
1460.5203700065613,-10.10178,7.989,30.87,21.19
1460.8653683662415,-10.089580000000002,7.989,30.88,21.18
1461.2103724479675,-10.09103,7.989,30.96,21.19
1461.5553693771362,-10.09413,7.989,30.91,21.18
1461.8998789787292,-10.08793,7.989,30.89,21.18
1462.244457244873,-10.09165,7.989,30.97,21.18
1462.5890102386475,-10.08896,7.989,30.83,21.19
1462.9340498447418,-10.08689,7.989,30.92,21.19
1463.2791059017181,-10.08214,7.989,30.86,21.18
1463.6241352558136,-10.08069,7.989,30.94,21.19
1463.96919465065,-10.081729999999999,7.989,30.91,21.18
1464.3147718906403,-10.07801,7.989,30.87,21.19
1464.6598055362701,-10.17868,7.989,30.94,21.19
1465.0048053264618,-10.17743,7.989,30.92,21.18
1465.3498017787933,-10.16958,8.033,31.0,21.18
1465.6948010921478,-10.16544,8.032,30.94,21.19
1466.0398001670837,-10.17041,8.032,30.88,21.19
1466.3847982883453,-10.160689999999999,8.032,30.88,21.21
1466.729798078537,-10.16462,8.032,30.92,21.19
1467.0747973918915,-10.16234,8.032,30.87,21.19
1467.418796300888,-10.14766,8.032,30.91,21.19
1467.763795375824,-10.154490000000001,8.032,30.9,21.19
1468.1087942123413,-10.15221,8.032,30.95,21.19
1468.4527926445007,-10.15408,8.032,30.91,21.2
1468.7973096370697,-10.14767,8.032,30.86,21.19
1469.1423289775848,-10.14457,8.032,30.98,21.2
1469.4863541126251,-10.143740000000001,8.032,30.95,21.2
1469.8314130306244,-10.142909999999999,8.032,30.84,21.2
1470.175442457199,-10.14126,8.032,30.87,21.19
1470.5205011367798,-10.13816,8.032,30.9,21.19
1470.8645536899567,-10.12906,8.032,30.88,21.19
1471.209064245224,-10.13692,8.032,30.91,21.2
1471.5540602207184,-10.134440000000001,8.032,30.9,21.18
1471.8985810279846,-10.2134,8.032,30.93,21.21
1472.243595123291,-10.2132,8.032,30.85,21.18
1472.5886471271515,-10.21257,8.077,30.89,21.19
1472.9336705207825,-10.20451,8.077,30.88,21.19
1473.2782528400421,-10.20679,8.077,30.9,21.19
1473.6227927207947,-10.19976,8.077,31.0,21.2
1473.9678201675415,-10.19335,8.077,30.93,21.19
1474.3128752708435,-10.194799999999999,8.077,30.86,21.19
1474.6579051017761,-10.19232,8.077,30.91,21.19
1475.0029294490814,-10.18859,8.077,30.93,21.19
1475.3479795455933,-10.190660000000001,8.077,30.86,21.18
1475.6925249099731,-10.19439,8.078,30.92,21.19
1476.0375227928162,-10.18281,8.078,30.89,21.19
1476.3825225830078,-10.1855,8.078,30.88,21.17
1476.7275216579437,-10.18198,8.078,30.86,21.16
1477.072520494461,-10.175360000000001,8.078,30.88,21.18
1477.4175200462341,-10.18095,8.078,30.91,21.17
1477.7625186443329,-10.17474,8.078,30.92,21.18
1478.1075186729431,-10.17971,8.078,30.88,21.18
1478.4525163173676,-10.17226,8.078,30.93,21.19
1478.7970311641693,-10.173300000000001,8.078,30.91,21.18
1479.1415393352509,-10.172880000000001,8.078,30.88,21.17
1479.4865379333496,-10.17206,8.078,30.85,21.19
1479.8305385112762,-10.28037,8.078,30.88,21.18
1480.1755363941193,-10.2936,8.078,30.92,21.17
1480.519535779953,-10.2903,8.121,30.93,21.18
1480.864534854889,-10.282440000000001,8.121,30.96,21.19
1481.209049463272,-10.2872,8.121,30.89,21.2
1481.5535597801208,-10.27355,8.121,30.88,21.21
1481.8985641002655,-10.277890000000001,8.122,30.96,21.19
1482.243556022644,-10.27458,8.122,30.9,21.19
1482.58855509758,-10.271889999999999,8.122,30.97,21.2
1482.9335551261902,-10.266309999999999,8.122,30.87,21.18
1483.2785573005676,-10.26632,8.122,30.93,21.2
1483.623554468155,-10.25929,8.122,30.91,21.2
1483.9685533046722,-10.26073,8.122,30.85,21.17
1484.313553571701,-10.25619,8.122,30.86,21.18
1484.6585495471954,-10.2566,8.122,30.93,21.18
1485.0035510063171,-10.254529999999999,8.122,30.84,21.19
1485.3485476970673,-10.251850000000001,8.122,30.87,21.18
1485.6935467720032,-10.24151,8.122,30.89,21.18
1486.0375456809998,-10.24874,8.122,30.9,21.18
1486.3825438022614,-10.24544,8.122,30.85,21.2
1486.7275431156158,-10.23965,8.122,30.86,21.19
1487.0715420246124,-10.23676,8.122,30.88,21.18
1487.4165420532227,-10.23448,8.122,30.88,21.18
1487.7610545158386,-10.24441,8.122,30.91,21.18
1488.1061072349548,-10.23325,8.122,30.88,21.17
1488.451141834259,-10.33598,8.123,30.9,21.18
1488.7951719760895,-10.33929,8.174,30.89,21.18
1489.1397399902344,-10.34032,8.173,30.91,21.17
1489.4847619533539,-10.33433,8.173,30.87,21.18
1489.8297591209412,-10.32254,8.173,30.89,21.18
1490.1747579574585,-10.32709,8.173,30.88,21.17
1490.5197565555573,-10.325439999999999,8.173,30.89,21.19
1490.864756345749,-10.32296,8.172,30.82,21.18
1491.209754705429,-10.322750000000001,8.172,30.87,21.17
1491.5547535419464,-10.31986,8.172,30.92,21.17
1491.8997538089752,-10.32151,8.172,30.92,21.19
1492.244755744934,-10.31552,8.172,30.84,21.18
1492.589751958847,-10.32048,8.172,30.84,21.18
1492.933750152588,-10.31738,8.172,30.84,21.19
1493.2782747745514,-10.30332,8.172,30.88,21.18
1493.623790025711,-10.31035,8.172,30.93,21.18
1493.9683084487915,-10.3056,8.172,30.95,21.18
1494.3128187656403,-10.30559,8.172,30.96,21.18
1494.6578171253204,-10.2996,8.172,30.83,21.18
1495.0028233528137,-10.344249999999999,8.172,30.87,21.19
1495.347815990448,-10.438089999999999,8.172,30.81,21.18
1495.6923296451569,-10.43913,8.206,30.87,21.18
1496.0373542308807,-10.435820000000001,8.212,30.86,21.18
1496.382410287857,-10.43272,8.212,30.9,21.18
1496.7269496917725,-10.43458,8.213,30.78,21.18
1497.071475982666,-10.43995,8.213,30.87,21.17
1497.416989326477,-10.42507,8.213,30.88,21.16
1497.7615246772766,-10.42962,8.213,30.92,21.19
1498.1060378551483,-10.42693,8.213,30.84,21.18
1498.4510369300842,-10.42052,8.213,30.87,21.17
1498.7950360774994,-10.42114,8.213,30.88,21.17
1499.1395506858826,-10.41515,8.213,30.91,21.19
1499.4840581417084,-10.41164,8.213,30.93,21.17
1499.8290581703186,-10.405230000000001,8.213,30.93,21.18
1500.173576593399,-10.40937,8.214,30.89,21.19
1500.518619775772,-10.40688,8.214,30.85,21.18
1500.8636457920074,-10.40027,8.214,30.85,21.19
1501.2081909179688,-10.39799,8.214,30.93,21.19
1501.5527038574219,-10.398200000000001,8.214,30.99,21.18
1501.897213459015,-10.39427,8.214,30.88,21.19
1502.242211341858,-10.3887,8.214,30.94,21.18
1502.586210012436,-10.37835,8.214,30.86,21.2
1502.9312100410461,-10.387450000000001,8.214,30.88,21.18
1503.2762084007263,-10.42238,8.214,30.92,21.18
1503.6212091445923,-10.46931,8.214,30.85,21.17
1503.9662117958069,-10.46,8.263,30.9,21.19
1504.3112082481384,-10.46022,8.263,30.91,21.18
1504.6562066078186,-10.45401,8.263,30.92,21.19
1505.0012056827545,-10.45298,8.263,30.95,21.17
1505.3462028503418,-10.4567,8.263,30.92,21.17
1505.6912019252777,-10.45442,8.263,30.88,21.2
1506.036200761795,-10.44429,8.263,30.91,21.17
1506.3812034130096,-10.43644,8.263,30.91,21.18
1506.7261991500854,-10.435820000000001,8.263,30.87,21.2
1507.0711994171143,-10.434370000000001,8.263,30.87,21.18
1507.4161970615387,-10.434989999999999,8.264,30.94,21.19
1507.7607097625732,-10.43107,8.264,30.88,21.2
1508.1062202453613,-10.42858,8.264,30.9,21.2
1508.451221704483,-10.4137,8.264,30.9,21.18
1508.796215057373,-10.414530000000001,8.264,30.84,21.18
1509.141217470169,-10.40977,8.264,30.89,21.19
1509.4862141609192,-10.4137,8.263,30.92,21.2
1509.831213235855,-10.40708,8.263,30.94,21.19
1510.1762144565582,-10.401919999999999,8.262,30.82,21.17
1510.5202105045319,-10.400889999999999,8.262,30.89,21.19
1510.8647227287292,-10.39675,8.262,30.88,21.19
1511.2097935676575,-10.393229999999999,8.262,30.91,21.19
1511.5538251399994,-10.49184,8.262,30.87,21.19
1511.8988564014435,-10.48212,8.262,30.81,21.19
1512.243427991867,-10.48315,8.309,30.86,21.18
1512.5884494781494,-10.47364,8.309,30.94,21.19
1512.9334483146667,-10.475919999999999,8.309,30.88,21.18
1513.277967453003,-10.46682,8.31,30.95,21.19
1513.6225144863129,-10.46331,8.31,30.85,21.18
1513.9670195579529,-10.466,8.31,30.95,21.18
1514.31201505661,-10.45773,8.31,30.87,21.19
1514.6565289497375,-10.45049,8.31,30.88,21.19
1515.001036643982,-10.45277,8.31,30.83,21.2
1515.3460357189178,-10.44988,8.309,30.87,21.21
1515.6910347938538,-10.44553,8.309,30.89,21.19
1516.0360338687897,-10.44161,8.309,30.96,21.19
1516.3810338974,-10.43913,8.308,30.89,21.19
1516.7260313034058,-10.43913,8.308,30.9,21.19
1517.0710310935974,-10.43375,8.308,30.87,21.19
1517.4160301685333,-10.42631,8.308,30.83,21.18
1517.7610290050507,-10.42424,8.308,30.9,21.19
1518.1050281524658,-10.42197,8.308,30.83,21.18
1518.4500272274017,-10.414530000000001,8.308,30.9,21.19
1518.7945392131805,-10.568940000000001,8.308,30.94,21.19
1519.1390464305878,-10.56605,8.34,30.88,21.19
1519.484046459198,-10.5617,8.352,30.88,21.18
1519.8285627365112,-10.5646,8.352,30.91,21.2
1520.173582792282,-10.564400000000001,8.352,30.91,21.19
1520.5186138153076,-10.55406,8.352,30.91,21.18
1520.8631565570831,-10.55364,8.352,30.87,21.17
1521.2076711654663,-10.54641,8.353,30.88,21.2
1521.5521793365479,-10.540410000000001,8.353,30.97,21.19
1521.897177696228,-10.53463,8.353,30.92,21.19
1522.242177248001,-10.53628,8.353,30.91,21.19
1522.587177991867,-10.53028,8.353,30.87,21.18
1522.9321780204773,-10.53008,8.353,30.9,21.2
1523.2771744728088,-10.52201,8.353,30.93,21.19
1523.6221783161163,-10.52181,8.353,30.93,21.2
1523.9671778678894,-10.52264,8.353,30.89,21.19
1524.3121774196625,-10.52182,8.353,30.87,21.2
1524.6571733951569,-10.51644,8.353,30.87,21.18
1525.0021708011627,-10.512300000000002,8.353,30.84,21.19
1525.3471684455872,-10.505479999999999,8.352,30.96,21.18
1525.6921677589417,-10.507340000000001,8.352,30.82,21.18
1526.037169933319,-10.49659,8.352,30.88,21.18
1526.3821651935577,-10.48439,8.352,30.89,21.2
1526.7271664142609,-10.49018,8.352,30.87,21.18
1527.0721642971039,-10.611320000000001,8.352,30.87,21.18
1527.4171640872955,-10.61194,8.365,30.91,21.17
1527.7621622085571,-10.6049,8.401,30.85,21.19
1528.1071610450745,-10.60201,8.4,30.87,21.19
1528.452160358429,-10.601799999999999,8.4,30.91,21.17
1528.7971591949463,-10.600769999999999,8.4,30.89,21.17
1529.1421587467194,-10.60697,8.4,30.88,21.17
1529.4861574172974,-10.597050000000001,8.401,30.87,21.18
1529.8311562538147,-10.59643,8.401,30.92,21.16
1530.1751544475555,-10.587750000000002,8.401,30.91,21.18
1530.5196690559387,-10.59065,8.401,30.88,21.18
1530.8647167682648,-10.5801,8.4,30.93,21.18
1531.208741903305,-10.579479999999998,8.4,30.84,21.19
1531.553771018982,-10.57886,8.4,30.95,21.18
1531.8983404636383,-10.577,8.4,30.88,21.19
1532.2433619499207,-10.57969,8.4,30.9,21.18
1532.588364124298,-10.57142,8.4,30.89,21.18
1532.932904958725,-10.56336,8.4,30.92,21.18
1533.2779314517975,-10.5646,8.4,30.98,21.18
1533.6220014095306,-10.56522,8.4,30.89,21.17
1533.9665484428406,-10.55778,8.4,30.93,21.18
1534.3110525608063,-10.55199,8.4,30.83,21.17
1534.6560504436493,-10.65224,8.4,30.77,21.18
1535.0010516643524,-10.65162,8.4,30.9,21.17
1535.3460521697998,-10.64625,8.445,30.98,21.17
1535.6910479068756,-10.64377,8.443,30.96,21.18
1536.036046743393,-10.64667,8.444,30.91,21.17
1536.3800456523895,-10.63571,8.444,30.92,21.18
1536.7250447273254,-10.63571,8.444,30.91,21.16
1537.0700433254242,-10.63529,8.444,30.8,21.17
1537.41504240036,-10.63157,8.444,30.9,21.18
1537.7600421905518,-10.62744,8.444,30.93,21.18
1538.1050412654877,-10.62082,8.444,30.88,21.18
1538.450040102005,-10.62061,8.444,30.9,21.17
1538.795039176941,-10.61627,8.444,30.88,21.19
1539.1395564079285,-10.612350000000001,8.444,30.87,21.17
1539.4840698242188,-10.61648,8.443,30.86,21.19
1539.8290679454803,-10.61049,8.443,30.94,21.18
1540.1735837459564,-10.60532,8.443,30.89,21.17
1540.5190873146057,-10.61028,8.443,30.86,21.18
1540.864085674286,-10.603050000000001,8.443,30.9,21.19
1541.2090854644775,-10.598700000000001,8.443,30.91,21.17
1541.5540843009949,-10.60139,8.443,30.84,21.18
1541.899082660675,-10.72252,8.443,30.88,21.18
1542.2440819740295,-10.72128,8.443,30.83,21.18
1542.5886476039886,-10.71632,8.488,30.88,21.18
1542.933205127716,-10.7095,8.488,30.89,21.19
1543.2782785892487,-10.71404,8.488,30.88,21.18
1543.622789144516,-10.71756,8.488,30.84,21.19
1543.9678406715393,-10.716940000000001,8.488,30.85,21.19
1544.3128759860992,-10.706190000000001,8.488,30.91,21.19
1544.6579022407532,-10.70826,8.487,30.89,21.19
1545.0024614334106,-10.70784,8.486,30.83,21.19
1545.3469989299774,-10.70826,8.486,30.86,21.19
1545.6920223236084,-10.70247,8.486,30.88,21.18
1546.0365886688232,-10.70123,8.486,30.92,21.19
1546.3815879821777,-10.703710000000001,8.486,30.88,21.19
1546.7265865802765,-10.70537,8.486,30.93,21.18
1547.0715861320496,-10.69296,8.486,30.91,21.19
1547.4165844917297,-10.69234,8.486,30.86,21.17
1547.7615842819214,-10.69544,8.487,30.94,21.19
1548.1065835952759,-10.69462,8.487,30.92,21.17
1548.4515817165375,-10.693579999999999,8.487,30.88,21.18
1548.796581029892,-10.69131,8.487,30.9,21.19
1549.141580581665,-10.68117,8.487,30.88,21.17
1549.4865798950195,-10.686549999999999,8.487,30.92,21.18
1549.8315787315369,-10.689029999999999,8.487,30.86,21.18
1550.1765778064728,-10.83663,8.487,30.81,21.18
1550.5215764045715,-10.83414,8.537,30.84,21.18
1550.8665752410889,-10.83125,8.536,30.91,21.19
1551.2115755081177,-10.83249,8.535,30.94,21.17
1551.5565738677979,-10.83228,8.535,30.92,21.18
1551.9011092185974,-10.821530000000001,8.535,30.89,21.18
1552.2456469535828,-10.821950000000001,8.535,30.83,21.18
1552.590185880661,-10.82154,8.535,30.92,21.17
1552.9352164268494,-10.81822,8.535,30.9,21.2
1553.2802817821503,-10.81884,8.535,30.96,21.18
1553.6248211860657,-10.81782,8.535,30.89,21.19
1553.9698226451874,-10.81596,8.535,30.86,21.16
1554.3143320083618,-10.808919999999999,8.535,30.89,21.17
1554.6588397026062,-10.80645,8.535,30.89,21.16
1555.0038392543793,-10.8052,8.535,30.89,21.19
1555.3483731746674,-10.80025,8.535,30.95,21.17
1555.6933755874634,-10.797139999999999,8.535,30.9,21.17
1556.0384364128113,-10.797139999999999,8.535,30.83,21.16
1556.3834643363953,-10.795079999999999,8.535,30.84,21.18
1556.7284865379333,-10.78763,8.535,30.86,21.17
1557.0735495090485,-10.78495,8.535,30.9,21.17
1557.4180598258972,-10.77565,8.535,30.94,21.18
1557.7630591392517,-10.77751,8.535,30.88,21.15
1558.1075897216797,-10.77399,8.535,30.91,21.16
1558.4531018733978,-10.941840000000001,8.535,30.92,21.18
1558.7976143360138,-10.93915,8.583,30.95,21.17
1559.142123222351,-10.93543,8.585,30.91,21.17
1559.4871213436127,-10.932540000000001,8.585,30.91,21.16
1559.8321211338043,-10.92758,8.585,30.87,21.17
1560.1771202087402,-10.93233,8.584,30.87,21.17
1560.5221209526062,-10.926749999999998,8.584,30.9,21.16
1560.8671181201935,-10.915790000000001,8.584,30.92,21.18
1561.2121176719666,-10.92303,8.584,30.94,21.18
1561.5571162700653,-10.90814,8.584,30.94,21.18
1561.901631116867,-10.90814,8.584,30.93,21.18
1562.2466533184052,-10.90669,8.584,30.88,21.18
1562.591227054596,-10.90567,8.584,30.9,21.18
1562.9357619285583,-10.901530000000001,8.583,30.93,21.18
1563.280786037445,-10.89409,8.583,30.91,21.16
1563.625858783722,-10.890369999999999,8.583,30.9,21.18
1563.9708919525146,-10.89285,8.583,30.85,21.17
1564.315915107727,-10.89285,8.583,30.97,21.17
1564.6609661579132,-10.886230000000001,8.583,30.88,21.16
1565.0059959888458,-10.88211,8.583,30.94,21.16
1565.3515303134918,-10.87631,8.583,30.89,21.17
1565.696528673172,-10.96478,8.583,30.85,21.18
1566.0415287017822,-10.9559,8.613,30.93,21.16
1566.3865275382996,-10.95362,8.625,30.92,21.18
1566.7315275669098,-10.95486,8.625,30.86,21.18
1567.0765256881714,-10.948870000000001,8.625,30.88,21.18
1567.4215259552002,-10.94577,8.625,30.95,21.18
1567.766522884369,-10.948870000000001,8.625,30.88,21.19
1568.1115229129791,-10.94019,8.625,30.85,21.17
1568.4565217494965,-10.93915,8.625,30.82,21.18
1568.8015241622925,-10.93295,8.625,30.96,21.17
