time (s),charge (pC),mass (g),RH (%),temp (C)
2219.6474363803864,-590.0118,11.995,25.69,20.91
2219.991946697235,-590.0143,11.995,25.69,20.91
2220.336967945099,-590.0155,11.995,25.66,20.9
2220.682039499283,-590.0166,11.995,25.71,20.91
2221.0270669460297,-590.0113,11.995,25.74,20.91
2221.371603488922,-590.0191,11.994,25.71,20.91
2221.716602087021,-590.0139,11.994,25.69,20.91
2222.0605993270874,-591.3991,11.993,25.71,20.92
2222.4055967330933,-591.4761,11.993,25.64,20.93
2222.7505939006805,-591.4497,12.017,25.67,20.9
2223.0955924987793,-591.4051000000001,12.019,25.67,20.91
2223.4405901432037,-591.4078999999999,12.019,25.69,20.91
2223.785589694977,-591.4135,12.019,25.62,20.89
2224.130586862564,-591.4063,12.019,25.64,20.91
2224.4751031398773,-591.3961,12.02,25.67,20.9
2224.820120573044,-591.4021,12.02,25.72,20.91
2225.1646995544434,-591.3989,12.02,25.63,20.9
2225.509231567383,-591.4025,12.02,25.69,20.9
2225.854254961014,-591.3957999999999,12.02,25.7,20.91
2226.1993324756622,-591.3992,12.02,25.71,20.91
2226.5443563461304,-591.3959,12.02,25.68,20.89
2226.8893790245056,-592.8398000000001,12.02,25.69,20.91
2227.233431816101,-592.8393,12.02,25.7,20.89
2227.578459739685,-592.7751,12.043,25.68,20.91
2227.9230325222015,-592.769,12.046,25.66,20.9
2228.268054008484,-592.7685,12.046,25.7,20.9
2228.6130504608154,-592.7652999999999,12.046,25.73,20.9
2228.958049058914,-592.766,12.046,25.69,20.91
2229.3025557994843,-592.7651,12.046,25.74,20.92
2229.6470968723297,-592.7639,12.046,25.78,20.89
2229.991602897644,-592.7558,12.046,25.73,20.9
2230.3366010189056,-592.7599,12.046,25.72,20.89
2230.680598258972,-592.7607,12.046,25.75,20.89
2231.025596141815,-592.7582,12.046,25.71,20.89
2231.3705937862396,-592.812,12.046,25.73,20.9
2231.7155928611755,-594.243,12.046,25.65,20.91
2232.0605890750885,-594.2379,12.058,25.67,20.88
2232.40558719635,-594.1700000000001,12.073,25.69,20.89
2232.750584602356,-594.1706,12.074,25.76,20.9
2233.0955817699432,-594.1736999999999,12.074,25.72,20.9
2233.4405801296234,-594.1659999999999,12.074,25.68,20.89
2233.785577058792,-594.1713,12.074,25.67,20.89
2234.1305770874023,-594.1647,12.074,25.66,20.87
2234.4755733013153,-594.1653,12.074,25.7,20.88
2234.8205742836,-594.1689,12.074,25.71,20.89
2235.16556930542,-594.1676,12.074,25.7,20.88
2235.5105686187744,-594.1672,12.073,25.75,20.89
2235.855564594269,-594.1647,12.073,25.69,20.89
2236.2005631923676,-594.1644,12.073,25.72,20.89
2236.545559167862,-595.6146,12.073,25.7,20.89
2236.890556335449,-595.6186,12.073,25.7,20.89
2237.235555410385,-595.596,12.102,25.75,20.89
2237.5805547237396,-595.5495999999999,12.101,25.77,20.89
2237.925550699234,-595.5473999999999,12.102,25.75,20.92
2238.2705478668213,-595.5549,12.102,25.75,20.92
2238.615545272827,-595.5486000000001,12.102,25.67,20.92
2238.9605457782745,-595.5489,12.101,25.67,20.9
2239.3055408000946,-595.5495,12.101,25.71,20.89
2239.6505410671234,-595.5508,12.101,25.67,20.91
2239.995537042618,-595.5444,12.101,25.69,20.91
2240.3405344486237,-595.5453,12.101,25.7,20.91
2240.685532093048,-595.5375,12.101,25.68,20.91
2241.0305292606354,-595.5401,12.101,25.77,20.92
2241.3755276203156,-596.8246,12.101,25.64,20.91
2241.7205245494843,-597.0069000000001,12.102,25.71,20.91
2242.065522670746,-597.0055,12.126,25.68,20.89
2242.4105207920074,-596.9331,12.129,25.67,20.91
2242.755518913269,-596.9397,12.13,25.7,20.91
2243.1000299453735,-596.931,12.13,25.65,20.91
2243.445058822632,-596.9295,12.13,25.75,20.92
2243.7891166210175,-596.9241,12.13,25.7,20.92
2244.1336629390717,-596.9232999999999,12.13,25.66,20.9
2244.4781680107117,-596.9223999999999,12.13,25.78,20.91
2244.8232259750366,-596.9173,12.13,25.72,20.88
2245.1677629947662,-596.9231,12.13,25.73,20.89
2245.5122957229614,-596.9175,12.13,25.76,20.91
2245.8573467731476,-596.9177999999999,12.13,25.7,20.9
2246.2023706436157,-596.907,12.13,25.69,20.89
2246.5474247932434,-597.5325,12.13,25.72,20.9
2246.891937494278,-598.3641,12.13,25.64,20.9
2247.2369360923767,-598.3595,12.159,25.72,20.89
2247.581443309784,-598.2995000000001,12.159,25.65,20.91
2247.9264986515045,-598.2946000000001,12.159,25.69,20.88
2248.2715225219727,-598.2907,12.159,25.69,20.89
2248.61657166481,-598.291,12.159,25.68,20.89
2248.961604118347,-598.2925,12.159,25.69,20.91
2249.306641101837,-598.2869,12.158,25.74,20.89
2249.6516950130463,-598.2850999999999,12.158,25.68,20.9
2249.9967200756073,-598.287,12.158,25.75,20.88
2250.3417468070984,-598.2842,12.158,25.7,20.9
2250.6857964992523,-598.277,12.158,25.68,20.9
2251.030344724655,-599.6977,12.158,25.72,20.89
2251.375403881073,-599.6856,12.158,25.73,20.88
2251.720400571823,-599.6759,12.18,25.69,20.88
2252.0653989315033,-599.6014,12.181,25.63,20.89
2252.4103960990906,-599.6069,12.181,25.71,20.88
2252.755393743515,-599.6003,12.181,25.66,20.87
2253.100392103195,-599.5947,12.182,25.64,20.89
2253.4453949928284,-599.5875,12.182,25.77,20.89
2253.790387868881,-599.5852,12.182,25.75,20.89
2254.135385274887,-599.5830000000001,12.182,25.69,20.89
2254.48038315773,-599.5817000000001,12.182,25.64,20.89
2254.825382232666,-599.5836,12.182,25.63,20.88
2255.1703786849976,-599.597,12.182,25.68,20.88
2255.515375852585,-601.0060000000001,12.182,25.74,20.87
2255.859373807907,-600.975,12.182,25.73,20.91
2256.2033710479736,-600.9119999999999,12.205,25.69,20.89
2256.5483701229095,-600.9067,12.207,25.65,20.88
2256.8928887844086,-600.8987999999999,12.207,25.66,20.89
2257.237906932831,-600.9027,12.207,25.77,20.88
2257.5819294452667,-600.8983999999999,12.207,25.75,20.88
2257.9269852638245,-600.8878,12.207,25.68,20.88
2258.2710058689117,-600.8860999999999,12.207,25.67,20.88
2258.6150290966034,-600.8853,12.208,25.72,20.87
2258.9600780010223,-600.876,12.209,25.73,20.88
2259.3046140670776,-600.873,12.209,25.7,20.87
2259.6496121883392,-602.0986,12.21,25.73,20.87
2259.99360871315,-602.2505,12.212,25.68,20.87
2260.3386063575745,-602.2461,12.232,25.68,20.87
2260.683604001999,-602.1926,12.232,25.71,20.89
2261.028602361679,-602.1886000000001,12.232,25.73,20.87
2261.373599767685,-602.182,12.232,25.69,20.87
2261.7175986766815,-602.1854000000001,12.232,25.75,20.88
2262.0615956783295,-602.1785,12.232,25.74,20.89
2262.4065928459167,-602.1812,12.232,25.7,20.88
2262.7505905628204,-602.181,12.232,25.69,20.88
2263.094588279724,-602.1742,12.232,25.71,20.85
2263.4395866394043,-602.1758,12.233,25.69,20.88
2263.7835836410522,-602.1736,12.233,25.71,20.88
2264.1285824775696,-603.6537000000001,12.233,25.69,20.89
2264.4725799560547,-603.6486000000001,12.233,25.69,20.89
2264.8175773620605,-603.639,12.257,25.7,20.88
2265.161575317383,-603.5535,12.258,25.73,20.89
2265.506087064743,-603.5492,12.258,25.7,20.88
2265.8511114120483,-603.5494,12.258,25.71,20.89
2266.1951627731323,-603.5379,12.258,25.73,20.88
2266.5391883850098,-603.5337000000001,12.257,25.66,20.88
2266.8842091560364,-603.5343,12.257,25.78,20.89
2267.2282588481903,-603.521,12.257,25.7,20.89
2267.57279253006,-603.5176,12.257,25.69,20.91
2267.9167902469635,-603.5172,12.257,25.7,20.89
2268.2617897987366,-603.5398,12.257,25.73,20.91
2268.605786561966,-604.9992000000001,12.257,25.71,20.9
2268.9507825374603,-604.9862999999999,12.257,25.69,20.88
2269.2947812080383,-604.9762000000001,12.284,25.73,20.9
2269.639778614044,-604.9037,12.284,25.71,20.89
2269.983778476715,-604.8974000000001,12.284,25.69,20.9
2270.3287756443024,-604.8966,12.284,25.71,20.89
2270.672772169113,-604.9024,12.284,25.74,20.88
2271.0177698135376,-604.8995,12.284,25.69,20.9
2271.3617675304413,-604.8937,12.284,25.7,20.89
2271.706765651703,-604.8986,12.284,25.68,20.88
2272.050763130188,-604.8946,12.284,25.72,20.88
2272.395276069641,-604.8885,12.284,25.73,20.89
2272.739325761795,-606.2864,12.284,25.64,20.88
2273.0838656425476,-606.2749,12.285,25.69,20.9
2273.4284012317657,-606.2658,12.308,25.71,20.9
2273.7734563350677,-606.2217,12.31,25.72,20.87
2274.1174812316895,-606.2124,12.31,25.63,20.9
2274.4620184898376,-606.2164,12.31,25.77,20.89
2274.8065328598022,-606.2142,12.31,25.69,20.89
2275.1505551338196,-606.2112,12.31,25.74,20.89
2275.4946053028107,-606.2085999999999,12.31,25.71,20.89
2275.8396294116974,-606.2138,12.31,25.73,20.86
2276.1836540699005,-606.2129,12.31,25.72,20.88
2276.5287041664124,-606.2124,12.31,25.7,20.88
2276.873236656189,-607.7067999999999,12.31,25.67,20.9
2277.2172355651855,-607.7004000000001,12.309,25.66,20.88
2277.562232017517,-607.6989000000001,12.333,25.76,20.89
2277.90722990036,-607.6171999999999,12.335,25.68,20.87
2278.252226829529,-607.6197000000001,12.335,25.69,20.9
2278.5962252616882,-607.6178,12.335,25.66,20.89
2278.941222190857,-607.6167,12.335,25.73,20.89
2279.285220861435,-607.6106,12.335,25.74,20.87
2279.6302185058594,-607.6119,12.335,25.62,20.87
2279.974216222763,-607.6109,12.335,25.68,20.86
2280.3187272548676,-607.6034,12.335,25.67,20.88
2280.6637506484985,-607.6044,12.335,25.7,20.88
2281.0087990760803,-609.0066,12.335,25.73,20.88
2281.35382938385,-609.0006999999999,12.335,25.73,20.87
2281.6983649730682,-608.9592,12.357,25.73,20.88
2282.042896747589,-608.9507,12.359,25.74,20.88
2282.3874373435974,-608.9537,12.359,25.7,20.89
2282.7319757938385,-608.9548,12.359,25.71,20.89
2283.0760333538055,-608.9454999999999,12.359,25.71,20.87
2283.4210600852966,-608.9501,12.359,25.7,20.87
2283.7660806179047,-608.9431000000001,12.359,25.69,20.87
2284.111132144928,-608.9431999999999,12.359,25.61,20.88
2284.456159591675,-608.9377,12.359,25.73,20.89
2284.8002133369446,-608.937,12.359,25.59,20.89
2285.1452655792236,-610.3555,12.359,25.72,20.89
2285.4902896881104,-610.3512000000001,12.359,25.64,20.89
2285.834344625473,-610.2828000000001,12.385,25.69,20.87
2286.1788854599,-610.2737999999999,12.385,25.71,20.88
2286.5239334106445,-610.2739,12.385,25.66,20.88
2286.867930650711,-610.2763,12.385,25.64,20.87
2287.21292924881,-610.2618,12.385,25.7,20.89
2287.556926012039,-610.2596,12.385,25.72,20.88
2287.9014370441437,-610.2647,12.385,25.69,20.87
2288.246456384659,-610.2556,12.385,25.65,20.89
2288.5904796123505,-610.2497000000001,12.385,25.68,20.9
2288.9355280399323,-610.2446,12.385,25.7,20.88
2289.2800648212433,-610.2407,12.385,25.69,20.89
2289.6246252059937,-610.2416999999999,12.385,25.71,20.89
2289.969162464142,-611.7301,12.385,25.64,20.9
2290.31316113472,-611.7248,12.385,25.69,20.89
2290.6581587791443,-611.6627,12.412,25.75,20.89
2291.0021567344666,-611.6619000000001,12.414,25.73,20.88
2291.3471558094025,-611.6579,12.415,25.69,20.88
2291.6911520957947,-611.6564000000001,12.415,25.68,20.88
2292.0361502170563,-611.6506999999999,12.415,25.67,20.89
2292.3811469078064,-611.6555000000001,12.416,25.72,20.89
2292.7261493206024,-611.6503,12.416,25.67,20.89
2293.07066655159,-611.6487,12.416,25.7,20.89
2293.415172815323,-611.6474,12.416,25.61,20.87
2293.7601704597473,-611.6518,12.416,25.71,20.89
2294.105170249939,-611.6498,12.416,25.65,20.9
2294.449166059494,-611.6473,12.416,25.74,20.89
2294.7941634655,-612.8734000000001,12.416,25.68,20.89
2295.1391611099243,-613.1571,12.416,25.71,20.88
2295.4841589927673,-613.1550000000001,12.446,25.68,20.89
2295.8291590213776,-613.0765,12.447,25.67,20.88
2296.1741569042206,-613.0829,12.447,25.65,20.89
2296.518666744232,-613.0801,12.447,25.71,20.9
2296.8631739616394,-613.0825,12.446,25.73,20.9
2297.208170413971,-613.0739,12.445,25.79,20.89
2297.552682161331,-613.0811,12.445,25.72,20.89
2297.897728919983,-613.0830000000001,12.445,25.71,20.9
2298.2427542209625,-613.0764,12.445,25.68,20.9
2298.5867779254913,-613.0694000000001,12.445,25.68,20.9
2298.9313459396362,-613.0756,12.445,25.68,20.89
2299.2763612270355,-613.0648,12.445,25.73,20.89
2299.621359348297,-613.1314,12.445,25.73,20.9
2299.965356826782,-614.548,12.445,25.7,20.88
2300.3103547096252,-614.5431,12.463,25.69,20.91
2300.6543531417847,-614.4902,12.473,25.72,20.9
2300.999350309372,-614.4854,12.474,25.68,20.91
2301.343348264694,-614.487,12.474,25.62,20.9
2301.6883459091187,-614.4836,12.474,25.68,20.89
2302.0328526496887,-614.4891,12.474,25.71,20.9
2302.377878189087,-614.4855,12.474,25.7,20.89
2302.721930027008,-614.4834,12.474,25.7,20.9
2303.066956281662,-614.4842,12.474,25.7,20.9
2303.4109733104706,-614.4826,12.474,25.67,20.89
2303.7549986839294,-614.4737,12.474,25.72,20.89
2304.099510192871,-614.4742,12.474,25.73,20.88
2304.444016933441,-614.519,12.474,25.69,20.89
2304.789020061493,-615.9652,12.474,25.67,20.9
2305.1340136528015,-615.9609,12.504,25.71,20.89
2305.479011774063,-615.8901,12.505,25.71,20.89
2305.823008775711,-615.8855000000001,12.505,25.71,20.88
2306.16800737381,-615.8906000000001,12.505,25.76,20.89
2306.513003587723,-615.8882,12.505,25.74,20.91
2306.858001470566,-615.8891,12.504,25.7,20.9
2307.2025151252747,-615.8928,12.504,25.75,20.89
2307.5480773448944,-615.889,12.504,25.74,20.89
2307.893110513687,-615.8838000000001,12.504,25.75,20.9
2308.237181663513,-615.8854,12.504,25.71,20.89
2308.5812191963196,-615.8822,12.504,25.78,20.87
2308.9262430667877,-615.8828,12.504,25.76,20.89
2309.2713072299957,-616.9182999999999,12.504,25.7,20.89
2309.615335702896,-617.3955,12.504,25.71,20.88
2309.9593720436096,-617.3272000000001,12.529,25.7,20.89
2310.3044254779816,-617.3365,12.532,25.77,20.88
2310.6494476795197,-617.3221000000001,12.533,25.74,20.89
2310.993497133255,-617.3302,12.533,25.74,20.89
2311.3380053043365,-617.3266,12.534,25.72,20.89
2311.683005332947,-617.3291,12.534,25.69,20.89
2312.0275182724,-617.3240000000001,12.534,25.69,20.88
2312.372550010681,-617.3272000000001,12.534,25.74,20.87
2312.717577934265,-617.3271,12.534,25.75,20.89
2313.0626413822174,-617.3251,12.534,25.69,20.9
2313.406676054001,-617.3219,12.534,25.7,20.9
2313.7517006397247,-617.3223,12.534,25.71,20.87
2314.096259355545,-617.3577,12.533,25.69,20.9
2314.4412569999695,-618.7774000000001,12.533,25.72,20.88
2314.7862555980682,-618.775,12.561,25.73,20.88
2315.1302530765533,-618.6965,12.562,25.67,20.89
2315.4752509593964,-618.7018,12.561,25.62,20.88
2315.8197691440582,-618.697,12.559,25.72,20.9
2316.164309978485,-618.7006,12.559,25.72,20.89
2316.5098147392273,-618.6908,12.559,25.73,20.89
2316.8548629283905,-618.6897,12.559,25.67,20.9
2317.1998856067657,-618.702,12.56,25.7,20.88
2317.544912815094,-618.6919,12.561,25.74,20.88
2317.8889622688293,-618.6921,12.561,25.73,20.88
2318.2340126037598,-618.6854000000001,12.561,25.69,20.89
2318.5785880088806,-618.6852,12.561,25.73,20.91
2318.923126935959,-618.6861,12.561,25.74,20.88
2319.2681560516357,-618.6809,12.561,25.72,20.89
2319.6122069358826,-620.1755999999999,12.561,25.69,20.88
2319.95672082901,-620.1794,12.561,25.73,20.89
2320.3012359142303,-620.1119,12.587,25.7,20.89
2320.6462943553925,-620.1098,12.589,25.72,20.89
2320.991325855255,-620.1084000000001,12.589,25.73,20.9
2321.336356639862,-620.1031,12.589,25.68,20.9
2321.6814184188843,-620.1079,12.589,25.76,20.91
2322.025961637497,-620.1075,12.589,25.74,20.89
2322.369958639145,-620.1045,12.589,25.76,20.89
2322.714956521988,-620.097,12.589,25.71,20.91
2323.059954881668,-620.0999999999999,12.589,25.77,20.89
2323.4039509296417,-620.0967,12.589,25.7,20.9
2323.748484134674,-620.0978,12.589,25.68,20.91
2324.0935068130493,-621.0816,12.589,25.69,20.91
2324.4375805854797,-621.397,12.589,25.71,20.9
2324.7821204662323,-621.397,12.607,25.68,20.89
2325.1266531944275,-621.3977,12.612,25.74,20.9
2325.4717059135437,-621.3905,12.613,25.69,20.9
2325.816728591919,-621.4003,12.613,25.72,20.9
2326.1617443561554,-621.4013,12.613,25.77,20.9
2326.5058097839355,-621.4053,12.613,25.74,20.89
2326.850837469101,-621.3935,12.613,25.8,20.9
2327.1958916187286,-621.3933,12.613,25.68,20.88
2327.5409195423126,-621.3923,12.613,25.7,20.9
2327.885457754135,-621.3913,12.612,25.71,20.9
2328.2299921512604,-621.4153,12.612,25.71,20.89
2328.5740168094635,-622.8534999999999,12.612,25.72,20.89
2328.9190418720245,-622.8312,12.612,25.76,20.88
2329.264097213745,-622.7635,12.636,25.71,20.89
2329.6091306209564,-622.7610999999999,12.637,25.7,20.91
2329.9541597366333,-622.7595,12.637,25.76,20.9
2330.2992146015167,-622.7565999999999,12.637,25.75,20.9
2330.6442420482635,-622.756,12.637,25.68,20.91
2330.988299846649,-622.7565000000001,12.637,25.75,20.9
2331.333323955536,-622.748,12.637,25.64,20.91
2331.677349090576,-622.7587,12.637,25.67,20.91
2332.0218875408173,-622.7506999999999,12.637,25.7,20.9
2332.3668882846832,-622.7402000000001,12.637,25.65,20.89
2332.7118825912476,-622.7465,12.637,25.63,20.9
2333.0568804740906,-622.7425999999999,12.637,25.72,20.89
2333.4018788337708,-622.7389999999999,12.637,25.71,20.89
2333.7458760738373,-624.2488000000001,12.637,25.81,20.88
2334.0908737182617,-624.2531,12.637,25.75,20.89
2334.435389995575,-624.2514,12.665,25.74,20.89
2334.779897212982,-624.1827000000001,12.667,25.74,20.9
2335.124894142151,-624.1849,12.667,25.68,20.89
2335.469892501831,-624.1793,12.667,25.73,20.9
2335.8148896694183,-624.1768000000001,12.668,25.7,20.9
2336.159887313843,-624.1872999999999,12.668,25.68,20.89
2336.504885196686,-624.1852,12.668,25.71,20.9
2336.849396944046,-624.1798,12.668,25.66,20.9
2337.1944217681885,-624.179,12.668,25.7,20.91
2337.538995027542,-624.1758,12.668,25.71,20.9
2337.8835215568542,-624.1763,12.668,25.7,20.89
2338.228543996811,-624.1809,12.668,25.66,20.89
2338.573592185974,-624.1755999999999,12.668,25.7,20.9
2338.9186215400696,-624.1806,12.668,25.77,20.91
2339.26264667511,-625.6712,12.668,25.7,20.9
2339.607212781906,-625.6753,12.668,25.71,20.9
2339.9517483711243,-625.6692999999999,12.693,25.73,20.89
2340.295803308487,-625.5989999999999,12.695,25.76,20.89
2340.6403393745422,-625.6051,12.695,25.75,20.9
2340.9853370189667,-625.6063,12.695,25.73,20.9
2341.3293318748474,-625.6027,12.695,25.75,20.91
2341.6743326187134,-625.6027,12.695,25.68,20.9
2342.0193281173706,-625.5982,12.695,25.7,20.91
2342.364325284958,-625.5984,12.695,25.72,20.91
2342.7093229293823,-625.5998000000001,12.695,25.72,20.9
2343.053322315216,-625.5916,12.695,25.68,20.9
2343.3978428840637,-625.5921999999999,12.695,25.73,20.91
2343.742351770401,-625.5951,12.695,,
2344.087349653244,-625.5943000000001,12.695,25.68,20.9
2344.432348251343,-627.1015,12.695,25.78,20.9
2344.7773456573486,-627.0993,12.723,25.63,20.89
2345.122344017029,-627.0761,12.724,25.73,20.88
2345.466341972351,-627.0298,12.724,25.7,20.9
2345.8113396167755,-627.0254,12.724,25.7,20.91
2346.155337333679,-627.0260999999999,12.724,25.69,20.91
2346.499850511551,-627.0236,12.724,25.76,20.9
2346.8448956012726,-627.0228000000001,12.724,25.66,20.91
2347.1889181137085,-627.0188,12.724,25.75,20.89
2347.5339415073395,-627.0227,12.724,25.69,20.89
2347.878504037857,-627.0224000000001,12.724,25.65,20.89
2348.222521543503,-627.0232,12.724,25.7,20.89
2348.567519903183,-627.0243,12.724,25.7,20.91
2348.9115178585052,-627.0183000000001,12.724,25.72,20.89
2349.256518602371,-628.453,12.724,25.71,20.9
2349.6010377407074,-628.4464999999999,12.724,25.71,20.9
2349.946056365967,-628.3786,12.749,25.66,20.9
2350.291081428528,-628.3836,12.75,25.73,20.89
2350.6361355781555,-628.3858,12.751,25.72,20.89
2350.9811642169952,-628.3786,12.751,25.63,20.9
2351.326188325882,-628.3865,12.751,25.69,20.88
