time (s),charge (pC),mass (g),RH (%),temp (C)
2218.7239072322845,306.0437,12.589,46.97,20.63
2219.0689067840576,306.0505,12.592,47.03,20.64
2219.413905143738,306.0509,12.592,47.07,20.63
2219.7579050064087,306.0512,12.593,47.0,20.64
2220.1029086112976,306.0573,12.593,47.02,20.63
2220.447424888611,306.055,12.593,47.09,20.63
2220.7919290065765,306.057,12.593,47.08,20.61
2221.1364390850067,306.05469999999997,12.593,47.07,20.63
2221.4809472560883,306.0573,12.593,47.03,20.64
2221.825949192047,306.063,12.593,47.07,20.64
2222.170947790146,306.05510000000004,12.593,47.1,20.65
2222.5159442424774,306.057,12.593,47.06,20.63
2222.8609421253204,306.0623,12.593,47.09,20.62
2223.2049417495728,306.065,12.593,47.04,20.63
2223.549941778183,306.0602,12.593,47.14,20.62
2223.894939661026,306.0678,12.593,47.11,20.64
2224.2399384975433,307.44329999999997,12.593,47.05,20.63
2224.584937810898,307.4679,12.62,47.03,20.63
2224.929936647415,307.4724,12.63,47.09,20.64
2225.274451494217,307.46610000000004,12.63,47.04,20.62
2225.6189601421356,307.4645,12.63,47.09,20.63
2225.9629616737366,307.4712,12.63,47.14,20.62
2226.307958841324,307.4751,12.63,47.09,20.62
2226.6529581546783,307.4744,12.629,47.03,20.63
2226.9969556331635,307.47970000000004,12.629,47.06,20.62
2227.3419547080994,307.47790000000003,12.629,47.12,20.63
2227.685954093933,307.4836,12.629,47.04,20.64
2228.030952692032,307.4805,12.629,47.05,20.64
2228.3749516010284,307.4854,12.629,47.07,20.63
2228.719950914383,307.4868,12.628,47.15,20.64
2229.0639493465424,307.4872,12.628,47.04,20.64
2229.4084696769714,307.4927,12.628,47.12,20.62
2229.753516435623,307.4937,12.628,47.09,20.64
2230.0975472927094,307.5013,12.628,47.16,20.65
2230.442572593689,308.853,12.628,47.04,20.64
2230.787152528763,308.853,12.628,47.13,20.64
2231.132169485092,308.853,12.66,47.04,20.64
2231.477169275284,308.849,12.662,47.09,20.64
2231.8211674690247,308.8526,12.663,47.07,20.64
2232.1656901836395,308.8596,12.663,47.11,20.65
2232.510199069977,308.8623,12.663,47.05,20.65
2232.855197429657,308.8582,12.663,47.08,20.64
2233.1997096538544,308.8623,12.663,47.09,20.63
2233.5447583198547,308.8687,12.663,47.1,20.64
2233.8897976875305,308.8689,12.663,47.05,20.65
2234.2348263263702,308.871,12.662,47.1,20.62
2234.579388856888,308.8663,12.662,47.01,20.64
2234.9243903160095,308.86800000000005,12.662,47.07,20.65
2235.2689006328583,308.87330000000003,12.662,47.09,20.63
2235.61340880394,308.87579999999997,12.662,47.11,20.64
2235.9584069252014,308.8743,12.662,47.01,20.64
2236.3024065494537,308.8846,12.662,47.06,20.63
2236.6469304561615,309.2319,12.662,47.08,20.64
2236.9914412498474,310.2521,12.662,47.04,20.65
2237.336440563202,310.25350000000003,12.697,47.02,20.65
2237.6809554100037,310.26099999999997,12.696,47.09,20.64
2238.0259761810303,310.25759999999997,12.696,47.03,20.63
2238.371029138565,310.2624,12.696,47.02,20.63
2238.716060400009,310.25870000000003,12.696,47.1,20.63
2239.0601255893707,310.2705,12.696,47.08,20.64
2239.4046363830566,310.2711,12.696,47.08,20.65
2239.749637365341,310.2712,12.696,47.05,20.64
2240.094633579254,310.267,12.696,47.08,20.63
2240.4396324157715,310.2659,12.696,46.97,20.64
2240.783631324768,310.27639999999997,12.697,47.07,20.63
2241.128630876541,310.27169999999995,12.697,47.04,20.65
2241.473629951477,310.277,12.697,47.06,20.64
2241.8181438446045,310.2762,12.697,47.09,20.62
2242.1626527309418,310.27689999999996,12.697,47.1,20.64
2242.507196187973,310.282,12.697,47.04,20.63
2242.8512637615204,311.6818,12.697,47.09,20.63
2243.1962988376617,311.69079999999997,12.697,47.1,20.63
2243.5403270721436,311.6951,12.728,47.11,20.63
2243.884865283966,311.7002,12.731,47.11,20.64
2244.229394197464,311.70180000000005,12.732,47.03,20.64
2244.5749101638794,311.6975,12.732,47.13,20.63
2244.9199068546295,311.7093,12.732,47.12,20.63
2245.2649059295654,311.7173,12.732,47.11,20.63
2245.60990691185,311.7163,12.732,47.04,20.64
2245.9549012184143,311.71380000000005,12.732,47.1,20.64
2246.2999024391174,311.7217,12.732,47.12,20.63
2246.644902229309,311.7236,12.732,47.11,20.64
2246.9899048805237,311.72610000000003,12.732,47.05,20.64
2247.334897041321,311.7335,12.732,47.1,20.64
2247.6798961162567,311.73539999999997,12.732,47.06,20.62
2248.024894952774,311.7337,12.732,47.06,20.63
2248.369407892227,311.7418,12.732,47.15,20.63
2248.713915348053,313.1379,12.732,47.11,20.62
2249.0589151382446,313.14149999999995,12.768,47.1,20.62
2249.403425693512,313.1368,12.768,47.08,20.63
2249.748446702957,313.1407,12.768,47.11,20.61
2250.0934896469116,313.1489,12.768,47.08,20.63
2250.438541650772,313.15349999999995,12.768,47.12,20.63
2250.7835686206818,313.1536,12.768,47.11,20.64
2251.1281039714813,313.1575,12.768,47.09,20.64
2251.4726169109344,313.1533,12.768,47.08,20.65
2251.8171243667603,313.1565,12.768,47.1,20.63
2252.162122488022,313.1617,12.768,47.05,20.63
2252.507122516632,313.1613,12.768,47.17,20.64
2252.8521213531494,313.1688,12.768,47.14,20.65
2253.197123527527,313.16790000000003,12.768,47.09,20.63
2253.5421192646027,313.1743,12.767,47.07,20.64
2253.88711810112,313.1721,12.767,47.12,20.63
2254.232117176056,313.1884,12.767,47.09,20.63
2254.577118396759,314.6134,12.767,47.1,20.63
2254.922114133835,314.615,12.786,47.1,20.63
2255.2671139240265,314.6225,12.8,47.08,20.62
2255.6121139526367,314.6229,12.802,47.05,20.61
2255.9571108818054,314.6327,12.803,47.06,20.63
2256.3021104335785,314.63190000000003,12.803,47.08,20.64
2256.6471116542816,314.6294,12.803,47.08,20.62
2256.991108417511,314.6385,12.803,47.11,20.62
2257.3361065387726,314.63500000000005,12.803,47.06,20.64
2257.6811060905457,314.6359,12.803,47.06,20.63
2258.0261042118073,314.6414,12.803,47.08,20.63
2258.3701043128967,314.6449,12.803,47.1,20.63
2258.714623451233,314.65029999999996,12.803,47.09,20.63
2259.0586442947388,314.6517,12.803,47.08,20.63
2259.4032163619995,314.6479,12.803,47.07,20.64
2259.7477514743805,314.6518,12.803,47.11,20.63
2260.0927760601044,314.6504,12.803,47.15,20.64
2260.437311410904,316.0219,12.803,47.06,20.62
2260.7823112010956,316.0175,12.838,47.07,20.66
2261.127309322357,316.0203,12.838,47.11,20.63
2261.472310781479,316.0239,12.838,47.07,20.65
2261.817307949066,316.02139999999997,12.838,47.06,20.63
2262.1623067855835,316.0251,12.838,47.05,20.65
2262.507306098938,316.0261,12.838,47.1,20.62
2262.851304769516,316.0341,12.838,47.15,20.62
2263.196306705475,316.03740000000005,12.838,47.11,20.63
2263.540824651718,316.0378,12.838,47.13,20.63
2263.8848547935486,316.04110000000003,12.838,46.98,20.64
2264.2299070358276,316.0383,12.838,47.06,20.64
2264.5744490623474,316.0369,12.838,47.06,20.64
2264.9190101623535,316.04049999999995,12.838,47.1,20.62
2265.2630636692047,316.0495,12.838,47.18,20.63
2265.607570409775,316.05,12.838,47.04,20.62
2265.952570915222,316.0493,12.838,47.09,20.64
2266.296569108963,316.0695,12.838,47.11,20.63
2266.641567468643,317.50919999999996,12.838,47.15,20.63
2266.9855659008026,317.5075,12.864,47.08,20.63
2267.3305656909943,317.512,12.871,47.13,20.64
2267.675077676773,317.50789999999995,12.873,47.15,20.64
2268.0195858478546,317.5107,12.873,47.07,20.65
2268.364584684372,317.5167,12.873,47.15,20.64
2268.7095856666565,317.5187,12.873,47.11,20.65
2269.054582834244,317.5236,12.873,47.1,20.64
2269.399580717087,317.5297,12.873,47.13,20.63
2269.74458026886,317.5297,12.873,47.16,20.64
2270.089579343796,317.5325,12.873,47.08,20.64
2270.4335775375366,317.5342,12.873,47.15,20.65
2270.7785770893097,317.5409,12.873,47.06,20.64
2271.1225774288177,317.5456,12.873,47.09,20.63
2271.467090845108,317.5398,12.872,47.07,20.64
2271.8121185302734,317.55150000000003,12.872,47.07,20.64
2272.156151533127,317.5506,12.872,47.15,20.63
2272.5012192726135,318.5639,12.872,47.06,20.64
2272.8457827568054,319.0427,12.872,47.17,20.63
2273.1907844543457,319.0471,12.908,47.05,20.63
2273.5357818603516,319.05170000000004,12.907,47.12,20.64
2273.880782842636,319.0534,12.907,47.09,20.64
2274.2257804870605,319.0506,12.907,47.13,20.65
2274.56977891922,319.0581,12.906,47.15,20.65
2274.914291381836,319.06289999999996,12.906,47.11,20.65
2275.2588074207306,319.06370000000004,12.906,47.11,20.64
2275.603325843811,319.07149999999996,12.906,47.1,20.65
