time (s),charge (pC),mass (g),RH (%),temp (C)
1695.5898001194,123.81990000000002,9.564,19.82,20.79
1695.9347999095917,123.8239,9.564,19.82,20.8
1696.2787976264954,123.82120000000002,9.564,19.76,20.79
1696.623799085617,123.75049999999999,9.564,19.85,20.8
1696.9677968025208,124.3502,9.564,19.81,20.79
1697.3127944469452,124.45249999999999,9.565,19.79,20.79
1697.6567924022675,124.49749999999999,9.591,19.81,20.79
1698.001305103302,124.50040000000001,9.591,19.78,20.78
1698.3463315963745,124.51259999999999,9.591,19.81,20.78
1698.6913614273071,124.5132,9.59,19.78,20.78
1699.0364174842834,124.50949999999999,9.59,19.9,20.78
1699.3814435005188,124.51859999999999,9.59,19.82,20.79
1699.7264959812164,124.51389999999999,9.59,19.87,20.79
1700.0710322856903,124.51509999999999,9.59,19.86,20.79
1700.416030406952,124.5174,9.59,19.84,20.79
1700.760545015335,124.51979999999999,9.589,19.85,20.78
1701.1050527095795,124.51299999999999,9.589,19.85,20.8
1701.4500515460968,124.48200000000001,9.589,19.77,20.77
1701.795049905777,124.5866,9.589,19.85,20.79
1702.140048980713,124.6069,9.602,19.86,20.78
1702.4840474128723,124.7662,9.616,19.8,20.78
1702.829046010971,124.7695,9.617,19.8,20.77
1703.1740441322327,124.7712,9.618,19.82,20.78
1703.5185585021973,124.7757,9.618,19.86,20.77
1703.8630673885345,124.7807,9.618,19.85,20.78
1704.2080643177032,124.7873,9.618,19.81,20.79
1704.5520629882812,124.7854,9.618,19.79,20.77
1704.896603345871,124.7867,9.618,19.85,20.79
1705.2416729927063,124.79250000000002,9.618,19.84,20.79
1705.5862212181091,124.7902,9.618,19.77,20.8
1705.9307265281677,125.0817,9.618,19.8,20.79
1706.2757935523987,125.3261,9.618,19.75,20.78
1706.6208176612854,125.4755,9.642,19.81,20.79
1706.9658484458923,125.48080000000002,9.642,19.77,20.78
1707.3099110126495,125.48120000000002,9.643,19.79,20.8
1707.6544530391693,125.48210000000002,9.643,19.79,20.78
1707.9989559650421,125.4844,9.643,19.8,20.78
1708.343525648117,125.49029999999999,9.643,19.77,20.79
1708.6880676746368,125.4905,9.643,19.75,20.79
1709.033094406128,125.49069999999999,9.643,19.81,20.81
1709.3781530857086,125.48890000000002,9.643,19.84,20.78
1709.72318649292,125.493,9.643,19.83,20.79
1710.0682442188263,125.39280000000001,9.643,19.78,20.8
1710.4127523899078,126.1213,9.643,19.79,20.8
1710.7577521800995,126.15289999999999,9.649,19.78,20.79
1711.1027491092682,126.2692,9.664,19.81,20.77
1711.447749376297,126.2705,9.665,19.81,20.79
1711.79274725914,126.2713,9.665,19.76,20.79
1712.1367452144623,126.2746,9.665,19.84,20.79
1712.481745481491,126.2771,9.665,19.77,20.78
1712.8262612819672,126.2764,9.665,19.85,20.77
1713.170315027237,126.2775,9.665,19.79,20.78
1713.5148587226868,126.2738,9.665,19.78,20.79
1713.8594217300415,126.273,9.665,19.8,20.79
1714.2044477462769,126.2727,9.665,19.85,20.79
1714.5489826202393,126.7645,9.665,19.83,20.77
1714.8929812908173,126.7672,9.666,19.83,20.78
1715.2374942302704,126.9207,9.693,19.76,20.77
1715.5825152397156,126.92980000000001,9.693,19.77,20.78
1715.9275670051575,126.9253,9.693,19.82,20.78
1716.2715916633606,126.93800000000002,9.692,19.77,20.77
1716.6156182289124,126.9396,9.691,19.83,20.77
1716.9606490135193,126.9408,9.691,19.77,20.78
1717.3056724071503,126.94270000000002,9.691,19.75,20.79
1717.6497282981873,126.95340000000002,9.691,19.86,20.79
1717.994239807129,126.9503,9.691,19.85,20.79
1718.3387596607208,126.9468,9.691,19.83,20.8
1718.6828112602234,126.9476,9.691,19.86,20.79
1719.0273487567902,127.322,9.691,19.78,20.8
1719.3718826770782,127.35050000000001,9.692,19.78,20.78
1719.716938495636,127.513,9.715,19.84,20.79
1720.0614771842957,127.5128,9.717,19.89,20.79
1720.4064738750458,127.5198,9.718,19.86,20.78
1720.7514731884003,127.5186,9.718,19.84,20.78
1721.095469713211,127.526,9.718,19.71,20.79
1721.43998670578,127.5231,9.718,19.85,20.78
1721.7850069999695,127.52890000000001,9.718,19.82,20.79
1722.1300337314606,127.52250000000001,9.718,19.8,20.8
1722.4740905761719,127.5248,9.718,19.83,20.79
1722.8186345100403,127.5303,9.718,19.76,20.79
1723.1631734371185,128.1496,9.718,19.84,20.78
1723.5077030658722,128.1488,9.718,19.77,20.81
1723.852701663971,128.2796,9.738,19.76,20.8
1724.197212934494,128.27900000000002,9.739,19.76,20.81
1724.5417201519012,128.2876,9.74,19.79,20.81
1724.8867194652557,128.2836,9.74,19.78,20.79
1725.2312309741974,128.2896,9.741,19.82,20.78
1725.5762536525726,128.2878,9.741,19.85,20.8
1725.921278476715,128.29270000000002,9.741,19.79,20.8
1726.266331911087,128.3,9.741,19.85,20.79
1726.611355304718,128.29870000000003,9.741,19.82,20.79
1726.956384897232,128.21269999999998,9.741,19.85,20.77
1727.3004570007324,128.91809999999998,9.741,19.82,20.78
1727.6449670791626,128.9694,9.765,19.78,20.8
1727.9899640083313,129.0571,9.765,19.79,20.79
1728.3339624404907,129.0538,9.765,19.82,20.78
1728.678961277008,129.0612,9.766,19.82,20.78
1729.023485660553,129.0662,9.766,19.82,20.78
1729.368024110794,129.0685,9.766,19.75,20.78
1729.7125272750854,129.0654,9.766,19.81,20.8
1730.0575828552246,129.0672,9.766,19.8,20.78
1730.4021241664886,129.0744,9.765,19.76,20.78
1730.746659040451,129.0732,9.765,19.79,20.8
1731.0907125473022,129.1431,9.765,19.74,20.78
1731.4357414245605,129.7023,9.765,19.88,20.78
1731.7808134555817,129.7434,9.784,19.82,20.79
1732.1248404979706,129.8281,9.788,19.78,20.79
1732.469871044159,129.8298,9.788,19.8,20.8
1732.8144109249115,129.8341,9.788,19.78,20.81
1733.159411907196,129.8368,9.788,19.76,20.79
1733.5034081935883,129.8418,9.788,19.79,20.78
1733.848406791687,129.8434,9.788,19.86,20.79
1734.1924049854279,129.845,9.788,19.83,20.8
1734.5374035835266,129.8403,9.788,19.75,20.8
1734.8814043998718,129.8473,9.788,19.72,20.78
1735.226401567459,129.8453,9.788,19.74,20.78
1735.5703995227814,130.1337,9.788,19.78,20.8
1735.9149143695831,130.1386,9.788,19.69,20.8
1736.2599351406097,130.32920000000001,9.814,19.78,20.8
1736.604991197586,130.329,9.815,19.78,20.78
1736.950023174286,130.32889999999998,9.815,19.83,20.8
1737.2950587272644,130.3325,9.815,19.79,20.8
1737.639636516571,130.3453,9.815,19.87,20.8
1737.9841487407684,130.33749999999998,9.816,19.82,20.79
1738.3286559581757,130.3439,9.816,19.73,20.79
1738.6726546287537,130.3467,9.816,19.82,20.8
1739.017653465271,130.3424,9.816,19.79,20.78
1739.3626520633698,130.3519,9.816,19.77,20.79
1739.706650018692,130.34949999999998,9.816,19.8,20.79
1740.051649570465,130.501,9.816,19.84,20.78
1740.3961608409882,130.65789999999998,9.816,19.71,20.78
1740.740702867508,130.7441,9.839,19.75,20.78
1741.085206270218,130.85750000000002,9.841,19.77,20.78
1741.4297807216644,130.8536,9.842,19.72,20.79
1741.7742848396301,130.85670000000002,9.842,19.78,20.77
1742.119280576706,130.8645,9.842,19.76,20.79
1742.464280128479,130.8613,9.842,19.8,20.77
1742.8087990283966,130.8708,9.842,19.85,20.78
1743.1538479328156,130.8673,9.842,19.85,20.79
1743.4983870983124,130.86440000000002,9.842,19.78,20.77
1743.8433859348297,130.868,9.842,19.75,20.79
1744.1878986358643,130.85920000000002,9.842,19.75,20.79
1744.5324077606201,130.7932,9.842,19.82,20.79
1744.8764054775238,131.231,9.842,19.76,20.79
1745.221403837204,131.2222,9.842,19.82,20.79
1745.566401720047,131.4012,9.866,19.79,20.8
1745.9104013442993,131.4084,9.867,19.79,20.77
1746.2554008960724,131.4008,9.867,19.73,20.8
1746.5999128818512,131.4085,9.867,19.79,20.79
1746.9449644088745,131.414,9.867,19.72,20.78
1747.2889926433563,131.40990000000002,9.867,19.79,20.79
1747.6330215930939,131.40990000000002,9.867,19.76,20.78
1747.978073835373,131.41850000000002,9.867,19.83,20.77
1748.3226087093353,131.40990000000002,9.867,19.81,20.79
1748.667607307434,131.41850000000002,9.867,19.82,20.8
1749.0126068592072,131.4149,9.867,19.78,20.79
1749.3566043376923,131.7007,9.867,19.86,20.79
1749.701116323471,131.7493,9.867,19.77,20.78
1750.0461649894714,131.82559999999998,9.889,19.82,20.78
1750.3911907672882,131.92329999999998,9.891,19.79,20.8
1750.7362444400787,131.9283,9.891,19.72,20.78
1751.0812695026398,131.9299,9.891,19.79,20.77
1751.4262926578522,131.9386,9.891,19.77,20.78
1751.7713415622711,131.9405,9.891,19.8,20.77
1752.11536860466,131.9366,9.891,19.79,20.78
1752.459876537323,131.9421,9.891,19.78,20.78
1752.8048791885376,131.9388,9.891,19.7,20.78
1753.1488745212555,131.941,9.891,19.74,20.77
1753.4938735961914,131.9452,9.891,19.76,20.78
1753.8388707637787,131.84449999999998,9.891,19.77,20.76
1754.1828701496124,132.34900000000002,9.892,19.7,20.78
1754.5278704166412,132.34570000000002,9.896,19.81,20.78
1754.8723831176758,132.54070000000002,9.916,19.69,20.77
1755.2174026966095,132.53619999999998,9.919,19.75,20.78
1755.5624544620514,132.5418,9.92,19.76,20.79
1755.9074783325195,132.5509,9.92,19.74,20.77
1756.2515287399292,132.55669999999998,9.92,19.8,20.78
1756.5960667133331,132.5532,9.919,19.76,20.79
1756.9410665035248,132.5634,9.919,19.8,20.78
1757.286064863205,132.5584,9.919,19.75,20.79
1757.6310636997223,132.55540000000002,9.919,19.77,20.78
1757.9760642051697,132.5556,9.919,19.78,20.78
1758.3210606575012,132.56040000000002,9.919,19.72,20.79
1758.6650598049164,132.955,9.919,19.74,20.78
1759.009572505951,132.9622,9.918,19.79,20.77
1759.353600025177,133.14,9.939,19.78,20.8
1759.6986451148987,133.14679999999998,9.941,19.77,20.79
1760.0437061786652,133.1555,9.942,19.76,20.8
1760.3877305984497,133.1631,9.943,19.76,20.79
1760.7322776317596,133.1584,9.943,19.8,20.78
1761.0772972106934,133.1661,9.943,19.82,20.77
1761.4222958087921,133.1661,9.944,19.71,20.79
1761.7672944068909,133.1737,9.944,19.73,20.79
1762.1122932434082,133.1749,9.944,19.86,20.8
1762.4562919139862,133.1762,9.944,19.85,20.78
1762.8012907505035,133.1832,9.944,19.84,20.79
1763.1452894210815,133.6754,9.944,19.84,20.8
1763.4898238182068,133.682,9.944,19.74,20.79
1763.8348786830902,133.8581,9.97,19.81,20.8
1764.1799104213715,133.8601,9.97,19.81,20.79
1764.524936914444,133.8684,9.97,19.78,20.79
1764.8699929714203,133.8689,9.97,19.82,20.79
1765.2145295143127,133.871,9.97,19.77,20.79
1765.559527873993,133.8709,9.97,19.8,20.8
1765.9040431976318,133.8786,9.969,19.83,20.79
1766.2485513687134,133.87369999999999,9.969,19.74,20.8
1766.5935518741608,133.8823,9.968,19.82,20.79
1766.9375512599945,133.8842,9.968,19.81,20.77
1767.2825467586517,133.8862,9.968,19.77,20.79
1767.6275460720062,133.773,9.968,19.74,20.79
1767.9715440273285,134.1397,9.968,19.8,20.78
1768.3160569667816,134.3287,9.989,19.79,20.79
1768.6611015796661,134.3336,9.994,19.85,20.81
1769.0061266422272,134.3426,9.995,19.72,20.8
1769.3501780033112,134.349,9.995,19.85,20.8
1769.6942014694214,134.3524,9.995,19.81,20.8
1770.039225101471,134.3532,9.995,19.72,20.79
1770.3837656974792,134.3509,9.995,19.83,20.8
1770.728764295578,134.3553,9.995,19.75,20.8
1771.0747606754303,134.3567,9.995,19.78,20.8
1771.4192831516266,134.35999999999999,9.995,19.75,20.79
1771.7642765045166,134.3604,9.995,19.79,20.8
1772.109275341034,134.24630000000002,9.995,19.76,20.8
1772.454273223877,134.7353,9.995,19.82,20.8
1772.7992787361145,134.8063,9.997,19.81,20.81
1773.1452717781067,134.9218,10.019,19.78,20.79
1773.4902696609497,134.9259,10.02,19.82,20.81
1773.8352675437927,134.9331,10.02,19.79,20.8
1774.1797819137573,134.94060000000002,10.02,19.73,20.81
1774.5247769355774,134.93769999999998,10.02,19.81,20.8
1774.8697741031647,134.94060000000002,10.02,19.79,20.8
1775.2147748470306,134.9408,10.02,19.83,20.78
1775.55877161026,134.94660000000002,10.021,19.85,20.79
1775.903769493103,134.9446,10.021,19.83,20.79
1776.2482914924622,134.9495,10.021,19.79,20.8
1776.5928001403809,135.7604,10.021,19.79,20.8
1776.937799692154,135.7551,10.022,19.78,20.79
1777.2817978858948,135.8319,10.042,19.79,20.79
1777.6263177394867,135.8254,10.043,19.79,20.8
1777.9708290100098,135.8363,10.044,19.81,20.79
1778.3158285617828,135.8427,10.045,19.79,20.79
1778.6603405475616,135.8419,10.045,19.75,20.8
1779.005334854126,135.84290000000001,10.045,19.81,20.8
1779.350332736969,135.8431,10.045,19.79,20.81
1779.6943321228027,135.8445,10.045,19.75,20.8
1780.038843870163,135.8418,10.045,19.8,20.8
1780.3833501338959,135.8392,10.044,19.84,20.81
1780.7273507118225,136.41199999999998,10.044,19.82,20.8
1781.0723476409912,136.4196,10.044,19.77,20.8
1781.4173469543457,136.5732,10.066,19.86,20.8
1781.7613458633423,136.5711,10.067,19.75,20.79
1782.1063437461853,136.5813,10.068,19.73,20.8
1782.4508612155914,136.5739,10.068,19.87,20.8
1782.7958545684814,136.5749,10.068,19.78,20.8
1783.1408534049988,136.5767,10.068,19.81,20.81
1783.4848511219025,136.5776,10.069,19.79,20.82
1783.8293678760529,136.5769,10.069,19.84,20.79
1784.1738760471344,136.5755,10.069,19.85,20.79
1784.5188760757446,136.5745,10.069,19.86,20.79
1784.8628742694855,136.5761,10.069,19.8,20.8
1785.2073857784271,136.4568,10.069,19.79,20.81
1785.5518960952759,136.69209999999998,10.069,19.8,20.79
1785.8968925476074,136.7836,10.097,19.81,20.8
1786.2408924102783,136.87550000000002,10.097,19.73,20.8
1786.5858902931213,136.874,10.097,19.76,20.8
1786.9308905601501,136.8802,10.097,19.86,20.8
1787.2748868465424,136.88369999999998,10.097,19.83,20.8
1787.6194002628326,136.87890000000002,10.097,19.76,20.8
1787.9639086723328,136.8868,10.097,19.86,20.8
1788.30890750885,136.8878,10.097,19.85,20.8
1788.6539056301117,136.8888,10.097,19.72,20.8
1788.997903585434,136.8859,10.097,19.79,20.8
1789.3429052829742,136.8878,10.097,19.78,20.8
1789.6879012584686,136.9465,10.097,19.71,20.8
1790.0319006443024,137.4734,10.097,19.77,20.79
1790.3768990039825,137.60670000000002,10.116,19.83,20.8
1790.7208979129791,137.6028,10.121,19.75,20.8
1791.0658965110779,137.6113,10.121,19.8,20.79
1791.4098951816559,137.6245,10.121,19.77,20.78
1791.7548959255219,137.6299,10.121,19.83,20.79
1792.0988926887512,137.6254,10.121,19.83,20.78
1792.4438905715942,137.6342,10.121,19.77,20.79
1792.7888901233673,137.63459999999998,10.121,19.8,20.79
1793.133888721466,137.63559999999998,10.121,19.82,20.79
1793.4788887500763,137.6406,10.121,19.81,20.79
1793.8238883018494,137.6405,10.121,19.81,20.8
1794.1688845157623,137.594,10.122,19.83,20.8
1794.5138833522797,137.88410000000002,10.122,19.89,20.79
1794.8578822612762,138.058,10.144,19.82,20.79
1795.2028799057007,138.0605,10.148,19.77,20.8
1795.546879529953,138.0599,10.148,19.83,20.8
1795.8913912773132,138.0616,10.148,19.85,20.81
1796.236388683319,138.06259999999997,10.148,19.87,20.81
1796.581384897232,138.07289999999998,10.148,19.84,20.81
1796.9253859519958,138.0778,10.148,19.76,20.8
1797.269897699356,138.07719999999998,10.148,19.78,20.82
1797.6144049167633,138.0748,10.148,19.86,20.8
1797.9594037532806,138.08530000000002,10.148,19.84,20.81
1798.3044035434723,138.0834,10.148,19.79,20.8
1798.649402141571,138.4789,10.148,19.79,20.78
1798.9943988323212,138.4784,10.148,19.86,20.82
1799.3393988609314,138.63989999999998,10.17,19.75,20.79
1799.6843967437744,138.6409,10.172,19.81,20.78
1800.0293955802917,138.6475,10.172,19.84,20.8
