time (s),charge (pC),mass (g),RH (%),temp (C)
815.8941113948822,-2.60945,1.298,31.7,20.89
816.2386260032654,-2.604902,1.298,31.69,20.9
816.5836548805237,-2.603869,1.298,31.8,20.89
816.9287059307098,-2.602836,1.298,31.75,20.89
817.2737357616425,-2.600148,1.298,31.75,20.9
817.6187641620636,-2.6040769999999998,1.298,31.77,20.9
817.9638230800629,-2.602629,1.298,31.76,20.89
818.3083603382111,-2.602423,1.298,31.73,20.9
818.6533615589142,-2.60201,1.298,31.67,20.9
818.9983620643616,-2.603456,1.298,31.82,20.9
819.3433609008789,-2.6044910000000003,1.298,31.76,20.89
819.6883594989777,-2.603251,1.298,31.68,20.89
820.0333573818207,-2.604904,1.299,31.76,20.9
820.3783588409424,-2.599942,1.299,31.76,20.89
820.7233555316925,-2.598701,1.299,31.73,20.91
821.0683557987213,-2.597669,1.299,31.76,20.89
821.4133565425873,-2.599735,1.299,31.74,20.89
821.7583549022675,-2.5925000000000002,1.299,31.76,20.91
822.1033539772034,-2.596635,1.299,31.76,20.9
822.4483535289764,-2.6011830000000002,1.299,31.71,20.91
822.7933528423309,-2.603043,1.299,31.7,20.91
823.1383535861969,-2.602216,1.299,31.72,20.91
823.4833507537842,-2.599942,1.299,31.73,20.9
823.8283512592316,-2.6038699999999997,1.299,31.76,20.92
824.1733496189117,-2.601596,1.299,31.77,20.91
824.5183498859406,-2.602837,1.299,31.73,20.91
824.8628859519958,-2.599116,1.299,31.7,20.91
825.2074294090271,-2.603457,1.299,31.66,20.9
825.5519726276398,-2.597047,1.299,31.76,20.9
825.897004365921,-2.600356,1.299,31.77,20.91
826.2420568466187,-2.596634,1.299,31.73,20.89
826.5865921974182,-2.5982879999999997,1.299,31.7,20.89
826.931590795517,-2.599115,1.299,31.71,20.91
827.2765905857086,-2.6030420000000003,1.299,31.72,20.92
827.621589422226,-2.6018030000000003,1.299,31.72,20.91
827.9665887355804,-2.602631,1.299,31.74,20.91
828.3115899562836,-2.60201,1.299,31.69,20.9
828.6565885543823,-2.605317,1.299,31.76,20.91
829.0015878677368,-2.597047,1.298,31.75,20.91
829.3465869426727,-2.592708,1.297,31.74,20.91
829.6915860176086,-2.596429,1.297,31.7,20.91
830.0365867614746,-2.599115,1.297,31.7,20.92
830.3815877437592,-2.5941549999999998,1.297,31.71,20.91
830.7265846729279,-2.5945690000000003,1.297,31.84,20.91
831.0715835094452,-2.5914669999999997,1.298,31.77,20.91
831.416583776474,-2.597256,1.298,31.72,20.91
831.7615833282471,-2.5881600000000002,1.298,31.76,20.91
832.1065826416016,-2.586093,1.298,31.77,20.92
832.451581954956,-2.590227,1.299,31.74,20.92
832.7965812683105,-2.5856790000000003,1.299,31.72,20.92
833.1415808200836,-2.578237,1.299,31.79,20.91
833.4865801334381,-2.584852,1.299,31.66,20.93
833.8315808773041,-2.5877470000000002,1.299,31.68,20.89
834.176096200943,-2.586299,1.299,31.8,20.91
834.5206081867218,-2.5759640000000004,1.299,31.66,20.92
834.8651299476624,-2.7161120000000003,1.299,31.74,20.92
835.2101485729218,-2.700401,1.351,31.71,20.91
835.5552053451538,-2.6933719999999997,1.353,31.73,20.9
835.9002301692963,-2.694407,1.353,31.77,20.9
836.24529504776,-2.696267,1.352,31.73,20.91
836.5898025035858,-2.693787,1.352,31.73,20.9
836.9348011016846,-2.696888,1.352,31.69,20.91
837.2798013687134,-2.696061,1.351,31.68,20.91
837.6247999668121,-2.69606,1.351,31.66,20.9
837.9697997570038,-2.6937860000000002,1.351,31.75,20.9
838.3147993087769,-2.6989549999999998,1.351,31.71,20.89
838.6597986221313,-2.69606,1.351,31.78,20.9
839.0047974586487,-2.6954409999999998,1.351,31.74,20.9
839.3493115901947,-2.70371,1.351,31.73,20.9
839.6948194503784,-2.692959,1.351,31.71,20.89
840.0393381118774,-2.698335,1.351,31.77,20.9
840.3838477134705,-2.702677,1.351,31.66,20.9
840.7288467884064,-2.700195,1.351,31.76,20.9
841.0738482475281,-2.697715,1.351,31.8,20.91
841.418847322464,-2.697301,1.351,31.8,20.91
841.763845205307,-2.693374,1.351,31.66,20.91
842.1088438034058,-2.697921,1.351,31.72,20.89
842.453843832016,-2.7055700000000003,1.351,31.7,20.9
842.7988436222076,-2.7020549999999997,1.351,31.73,20.9
843.143844127655,-2.6989549999999998,1.351,31.7,20.89
843.4888422489166,-2.70309,1.351,31.73,20.9
843.8338458538055,-2.6979219999999997,1.351,31.69,20.89
844.1788432598114,-2.699163,1.351,31.76,20.9
844.5238406658173,-2.69482,1.351,31.77,20.9
844.8688414096832,-2.699163,1.351,31.72,20.89
845.2138392925262,-2.694615,1.351,31.69,20.9
845.558840751648,-2.697508,1.351,31.75,20.91
845.9038374423981,-2.700195,1.351,31.7,20.88
846.2488393783569,-2.697508,1.351,31.72,20.92
846.5938365459442,-2.690686,1.351,31.7,20.9
846.9388365745544,-2.6985419999999998,1.35,31.8,20.92
847.2838358879089,-2.700402,1.35,31.72,20.9
847.628835439682,-2.699575,1.35,31.75,20.92
847.9738354682922,-2.708465,1.35,31.73,20.91
848.3188347816467,-2.7014370000000003,1.35,31.7,20.92
848.6638326644897,-2.699575,1.35,31.67,20.91
849.0088331699371,-2.691719,1.35,31.75,20.9
849.3538327217102,-2.695647,1.35,31.68,20.9
849.6988320350647,-2.690893,1.35,31.76,20.9
850.0438315868378,-2.694408,1.35,31.7,20.9
850.3888311386108,-2.6944060000000003,1.35,31.73,20.91
850.7338302135468,-2.6958550000000003,1.35,31.84,20.9
851.0788300037384,-2.693374,1.35,31.77,20.91
851.4238290786743,-2.690687,1.35,31.73,20.9
851.768828868866,-2.693373,1.35,31.71,20.9
852.1138281822205,-2.698335,1.35,31.76,20.9
852.4588298797607,-2.691513,1.35,31.72,20.9
852.803831577301,-2.69172,1.35,31.74,20.91
853.1488268375397,-2.697921,1.35,31.71,20.9
853.4938259124756,-2.692132,1.35,31.71,20.9
853.8388268947601,-2.691307,1.35,31.79,20.9
854.1838257312775,-2.685932,1.35,31.77,20.91
854.5288233757019,-2.6977160000000002,1.35,31.78,20.9
854.8738236427307,-2.69296,1.35,31.7,20.9
855.2188243865967,-2.690273,1.35,31.75,20.91
855.5638227462769,-2.690274,1.35,31.73,20.92
855.9088227748871,-2.685932,1.35,31.71,20.91
856.2538208961487,-2.683658,1.35,31.74,20.91
856.5988218784332,-2.68986,1.35,31.74,20.91
856.943820476532,-2.688413,1.35,31.76,20.91
857.2888207435608,-2.6896519999999997,1.35,31.72,20.91
857.6338195800781,-2.69296,1.35,31.76,20.93
857.9788188934326,-2.686759,1.35,31.67,20.92
858.3238184452057,-2.6954409999999998,1.35,31.7,20.91
858.6688170433044,-2.690893,1.35,31.81,20.91
859.0138173103333,-2.6871709999999998,1.35,31.75,20.9
859.3588166236877,-2.695442,1.35,31.71,20.9
859.7038159370422,-2.69606,1.35,31.67,20.9
860.0488154888153,-2.702263,1.35,31.75,20.91
860.3938150405884,-2.693579,1.35,31.75,20.9
860.7388136386871,-2.702056,1.35,31.79,20.91
861.083815574646,-2.703502,1.351,31.69,20.9
861.4288141727448,-2.701021,1.351,31.77,20.91
861.7738127708435,-2.7026749999999997,1.351,31.76,20.91
862.1188147068024,-2.710117,1.351,31.79,20.9
862.4638113975525,-2.714458,1.351,31.69,20.91
862.8088104724884,-2.7082569999999997,1.351,31.69,20.91
863.15381026268,-2.705983,1.351,31.74,20.92
863.4988102912903,-2.7130110000000003,1.351,31.71,20.91
863.8438105583191,-2.7183859999999997,1.351,31.7,20.9
864.1888082027435,-2.716111,1.351,31.72,20.92
864.5338096618652,-2.717765,1.351,31.72,20.9
864.8788070678711,-2.716524,1.351,31.73,20.91
865.2238085269928,-2.714458,1.351,31.75,20.91
865.5688061714172,-2.716939,1.351,31.67,20.9
865.9138062000275,-2.714458,1.351,31.75,20.89
866.2588057518005,-2.854605,1.351,31.73,20.89
866.6038048267365,-2.845923,1.397,31.8,20.9
866.9488048553467,-2.843856,1.402,31.75,20.9
867.2938039302826,-2.852125,1.402,31.67,20.91
867.6388034820557,-2.8430299999999997,1.402,31.71,20.91
867.9838027954102,-2.841996,1.402,31.73,20.89
868.3288013935089,-2.850472,1.402,31.71,20.92
868.6738030910492,-2.841377,1.402,31.68,20.91
869.0188052654266,-2.843236,1.402,31.72,20.91
869.3633260726929,-2.8496460000000003,1.402,31.68,20.9
869.708336353302,-2.845718,1.402,31.73,20.91
870.0529136657715,-2.840342,1.402,31.66,20.89
870.3974454402924,-2.835587,1.402,31.67,20.89
870.7424743175507,-2.8399289999999997,1.402,31.72,20.9
871.087522983551,-2.833521,1.402,31.74,20.9
871.4325470924377,-2.828146,1.402,31.71,20.91
871.7775721549988,-2.837243,1.402,31.73,20.9
872.1226301193237,-2.834556,1.401,31.74,20.91
872.4676506519318,-2.828559,1.401,31.77,20.91
872.8127067089081,-2.830006,1.401,31.69,20.9
873.1572494506836,-2.8316600000000003,1.401,31.67,20.91
873.5022492408752,-2.829179,1.401,31.74,20.92
873.8472483158112,-2.831248,1.401,31.65,20.93
874.1917629241943,-2.831868,1.401,31.75,20.91
874.5362725257874,-2.8298010000000002,1.401,31.79,20.92
874.8812727928162,-2.834348,1.401,31.68,20.91
875.2262716293335,-2.8360030000000003,1.401,31.71,20.91
875.5712721347809,-2.836002,1.401,31.73,20.92
875.9162709712982,-2.825045,1.401,31.78,20.91
876.2612700462341,-2.832282,1.401,31.74,20.92
876.60626912117,-2.826493,1.401,31.69,20.91
876.9512696266174,-2.830627,1.401,31.72,20.91
877.2962689399719,-2.824633,1.401,31.78,20.9
877.6412677764893,-2.826493,1.401,31.68,20.91
877.9862678050995,-2.828767,1.401,31.78,20.9
878.3312683105469,-2.830216,1.401,31.84,20.91
878.6762661933899,-2.818432,1.401,31.72,20.9
879.0212690830231,-2.82608,1.401,31.75,20.92
879.3662657737732,-2.821326,1.401,31.64,20.9
879.7112672328949,-2.821533,1.401,31.73,20.9
880.0562655925751,-2.824427,1.401,31.67,20.91
880.4012656211853,-2.821326,1.401,31.76,20.9
880.7462635040283,-2.8188459999999997,1.401,31.71,20.92
881.09126496315,-2.821326,1.401,31.7,20.91
881.4362640380859,-2.822153,1.401,31.77,20.9
881.7812609672546,-2.821947,1.401,31.77,20.9
882.1262607574463,-2.812642,1.401,31.73,20.9
882.4712600708008,-2.815538,1.401,31.76,20.9
882.8162605762482,-2.810783,1.401,31.76,20.91
883.1612610816956,-2.808096,1.401,31.67,20.91
883.5062589645386,-2.815537,1.401,31.71,20.92
883.8512578010559,-2.809956,1.401,31.71,20.93
884.1962585449219,-2.809956,1.401,31.68,20.92
884.541258096695,-2.805408,1.401,31.74,20.92
884.8862566947937,-2.804582,1.401,31.75,20.9
885.2312564849854,-2.807682,1.401,31.77,20.92
885.5762548446655,-2.797554,1.401,31.7,20.9
885.9212563037872,-2.8002409999999998,1.401,31.71,20.91
886.2662546634674,-2.797347,1.401,31.69,20.92
886.6112542152405,-2.798794,1.401,31.72,20.9
886.9562547206879,-2.7959,1.401,31.77,20.9
887.3012545108795,-2.7938330000000002,1.401,31.7,20.88
887.6462554931641,-2.790732,1.401,31.69,20.92
887.9912552833557,-2.798587,1.401,31.76,20.91
888.3362512588501,-2.797761,1.401,31.76,20.89
888.6812512874603,-2.789699,1.401,31.8,20.9
889.0262520313263,-2.790319,1.401,31.74,20.9
889.3712501525879,-2.790526,1.401,31.72,20.9
889.7162489891052,-2.784944,1.401,31.77,20.89
890.0612478256226,-2.79156,1.401,31.73,20.91
890.406247138977,-2.7899059999999998,1.401,31.78,20.91
890.7512488365173,-2.789078,1.401,31.67,20.91
891.0962462425232,-2.787632,1.401,31.73,20.91
891.4412457942963,-2.791766,1.401,31.7,20.91
891.7862458229065,-2.795281,1.401,31.65,20.91
892.1312446594238,-2.7979689999999997,1.401,31.72,20.9
892.4762451648712,-2.79218,1.401,31.82,20.9
892.8212444782257,-2.7967269999999997,1.401,31.72,20.92
893.1662435531616,-2.7965199999999997,1.401,31.73,20.91
893.5112431049347,-2.7971410000000003,1.401,31.69,20.9
893.8562424182892,-2.794867,1.401,31.71,20.91
894.201242685318,-2.790111,1.401,31.79,20.9
894.5462415218353,-2.797347,1.401,31.69,20.9
894.8912403583527,-2.79528,1.401,31.69,20.91
895.2362401485443,-2.7998279999999998,1.401,31.73,20.91
895.5812389850616,-2.802102,1.401,31.83,20.92
895.9262411594391,-2.797762,1.401,31.71,20.91
896.271241903305,-2.897393,1.401,31.68,20.91
896.6162385940552,-2.88251,1.401,31.69,20.91
896.9612371921539,-2.88251,1.451,31.7,20.91
897.3062369823456,-2.883752,1.451,31.75,20.92
897.651239156723,-2.877756,1.451,31.74,20.91
897.9962375164032,-2.883543,1.451,31.74,20.9
898.3412363529205,-2.879204,1.451,,20.91
898.6862347126007,-2.876516,1.451,31.64,20.98
899.0312342643738,-2.878997,1.452,31.71,20.98
899.3762328624725,-2.877758,1.452,31.65,20.97
899.7212331295013,-2.87941,1.452,31.69,20.96
900.0662331581116,-2.8765169999999998,1.452,31.71,20.97
900.4112329483032,-2.874244,1.452,31.71,20.95
900.756231546402,-2.880239,1.452,31.7,20.97
901.101231098175,-2.877551,1.452,31.71,20.95
901.446230173111,-2.8794109999999997,1.452,31.65,0.98
901.7912299633026,-2.875483,1.452,31.66,20.97
902.1362295150757,-2.878997,1.452,31.64,20.98
902.4812290668488,-2.8756899999999996,1.452,31.71,20.98
902.8262274265289,-2.878171,1.452,31.65,20.97
903.1712274551392,-2.875277,1.452,31.69,20.96
903.5162279605865,-2.87941,1.452,31.71,20.97
903.8612265586853,-2.87879,1.452,31.71,20.95
904.2062258720398,-2.879204,1.452,31.7,20.97
904.5512263774872,-2.8831309999999997,1.452,31.71,20.95
904.8962252140045,-2.876103,1.452,31.65,0.98
905.2412261962891,-2.8775489999999997,1.452,31.66,20.97
905.5862245559692,-2.8779630000000003,1.452,31.64,20.98
905.931223154068,-2.8785830000000003,1.452,31.71,20.98
906.276223897934,-2.885198,1.452,31.65,20.97
906.6212215423584,-2.882924,1.452,31.69,20.96
906.9662215709686,-2.879823,1.452,31.71,20.97
907.3112211227417,-2.883338,1.452,31.71,20.95
907.6562209129333,-2.877758,1.452,31.7,20.97
908.0012211799622,-2.879617,1.452,31.71,20.95
908.3462195396423,-2.887058,1.452,31.74,20.97
908.6912188529968,-2.8887129999999996,1.452,31.73,20.97
909.0362181663513,-2.8916060000000003,1.452,31.72,20.98
909.3812193870544,-2.886853,1.452,31.69,20.97
909.7262191772461,-2.887265,1.452,31.78,20.97
910.0712168216705,-2.884785,1.452,31.7,20.98
910.4162158966064,-2.889952,1.452,31.79,20.98
910.7612161636353,-2.884992,1.452,31.73,20.98
911.1062154769897,-2.8918139999999997,1.452,31.68,20.97
911.4512143135071,-2.892639,1.452,31.7,20.97
911.7962129116058,-2.8971880000000003,1.452,31.72,20.98
912.1412134170532,-2.8957390000000003,1.452,31.77,20.96
912.4862124919891,-2.89326,1.452,31.78,20.99
912.8312122821808,-2.896567,1.452,31.69,20.97
913.1762115955353,-2.900495,1.452,31.72,20.96
913.5212144851685,-2.895119,1.452,31.77,20.96
913.8662114143372,-2.904423,1.452,31.72,20.96
914.2112112045288,-2.901941,1.452,31.72,20.99
914.5562098026276,-2.896773,1.452,31.73,20.97
914.901209115982,-2.897599,1.452,31.69,20.97
915.246208190918,-2.9007,1.452,31.7,20.94
915.5912082195282,-2.9015280000000003,1.452,31.71,20.96
915.9362063407898,-2.900081,1.452,31.76,20.96
916.2812066078186,-2.901941,1.452,31.7,20.97
916.6262054443359,-2.906904,1.451,31.77,20.97
916.9712054729462,-2.9046290000000003,1.451,31.75,20.99
917.316205739975,-2.899047,1.451,31.75,20.97
917.6612050533295,-2.907936,1.451,31.71,20.97
918.0062041282654,-2.903801,1.451,31.75,20.98
918.351203918457,-2.905869,1.451,31.71,20.98
918.6962027549744,-2.9040079999999997,1.451,31.77,20.98
919.0412020683289,-2.912071,1.451,31.77,20.98
919.3862018585205,-2.908556,1.451,31.69,20.97
919.7312004566193,-2.907936,1.451,31.71,20.98
920.0762014389038,-2.908763,1.451,31.76,20.97
920.4212000370026,-2.909589,1.451,31.63,20.97
920.7661986351013,-2.911242,1.451,31.72,20.97
921.1111989021301,-2.9087620000000003,1.451,31.75,20.96
921.4561975002289,-2.908143,1.451,31.69,20.97
921.8011980056763,-2.909589,1.451,31.74,20.96
922.146199464798,-2.9141369999999998,1.451,31.72,20.98
922.4911980628967,-2.906695,1.451,31.76,20.97
922.8361966609955,-2.9133099999999996,1.451,31.69,20.97
923.1811957359314,-2.9118630000000003,1.451,31.74,20.98
923.5261964797974,-2.9114489999999997,1.451,31.75,20.97
923.8711941242218,-2.915584,1.451,31.7,20.97
924.2161951065063,-2.91641,1.451,31.78,20.96
924.5611941814423,-2.9139310000000003,1.451,31.75,20.97
924.906192779541,-2.9097969999999997,1.451,31.77,20.98
925.2511925697327,-2.91207,1.451,31.73,20.96
925.5961940288544,-2.911036,1.451,31.74,20.97
925.9411923885345,-2.909176,1.451,31.67,20.97
926.2861928939819,-2.911036,1.451,31.75,20.96
926.6311902999878,-3.021625,1.451,31.7,20.96
926.9761893749237,-3.019351,1.499,31.71,20.96
927.3201880455017,-3.014183,1.503,31.77,20.97
927.6651885509491,-3.019351,1.503,31.72,20.97
928.0101878643036,-3.012736,1.503,31.76,20.98
928.3551874160767,-3.015838,1.503,31.69,20.97
928.6997005939484,-3.0090139999999996,1.503,31.67,20.95
929.04421043396,-3.009222,1.503,31.73,20.97
929.3882081508636,-3.011289,1.503,31.73,20.97
929.7332074642181,-3.012943,1.503,31.73,20.98
930.078207731247,-3.01811,1.503,31.83,20.97
930.4232120513916,-3.019145,1.503,31.84,20.96
930.7682085037231,-3.0220390000000004,1.503,31.72,20.97
931.1132352352142,-3.024932,1.503,31.78,20.97
931.4572343826294,-3.022451,1.503,31.76,20.97
931.8022339344025,-3.026585,1.503,31.71,20.98
932.146232843399,-3.0255520000000002,1.503,31.78,20.98
932.4912338256836,-3.0276199999999998,1.503,31.73,20.97
932.8362324237823,-3.0245189999999997,1.503,31.68,20.97
933.1812319755554,-3.028445,1.503,31.77,20.97
933.5252358913422,-3.035268,1.503,31.68,20.96
933.8702306747437,-3.03258,1.503,31.74,20.97
934.2152302265167,-3.034647,1.503,31.79,20.95
934.560230255127,-3.033407,1.503,31.72,20.97
934.9052321910858,-3.040436,1.502,31.69,20.96
935.2497458457947,-3.032786,1.502,31.71,20.96
935.5942540168762,-3.041261,1.502,31.71,20.97
935.9392583370209,-3.039608,1.502,31.77,20.97
936.2837688922882,-3.03692,1.502,31.7,20.97
936.6288244724274,-3.042708,1.502,31.74,20.96
936.9738533496857,-3.0435350000000003,1.502,31.71,20.98
937.3183913230896,-3.041261,1.502,31.76,20.95
937.6629099845886,-3.044569,1.502,31.82,20.96
938.0074200630188,-3.055733,1.502,31.77,20.97
938.3524205684662,-3.0472560000000004,1.502,31.68,20.97
938.6964197158813,-3.044982,1.502,31.82,20.98
939.0409355163574,-3.0489100000000002,1.502,31.7,20.96
939.3854429721832,-3.051182,1.502,31.76,20.95
939.7304420471191,-3.055318,1.502,31.71,20.95
940.0749566555023,-3.057592,1.502,31.7,20.97
940.4200050830841,-3.060693,1.502,31.77,20.96
940.7650310993195,-3.054284,1.502,31.68,20.97
941.1100668907166,-3.0565580000000003,1.502,31.74,20.97
941.454647064209,-3.055731,1.502,31.75,20.97
941.7996444702148,-3.047669,1.501,31.73,20.95
942.1441602706909,-3.053664,1.501,31.74,20.96
942.4891815185547,-3.049736,1.501,31.71,20.97
942.8337335586548,-3.053043,1.501,31.79,20.96
943.1782965660095,-3.057178,1.501,31.71,20.95
943.5233175754547,-3.0538700000000003,1.501,31.7,20.96
943.8678638935089,-3.0559380000000003,1.501,31.77,20.96
944.2123947143555,-3.050356,1.501,31.75,20.94
944.5569355487823,-3.053045,1.501,31.75,20.95
944.9014716148376,-3.051391,1.501,31.71,20.94
945.246529340744,-3.052217,1.501,31.74,20.95
945.5915629863739,-3.047463,1.501,31.82,20.97
945.9365904331207,-3.0491170000000003,1.501,31.68,20.95
946.2816503047943,-3.045809,1.501,31.71,20.97
946.6266782283783,-3.042295,1.501,31.68,20.96
946.9717354774475,-3.050978,1.501,31.79,20.96
947.316764831543,-3.048911,1.501,31.77,20.96
947.6617925167084,-3.042501,1.501,31.81,20.94
948.0068554878235,-3.049323,1.501,31.71,20.94
948.3523919582367,-3.045189,1.501,31.74,20.96
948.6973917484283,-3.041881,1.501,31.77,20.95
949.0423898696899,-3.041467,1.501,31.71,20.96
949.3873896598816,-3.043949,1.501,31.76,20.97
949.7323894500732,-3.0435350000000003,1.501,31.79,20.94
950.0773894786835,-3.050151,1.501,31.8,20.94
950.4223883152008,-3.0462219999999998,1.501,31.75,20.96
950.7673881053925,-3.046842,1.501,31.75,20.96
951.1123869419098,-3.038987,1.501,31.76,20.96
951.4563870429993,-3.043536,1.501,31.79,20.94
951.8009006977081,-3.0418819999999998,1.501,31.73,20.95
952.1459286212921,-3.042708,1.501,31.71,20.94
952.4909806251526,-3.040641,1.501,31.73,20.96
952.836005449295,-3.041881,1.501,31.76,20.95
953.1805462837219,-3.042294,1.501,31.73,20.94
953.5250809192657,-3.041881,1.501,31.69,20.94
953.8696231842041,-3.048084,1.501,31.77,20.94
954.2141582965851,-3.04829,1.501,31.73,20.94
