time (s),charge (pC),mass (g),RH (%),temp (C)
813.9418988227844,-3.8627010000000004,1.25,31.21,21.23
814.2868976593018,-3.8703489999999996,1.25,31.22,21.22
814.631899356842,-3.8662149999999995,1.25,31.23,21.23
814.9768998622894,-3.868902,1.25,31.25,21.22
815.3218965530396,-3.872005,1.25,31.17,21.23
815.6668961048126,-3.866006,1.25,31.2,21.22
816.0118944644928,-3.8732439999999997,1.25,31.18,21.22
816.3568956851959,-3.8701429999999997,1.25,31.19,21.22
816.7018942832947,-3.87531,1.249,31.21,21.21
817.0468935966492,-3.87531,1.249,31.17,21.21
817.3918921947479,-3.8765519999999998,1.249,31.18,21.21
817.7368924617767,-3.8755179999999996,1.249,31.16,21.22
818.0818917751312,-3.874899,1.249,31.2,21.22
818.4268906116486,-3.87221,1.249,31.19,21.22
818.7718906402588,-3.877792,1.249,31.17,21.22
819.1168901920319,-3.873243,1.249,31.21,21.21
819.4618906974792,-3.878618,1.249,31.16,21.22
819.8068900108337,-3.8769630000000004,1.249,31.22,21.2
820.1518905162811,-3.873451,1.249,31.23,21.22
820.496889591217,-3.8755179999999996,1.249,31.24,21.21
820.8418891429901,-3.8765509999999996,1.249,31.2,21.2
821.1868884563446,-3.875517,1.249,31.2,21.21
821.531886100769,-3.875931,1.249,31.19,21.2
821.8768854141235,-3.87097,1.249,31.14,21.19
822.2218849658966,-3.866009,1.249,31.19,21.21
822.5668835639954,-3.8730369999999996,1.249,31.21,21.21
822.9118835926056,-3.877794,1.249,31.11,21.22
823.2568824291229,-3.873451,1.249,31.19,21.22
823.6018815040588,-3.8773789999999995,1.249,31.19,21.2
823.9468839168549,-3.878411,1.249,31.2,21.21
824.2918813228607,-3.8763449999999997,1.249,31.15,21.21
824.636880159378,-3.876757,1.249,31.13,21.21
824.9818801879883,-3.876757,1.249,31.1,21.2
825.3268795013428,-3.874484,1.249,31.14,21.21
825.6718788146973,-3.881101,1.249,31.14,21.23
826.0168786048889,-3.876137,1.249,31.18,21.2
826.3618769645691,-3.8773779999999998,1.249,31.13,21.21
826.7068772315979,-3.8779989999999995,1.25,31.09,21.21
827.0518765449524,-3.872831,1.25,31.09,21.22
827.3968770503998,-3.879032,1.25,31.19,21.21
827.7418746948242,-3.880066,1.25,31.16,21.21
828.0868742465973,-3.8790330000000006,1.25,31.2,21.22
828.4318742752075,-3.880685,1.25,31.14,21.22
828.7768728733063,-3.8817199999999996,1.25,31.25,21.2
829.1218729019165,-3.8831650000000004,1.25,31.26,21.22
829.4668726921082,-3.8844079999999996,1.25,31.15,21.2
829.8118710517883,-3.8850260000000003,1.25,31.09,21.2
830.1568715572357,-3.882132,1.25,31.19,21.21
830.5018706321716,-3.877792,1.25,31.16,21.21
830.8468699455261,-3.8802719999999997,1.25,31.14,21.22
831.1918697357178,-3.8796519999999997,1.25,31.12,21.21
831.5368690490723,-3.882132,1.25,31.1,21.23
831.8818683624268,-3.88606,1.25,31.16,21.22
832.226870059967,-3.8868860000000005,1.25,31.16,21.2
832.5718696117401,-3.880685,1.25,31.17,21.21
832.9168658256531,-3.8899870000000005,1.25,31.11,21.22
833.2618660926819,-3.8842,1.25,31.22,21.21
833.606865644455,-3.884613,1.25,31.15,21.22
833.9518649578094,-3.883786,1.25,31.11,21.23
834.2968642711639,-3.924507,1.25,31.11,21.22
834.6418635845184,-3.982797,1.25,31.16,21.21
834.9868624210358,-3.9809379999999996,1.3,31.16,21.22
835.3318617343903,-3.984453,1.299,31.13,21.22
835.6768612861633,-3.9768039999999996,1.299,31.17,21.22
836.0218613147736,-3.9778369999999996,1.299,31.16,21.21
836.3668611049652,-3.977425,1.299,31.15,21.21
836.7118594646454,-3.9817659999999995,1.299,31.1,21.21
837.0568628311157,-3.9801100000000003,1.299,31.14,21.22
837.401859998703,-3.980939,1.299,31.15,21.21
837.7468593120575,-3.9840389999999997,1.299,31.14,21.19
838.0918571949005,-3.983004,1.299,31.18,21.2
838.4368574619293,-3.9850710000000005,1.299,31.23,21.22
838.7818560600281,-3.988587,1.299,31.12,21.22
839.1268563270569,-3.993135,1.299,31.19,21.22
839.4718570709229,-3.9875520000000004,1.299,31.16,21.22
839.8168544769287,-3.9974760000000003,1.299,31.11,21.22
840.1618556976318,-3.989207,1.299,31.12,21.21
840.5068538188934,-3.9956150000000004,1.299,31.14,21.22
840.8518531322479,-3.99913,1.299,31.19,21.22
841.1968519687653,-4.00285,1.299,31.18,21.21
841.5418536663055,-3.9985090000000003,1.298,31.17,21.21
841.8868505954742,-3.9989219999999994,1.298,31.08,21.21
842.231850862503,-3.995613,1.298,31.14,21.22
842.5768504142761,-3.9927189999999997,1.298,31.1,21.22
842.9218497276306,-3.9966480000000004,1.298,31.16,21.21
843.2668490409851,-3.9960269999999998,1.298,31.17,21.21
843.6118483543396,-3.9970609999999995,1.298,31.14,21.21
843.9568479061127,-4.00037,1.298,31.23,21.22
844.3008472919464,-4.004503,1.298,31.1,21.2
844.6453597545624,-4.003261,1.298,31.1,21.2
844.9898674488068,-4.006984,1.298,31.08,21.2
845.3348670005798,-4.008223,1.298,31.2,21.22
845.6798660755157,-4.005122,1.298,31.16,21.22
846.0248672962189,-4.004708,1.298,31.15,21.22
846.3688652515411,-4.010288999999999,1.298,31.12,21.21
846.71338057518,-4.008223,1.299,31.17,21.22
847.0578894615173,-4.009051,1.299,31.11,21.22
847.4028880596161,-4.006363,1.3,31.19,21.22
847.7468886375427,-4.011738,1.3,31.11,21.22
848.0918891429901,-4.002849,1.3,31.15,21.22
848.4368863105774,-4.007396,1.3,31.09,21.23
848.7808854579926,-4.004501,1.3,31.11,21.23
849.1254048347473,-4.011118,1.3,31.11,21.22
849.4699141979218,-4.011944000000001,1.3,31.15,21.24
849.8139133453369,-4.010083000000001,1.3,31.2,21.22
850.1589119434357,-4.0229,1.3,31.18,21.22
850.5039114952087,-4.015871,1.3,31.18,21.22
850.848911523819,-4.01525,1.3,31.1,21.22
851.1939113140106,-4.018766,1.3,31.2,21.21
851.53790974617,-4.023106,1.3,31.13,21.21
851.8829100131989,-4.0231069999999995,1.3,31.17,21.23
852.2274270057678,-4.022692,1.3,31.15,21.22
852.5724201202393,-4.024138000000001,1.3,31.04,21.22
852.9174203872681,-4.023932,1.3,31.17,21.21
853.2624189853668,-4.024553,1.3,31.11,21.22
853.6064193248749,-4.029721,1.3,31.12,21.2
853.9514198303223,-4.0259990000000005,1.3,31.17,21.21
854.2959322929382,-4.027447,1.3,31.17,21.22
854.6404407024384,-4.026413,1.3,31.05,21.22
854.9854402542114,-4.029721,1.299,31.14,21.23
855.3304398059845,-4.037782,1.299,31.1,21.22
855.6744389533997,-4.034682,1.299,31.05,21.22
856.0194382667542,-4.036129000000001,1.299,31.13,21.21
856.3644378185272,-4.035508,1.299,31.1,21.2
856.7094371318817,-4.0468779999999995,1.299,31.12,21.22
857.0539500713348,-4.043363,1.299,31.1,21.21
857.3984587192535,-4.048325,1.299,31.09,21.2
857.7434604167938,-4.048531,1.299,31.04,21.2
858.0879719257355,-4.0489440000000005,1.299,31.16,21.21
858.4329693317413,-4.048118,1.299,31.16,21.21
858.7779657840729,-4.049772,1.299,31.08,21.21
859.122964143753,-4.048738,1.299,31.11,21.21
859.4679646492004,-4.043984,1.299,31.1,21.21
859.8129630088806,-4.047084,1.299,31.09,21.21
860.157963514328,-4.050598,1.299,31.09,21.22
860.5029630661011,-4.045016,1.299,31.13,21.21
860.8469624519348,-4.049978,1.299,31.11,21.21
861.1919612884521,-4.048325,1.299,31.13,21.21
861.5364754199982,-4.047912,1.299,31.14,21.21
861.8809843063354,-4.044602,1.299,31.15,21.23
862.2259829044342,-4.047083000000001,1.299,31.17,21.21
862.569982290268,-4.046462,1.299,31.13,21.22
862.9149816036224,-4.051839,1.299,31.13,21.21
863.2599818706512,-4.050804,1.299,31.15,21.21
863.60498046875,-4.045016,1.299,31.17,21.21
863.9499807357788,-4.055559000000001,1.299,31.05,21.2
864.2944979667664,-4.057212,1.299,31.16,21.2
864.6390073299408,-4.141961,1.299,31.13,21.2
864.9840064048767,-4.141135,1.299,31.18,21.21
865.3285183906555,-4.1477509999999995,1.349,31.12,21.21
865.6735146045685,-4.143616,1.35,31.07,21.21
866.0185143947601,-4.142791,1.35,31.15,21.21
866.3635137081146,-4.148372,1.35,31.11,21.2
866.7075130939484,-4.142789,1.35,31.16,21.2
867.0525126457214,-4.144857,1.35,31.09,21.2
867.3970263004303,-4.143409,1.351,31.11,21.21
867.7415368556976,-4.14651,1.351,31.16,21.21
868.0865352153778,-4.145477,1.351,31.15,21.21
868.4315345287323,-4.149198,1.351,31.15,21.22
868.7765340805054,-4.147337,1.351,31.16,21.23
869.1215331554413,-4.150024,1.351,31.15,21.23
869.4665331840515,-4.153745,1.351,31.14,21.21
869.8115322589874,-4.151263,1.35,31.14,21.21
870.1565318107605,-4.156847,1.35,31.07,21.21
870.5015301704407,-4.153745,1.35,31.08,21.21
870.8465304374695,-4.156639,1.349,31.1,21.21
871.1915304660797,-4.160151,1.349,31.11,21.22
871.5365295410156,-4.159532,1.349,31.11,21.2
871.8815281391144,-4.1680079999999995,1.349,31.09,21.2
872.2265281677246,-4.174416,1.349,31.11,21.22
872.5715274810791,-4.171107,1.349,31.13,21.22
872.9165270328522,-4.165941,1.349,31.16,21.21
873.2615263462067,-4.173795,1.349,31.13,21.21
873.6065258979797,-4.178136,1.349,31.11,21.22
873.9505243301392,-4.174414,1.349,31.13,21.22
874.2955238819122,-4.181237,1.349,31.15,21.21
874.640524148941,-4.174003,1.349,31.14,21.22
874.9850399494171,-4.176896,1.349,31.14,21.23
875.3295476436615,-4.179997,1.349,31.1,21.22
875.6745476722717,-4.171729,1.349,31.17,21.21
876.0190615653992,-4.1709000000000005,1.349,31.04,21.22
876.3640568256378,-4.17214,1.349,31.12,21.21
876.7090563774109,-4.182683,1.349,31.2,21.23
877.0540552139282,-4.18103,1.349,31.15,21.22
877.3990552425385,-4.183511,1.349,31.14,21.21
877.7440543174744,-4.185577,1.349,31.15,21.21
878.0890548229218,-4.191365,1.349,31.16,21.21
878.4340534210205,-4.191985,1.349,31.18,21.21
878.7790539264679,-4.19095,1.349,31.15,21.2
879.1230511665344,-4.196121,1.349,31.12,21.22
879.4675648212433,-4.192812,1.349,31.14,21.21
879.8120727539062,-4.196739,1.349,31.11,21.21
880.1570732593536,-4.20501,1.349,31.18,21.22
880.5020723342896,-4.197566,1.349,31.18,21.21
880.8470721244812,-4.202941,1.349,31.13,21.23
881.1920719146729,-4.200874000000001,1.349,31.19,21.21
881.5370707511902,-4.206662,1.349,31.14,21.23
881.8820703029633,-4.204594,1.349,31.15,21.21
882.2270696163177,-4.214309,1.349,31.13,21.21
882.5720689296722,-4.219269,1.349,31.11,21.2
882.917067527771,-4.218649999999999,1.349,31.11,21.21
883.2620680332184,-4.22113,1.349,31.18,21.22
883.6070671081543,-4.225058,1.349,31.14,21.22
883.9520666599274,-4.227538,1.349,31.13,21.21
884.2970654964447,-4.233534,1.349,31.07,21.22
884.6420645713806,-4.227538,1.349,31.18,21.23
884.9870672225952,-4.227747,1.349,31.19,21.23
885.3320634365082,-4.234774,1.349,31.12,21.21
885.6770641803741,-4.236428,1.349,31.14,21.22
886.0220630168915,-4.237874000000001,1.349,31.13,21.21
886.3670632839203,-4.238496,1.349,31.12,21.22
886.7120611667633,-4.233534,1.349,31.15,21.21
887.0570614337921,-4.235805,1.349,31.12,21.22
887.4020607471466,-4.248005,1.349,31.13,21.23
887.7470602989197,-4.241801,1.349,31.1,21.21
888.0920596122742,-4.239528,1.349,31.16,21.21
888.4370582103729,-4.244282,1.349,31.16,21.2
888.7820584774017,-4.246971,1.349,31.11,21.22
889.1270580291748,-4.241181,1.349,31.13,21.22
889.4720573425293,-4.244902,1.349,31.13,21.21
889.8170576095581,-4.244903000000001,1.349,31.16,21.2
890.1620559692383,-4.246556,1.349,31.12,21.21
890.50705742836,-4.248005,1.349,31.08,21.21
890.8520541191101,-4.246558,1.349,31.17,21.22
891.1970543861389,-4.250897,1.349,31.1,21.2
891.542053937912,-4.249865000000001,1.349,31.19,21.22
891.8870530128479,-4.246766,1.349,31.11,21.21
892.232052564621,-4.251931,1.349,31.09,21.22
892.5760517120361,-4.246969999999999,1.349,31.15,21.21
892.9210515022278,-4.255857000000001,1.349,31.12,21.21
893.2655639648438,-4.254618,1.349,31.12,21.23
893.6100721359253,-4.258338,1.349,31.14,21.22
893.955071926117,-4.26082,1.349,31.14,21.23
894.2995874881744,-4.248623,1.349,31.12,21.22
894.6445806026459,-4.342882,1.348,31.11,21.21
894.9895808696747,-4.34557,1.348,31.1,21.22
895.3345792293549,-4.342883,1.394,31.12,21.23
895.6795790195465,-4.338748,1.395,31.1,21.22
896.0245778560638,-4.351564000000001,1.396,31.17,21.21
896.3695776462555,-4.340404,1.396,31.14,21.24
896.71457695961,-4.3373,1.396,31.08,21.23
897.059576511383,-4.336886,1.396,31.15,21.23
897.4045760631561,-4.346604,1.396,31.14,21.22
897.7495753765106,-4.349704,1.396,31.14,21.23
898.0945737361908,-4.34619,1.396,,21.23
898.4395761489868,-4.342882,1.396,30.93,21.2
898.7845737934113,-4.352185,1.396,30.94,21.2
899.1295721530914,-4.357972,1.396,30.96,21.21
899.4745714664459,-4.359005,1.396,30.91,21.19
899.8195717334747,-4.357765,1.397,30.96,21.2
900.1645708084106,-4.355696,1.397,30.93,21.21
900.5095715522766,-4.354665,1.397,30.92,21.2
900.8545696735382,-4.35673,1.397,30.91,21.22
901.1995694637299,-4.360449999999999,1.398,30.97,21.2
901.5445687770844,-4.360036,1.398,30.96,21.19
901.8895683288574,-4.363758,1.398,30.92,21.2
902.2345676422119,-4.358591,1.398,30.99,21.19
902.5785670280457,-4.358177,1.398,30.92,21.2
902.923565864563,-4.361898,1.398,30.96,21.2
903.2680785655975,-4.366861,1.398,30.92,21.2
903.6125874519348,-4.367065,1.398,30.96,21.22
903.9575870037079,-4.370994,1.398,30.94,21.21
904.3025860786438,-4.371408000000001,1.398,30.96,21.2
904.6475858688354,-4.370166,1.398,30.97,21.21
904.9925842285156,-4.374715,1.398,30.9,21.2
905.3375835418701,-4.377816,1.398,30.93,21.19
905.6825838088989,-4.368098,1.398,30.89,21.19
906.0275824069977,-4.374919,1.398,30.93,21.2
906.3725826740265,-4.376988,1.398,30.92,21.2
906.717581987381,-4.379055999999999,1.398,30.92,21.19
907.062581539154,-4.385669,1.398,30.96,21.19
907.4075810909271,-4.391665000000001,1.398,30.96,21.2
907.7525796890259,-4.385877,1.398,30.98,21.2
908.0975813865662,-4.393731,1.399,30.98,21.19
908.4425790309906,-4.401381,1.399,30.96,21.2
908.7875785827637,-4.396625,1.399,30.96,21.19
909.132577419281,-4.399313,1.399,30.93,21.21
909.4775767326355,-4.404688,1.399,30.94,21.2
909.8225769996643,-4.405513,1.399,30.95,21.18
910.1675763130188,-4.41213,1.399,30.98,21.19
910.512574672699,-4.421017,1.399,30.98,21.2
910.8575751781464,-4.421637,1.399,30.95,21.2
911.2025742530823,-4.4189490000000005,1.399,30.95,21.21
911.5475740432739,-4.430937999999999,1.399,30.91,21.2
911.8925731182098,-4.423289,1.399,30.99,21.21
912.2375719547272,-4.433215,1.399,30.99,21.2
912.5825719833374,-4.435485,1.399,31.03,21.2
912.927571773529,-4.4418940000000005,1.399,30.92,21.21
913.2725720405579,-4.4480960000000005,1.399,30.92,21.19
913.617570400238,-4.446648000000001,1.399,30.95,21.21
913.9625697135925,-4.4452,1.399,30.94,21.22
914.3075695037842,-4.453882999999999,1.399,30.97,21.2
914.6525681018829,-4.45409,1.399,30.98,21.19
914.9975683689117,-4.454502,1.399,30.97,21.22
915.3425674438477,-4.452021,1.399,31.0,21.2
915.6875660419464,-4.455947,1.399,30.99,21.2
916.0325653553009,-4.4638040000000005,1.399,30.98,21.2
916.3775656223297,-4.458431,1.399,30.97,21.19
916.7225670814514,-4.464425,1.399,30.92,21.21
917.0675654411316,-4.465665,1.399,30.97,21.19
917.4125638008118,-4.464631000000001,1.399,31.02,21.19
917.7575633525848,-4.467524,1.399,30.97,21.2
918.1025626659393,-4.473107000000001,1.399,30.97,21.2
918.4475622177124,-4.473107000000001,1.399,31.02,21.2
918.792564868927,-4.476413,1.399,30.94,21.2
919.1375629901886,-4.481375,1.399,31.01,21.19
919.4825632572174,-4.4838569999999995,1.399,31.01,21.2
919.8275599479675,-4.48365,1.399,31.0,21.2
920.1725590229034,-4.4836480000000005,1.398,30.99,21.19
920.5175588130951,-4.484268,1.398,30.95,21.2
920.862557888031,-4.4867479999999995,1.398,30.98,21.2
921.2075579166412,-4.493571,1.398,31.02,21.19
921.5525560379028,-4.487163,1.398,30.94,21.2
921.8975565433502,-4.488404,1.398,31.0,21.2
922.2425556182861,-4.487575,1.398,30.96,21.21
922.5875551700592,-4.494191,1.398,31.03,21.22
922.932553768158,-4.4898489999999995,1.398,30.97,21.2
923.2775540351868,-4.497084999999999,1.398,31.06,21.22
923.6225552558899,-4.494603,1.398,30.96,21.2
923.96755194664,-4.499154,1.398,31.01,21.2
924.3125514984131,-4.491709,1.398,31.06,21.21
924.657552242279,-4.495844,1.398,30.98,21.21
925.0025510787964,-4.499772,1.398,30.99,21.2
925.3475503921509,-4.495637,1.398,30.99,21.2
925.692549943924,-4.4983249999999995,1.398,31.0,21.22
926.0375506877899,-4.567159,1.398,31.02,21.21
926.3825504779816,-4.592585,1.398,31.02,21.21
926.727548122406,-4.592995999999999,1.448,31.0,21.2
927.0725467205048,-4.59217,1.447,30.96,21.22
927.4175462722778,-4.589896,1.447,30.94,21.22
927.7625465393066,-4.590104,1.447,31.07,21.21
928.1065466403961,-4.582661,1.447,31.01,21.2
928.4515450000763,-4.586797,1.447,31.0,21.2
928.7965445518494,-4.587209,1.447,30.98,21.2
929.1415438652039,-4.586794,1.447,31.01,21.21
929.4865427017212,-4.58514,1.447,30.99,21.19
929.8315427303314,-4.583281,1.447,31.01,21.21
930.1765422821045,-4.587416999999999,1.447,31.02,21.19
930.521541595459,-4.586794,1.447,31.09,21.2
930.8665401935577,-4.587623,1.447,30.99,21.22
931.2115404605865,-4.581834,1.448,30.98,21.21
931.5565400123596,-4.586383,1.448,31.06,21.2
931.9015393257141,-4.583074,1.448,30.97,21.2
932.24653840065,-4.588862000000001,1.448,31.01,21.19
932.5915381908417,-4.590724,1.448,31.0,21.19
932.9355373382568,-4.589483,1.448,31.08,21.18
933.28005027771,-4.589897,1.448,31.01,21.2
933.6250467300415,-4.59465,1.449,31.08,21.2
933.9700455665588,-4.593821,1.449,31.11,21.2
934.3150446414948,-4.596717,1.449,30.99,21.19
934.6600434780121,-4.597751,1.449,31.01,21.18
935.0050437450409,-4.598575,1.449,30.98,21.2
935.3500423431396,-4.597545,1.449,31.09,21.19
935.6950423717499,-4.594857,1.449,31.05,21.2
936.040041923523,-4.598370999999999,1.449,31.08,21.2
936.3850405216217,-4.596304,1.449,31.08,21.2
936.7300410270691,-4.600645,1.449,31.01,21.2
937.075040102005,-4.600645,1.449,31.08,21.2
937.4200396537781,-4.59837,1.449,31.09,21.2
937.7650389671326,-4.600231,1.449,31.07,21.19
938.1100385189056,-4.605812,1.449,30.98,21.2
938.4550378322601,-4.6082920000000005,1.449,31.01,21.2
938.8000371456146,-4.606641,1.449,31.03,21.18
939.1450364589691,-4.604985,1.449,31.09,21.19
939.4900372028351,-4.608086,1.449,31.03,21.21
939.8350346088409,-4.614495,1.449,31.02,21.2
940.1800348758698,-4.613665999999999,1.449,31.02,21.21
940.5250334739685,-4.612632,1.449,30.99,21.2
940.8700330257416,-4.619457,1.449,31.05,21.19
941.2150337696075,-4.613874,1.449,31.08,21.18
941.5600326061249,-4.619663,1.449,31.03,21.18
941.9050319194794,-4.6140799999999995,1.449,30.98,21.21
942.2500305175781,-4.624416,1.449,31.03,21.21
942.5950300693512,-4.622968999999999,1.449,31.07,21.21
942.9400298595428,-4.614907,1.449,31.07,21.21
943.285031080246,-4.623795,1.449,31.06,21.19
943.6300282478333,-4.619867999999999,1.449,31.08,21.2
943.9750282764435,-4.629378,1.449,31.04,21.2
944.320027589798,-4.620903,1.449,31.02,21.19
944.6650288105011,-4.6178,1.449,31.03,21.18
945.0100266933441,-4.624624,1.449,30.97,21.21
945.3550252914429,-4.616974,1.449,31.09,21.19
945.7000255584717,-4.61284,1.449,31.05,21.19
946.0450239181519,-4.618214999999999,1.449,31.02,21.19
946.3900241851807,-4.612839,1.449,31.03,21.21
946.7350244522095,-4.612425999999999,1.449,31.07,21.2
947.0800232887268,-4.619249,1.449,31.07,21.22
947.4250226020813,-4.615113,1.449,31.05,21.21
947.7700219154358,-4.613874,1.449,31.05,21.2
948.1150212287903,-4.612218,1.449,31.02,21.22
948.4600210189819,-4.616766999999999,1.449,31.07,21.2
948.8050200939178,-4.618835,1.449,31.09,21.21
949.1500189304352,-4.6151159999999996,1.449,31.02,21.22
949.4950182437897,-4.610564999999999,1.449,31.04,21.22
949.8400197029114,-4.611186,1.449,30.96,21.21
950.1850175857544,-4.61036,1.449,31.03,21.2
950.530017375946,-4.607673,1.449,31.0,21.22
950.8750166893005,-4.609327,1.449,31.03,21.2
951.2200152873993,-4.607465,1.449,31.05,21.19
951.5650153160095,-4.608706,1.449,31.01,21.2
951.9100141525269,-4.607881,1.449,30.97,21.2
952.2550163269043,-4.607053,1.449,30.98,21.19
952.6000137329102,-4.603744,1.449,31.0,21.19
