time (s),charge (pC),mass (g),RH (%),temp (C)
1109.5730938911438,8.370911,1.731,50.15,20.82
1109.9180941581726,8.368638,1.732,50.14,20.81
1110.2630922794342,8.376909,1.732,50.2,20.82
1110.608093738556,8.377733,1.732,50.13,20.84
1110.9530906677246,8.383521,1.733,50.17,20.83
1111.2980916500092,8.393648,1.733,50.17,20.84
1111.6430883407593,8.395716,1.733,50.12,20.83
1111.9880874156952,8.398817000000001,1.733,50.17,20.83
1112.3330869674683,8.412044,1.733,50.12,20.82
1112.6780865192413,8.411218,1.733,50.14,20.84
1113.0230853557587,8.421141,1.733,50.17,20.83
1113.3680849075317,8.414529,1.733,50.18,20.83
1113.713083744049,8.429407999999999,1.733,50.12,20.84
1114.058082818985,8.432509,1.733,50.14,20.83
1114.4030821323395,8.436026,1.733,50.18,20.83
1114.7480804920197,8.441192999999998,1.733,50.17,20.83
1115.0930807590485,8.447187,1.733,50.16,20.82
1115.4380795955658,8.45008,1.732,50.19,20.82
1115.7830784320831,8.459591,1.732,50.14,20.82
1116.1280770301819,8.458558,1.732,50.13,20.83
1116.4730768203735,8.462898,1.732,50.16,20.83
1116.8180770874023,8.466823999999999,1.732,50.15,20.84
1117.1630744934082,8.465378,1.731,50.18,20.85
1117.508076429367,8.473438,1.731,50.14,20.83
1117.8530735969543,8.483360000000001,1.731,50.19,20.85
1118.1980726718903,8.488116,1.731,50.17,20.83
1118.543071269989,8.484805999999999,1.731,50.18,20.83
1118.8880710601807,8.498037,1.731,50.13,20.84
1119.2330701351166,8.500726,1.731,50.12,20.83
1119.5780692100525,8.506718000000001,1.731,50.19,20.84
1119.9230682849884,8.510027,1.731,50.14,20.84
1120.268067598343,8.525734,1.731,50.16,20.84
1120.6130666732788,8.536484,1.731,50.15,20.84
1120.9580659866333,8.543513,1.731,50.16,20.85
1121.3030648231506,8.53669,1.731,50.15,20.82
1121.6480643749237,8.528834999999999,1.731,50.14,20.83
1121.9930636882782,8.56253,1.731,50.13,20.82
1122.338062763214,8.556121000000001,1.731,50.13,20.83
1122.6830615997314,8.526769,1.731,50.15,20.84
1123.028060913086,8.514365,1.731,50.14,20.83
1123.3730599880219,8.536693,1.731,50.16,20.83
1123.7185819149017,8.540411,1.731,50.12,20.83
1124.0635678768158,8.525945,1.731,50.14,20.82
1124.4085686206818,8.524082,1.731,50.18,20.83
1124.7535665035248,8.528218,1.731,50.15,20.83
1125.0985653400421,8.539171,1.731,50.17,20.83
1125.4435646533966,8.537723,1.731,50.16,20.84
1125.7885630130768,8.541654000000001,1.731,50.15,20.83
1126.1335632801056,8.541032,1.731,50.15,20.84
1126.4785614013672,8.542479,1.731,50.2,20.83
1126.823560476303,8.554057,1.732,50.18,20.82
1127.1685597896576,8.553641,1.732,50.12,20.85
1127.5135593414307,8.552195,1.732,50.14,20.84
1127.8585596084595,8.560464,1.732,50.18,20.83
1128.203557252884,8.561290000000001,1.732,50.22,20.83
1128.5485572814941,8.565216999999999,1.731,50.17,20.83
1128.8935556411743,8.564183,1.73,50.19,20.83
1129.2385561466217,8.563773,1.73,50.19,20.83
1129.583554983139,8.575345,1.73,50.15,20.83
1129.928554058075,8.575553,1.73,50.13,20.83
1130.2735528945923,8.580099,1.73,50.14,20.84
1130.6185524463654,8.57824,1.73,50.14,20.84
1130.963550567627,8.583407,1.73,50.17,20.82
1131.3085515499115,8.59147,1.73,50.17,20.83
1131.6535489559174,8.587541,1.73,50.15,20.84
1131.9985482692719,8.591883,1.73,50.17,20.83
1132.3435480594635,8.597669,1.73,50.16,20.83
1132.688547372818,8.593746,1.73,50.15,20.84
1133.0335462093353,8.597879,1.73,50.17,20.82
1133.3785462379456,8.605319999999999,1.731,50.16,20.82
1133.7235445976257,8.606766,1.731,50.17,20.82
1134.0685441493988,8.479434000000001,1.731,50.2,20.83
1134.413545370102,8.472612,1.732,50.19,20.82
1134.7585442066193,8.476951999999999,1.784,50.16,20.84
1135.1035413742065,8.480672,1.783,50.13,20.84
1135.448540687561,8.483360999999999,1.783,50.18,20.84
1135.793540239334,8.483360000000001,1.783,50.18,20.83
1136.1385383605957,8.490803,1.783,50.14,20.83
1136.483537197113,8.488736,1.783,50.14,20.84
1136.8285372257233,8.495556,1.782,50.13,20.84
1137.1735365390778,8.486671999999999,1.782,50.09,20.84
1137.5185358524323,8.498243,1.782,50.11,20.82
1137.8635346889496,8.502999,1.781,50.16,20.83
1138.2085361480713,8.504445,1.781,50.15,20.85
1138.55353307724,8.507133,1.781,50.19,20.83
1138.8985323905945,8.510644,1.781,50.15,20.83
1139.2435321807861,8.509821,1.781,50.14,20.84
1139.588530778885,8.514574999999999,1.781,50.18,20.83
1139.933530330658,8.520569,1.781,50.14,20.83
1140.2785279750824,8.52677,1.781,50.12,20.83
1140.6235275268555,8.524291,1.781,50.14,20.84
1140.9685273170471,8.531939,1.781,50.12,20.82
1141.3135266304016,8.539585,1.781,50.14,20.84
1141.658528804779,8.535244,1.781,50.13,20.84
1142.0035247802734,8.531526999999999,1.781,50.14,20.82
1142.3485260009766,8.535452999999999,1.781,50.13,20.83
1142.693522453308,8.540823,1.781,50.14,20.84
1143.0385217666626,8.543306000000001,1.781,50.14,20.83
1143.3835215568542,8.547648,1.781,50.17,20.83
1143.7285208702087,8.545169999999999,1.781,50.14,20.81
1144.073519229889,8.549098,1.781,50.15,20.83
1144.4185190200806,8.553437,1.781,50.15,20.84
1144.7635171413422,8.560258,1.781,50.16,20.81
1145.1085193157196,8.555916999999999,1.781,50.16,20.82
1145.4535167217255,8.557568999999999,1.783,50.14,20.84
1145.7985150814056,8.564594,1.783,50.17,20.82
1146.1435148715973,8.562115,1.783,50.16,20.83
1146.4885137081146,8.565424,1.783,50.12,20.83
1146.8335132598877,8.566459,1.783,50.17,20.82
1147.1785125732422,8.565012000000001,1.783,50.13,20.84
1147.523511648178,8.56584,1.784,50.13,20.83
1147.868510723114,8.568525000000001,1.784,50.13,20.83
1148.2135090827942,8.566464,1.784,50.16,20.84
1148.558511018753,8.576379,1.784,50.13,20.82
1148.9035081863403,8.571212,1.784,50.13,20.84
1149.248506784439,8.574108,1.784,50.18,20.84
1149.5935060977936,8.578033,1.784,50.16,20.83
1149.9380316734314,8.576793,1.784,50.17,20.83
1150.2835426330566,8.571418999999999,1.783,50.16,20.84
1150.628054857254,8.576173,1.783,50.11,20.84
1150.9735639095306,8.581341,1.783,50.11,20.83
1151.318562746048,8.581135,1.783,50.16,20.84
1151.6635613441467,8.582995,1.783,50.13,20.83
1152.008561372757,8.581548,1.783,50.18,20.84
1152.3535602092743,8.583822,1.783,50.13,20.85
1152.6985585689545,8.582167,1.783,50.1,20.85
1153.0435583591461,8.584442,1.783,50.15,20.84
1153.3885583877563,8.584648999999999,1.783,50.16,20.84
1153.7335567474365,8.591056,1.783,50.16,20.84
1154.0785555839539,8.583822999999999,1.783,50.14,20.84
1154.4235560894012,8.584852999999999,1.783,50.18,20.84
1154.76806807518,8.587129,1.783,50.15,20.85
1155.1135756969452,8.581549,1.783,50.19,20.84
1155.4580969810486,8.587542000000001,1.783,50.19,20.83
1155.8026051521301,8.589818,1.783,50.14,20.83
1156.1476035118103,8.584445,1.783,50.11,20.84
1156.492603778839,8.588989999999999,1.783,50.19,20.84
1156.8376019001007,8.587128,1.783,50.15,20.84
1157.1826009750366,8.588783,1.783,50.17,20.84
1157.5276010036469,8.593536,1.783,50.09,20.83
1157.8726000785828,8.591882,1.783,50.21,20.82
1158.2175993919373,8.593122000000001,1.783,50.17,20.84
1158.5625984668732,8.590643,1.783,50.19,20.84
1158.9075994491577,8.594779,1.783,50.15,20.84
1159.2525968551636,8.598082999999999,1.783,50.14,20.83
1159.597596168518,8.598912,1.783,50.16,20.83
1159.9425942897797,8.597877,1.783,50.21,20.82
1160.2875936031342,8.596019,1.783,50.11,20.83
1160.6325933933258,8.607593,1.783,50.18,20.82
1160.9775919914246,8.606767,1.783,50.12,20.84
1161.3225917816162,8.599117,1.783,50.18,20.84
1161.667593240738,8.613795,1.783,50.19,20.84
1162.0125901699066,8.614412,1.783,50.15,20.82
1162.3575909137726,8.613381,1.783,50.18,20.84
1162.7025880813599,8.617309,1.783,50.2,20.83
1163.0475878715515,8.629088999999999,1.783,50.12,20.84
1163.392587184906,8.625162000000001,1.783,50.18,20.82
1163.7375855445862,8.622475999999999,1.783,50.15,20.83
1164.0825843811035,8.625162999999999,1.783,50.18,20.84
1164.4275839328766,8.629917,1.783,50.19,20.84
1164.772582769394,8.635909999999999,1.783,50.11,20.84
1165.1175830364227,8.640252,1.783,50.15,20.84
1165.4625821113586,8.635497,1.783,50.12,20.83
1165.8075811862946,8.586095,1.783,50.14,20.84
1166.1525802612305,8.544341000000001,1.783,50.16,20.85
1166.497579574585,8.548889,1.835,50.14,20.84
1166.842579126358,8.557156,1.833,50.15,20.85
1167.1875779628754,8.56666,1.833,50.15,20.83
1167.5325767993927,8.567902,1.833,50.19,20.85
1167.8775763511658,8.571828,1.833,50.16,20.83
1168.222575187683,8.565633,1.833,50.18,20.85
1168.5675745010376,8.578238,1.833,50.17,20.84
1168.9125730991364,8.581546,1.833,50.15,20.85
1169.257572889328,8.580307999999999,1.833,50.12,20.84
1169.6025722026825,8.588159,1.833,50.11,20.84
1169.9475705623627,8.587541,1.833,50.12,20.85
1170.292570590973,8.592502,1.833,50.14,20.84
1170.6375710964203,8.596223,1.833,50.15,20.84
1170.9825687408447,8.604697,1.833,50.15,20.85
1171.3275685310364,8.603045,1.833,50.14,20.84
1171.6725664138794,8.608214,1.833,50.11,20.84
1172.017566204071,8.610901,1.833,50.16,20.84
1172.3625655174255,8.620614999999999,1.833,50.12,20.83
1172.7075638771057,8.626196,1.833,50.13,20.85
1173.0525646209717,8.627849,1.833,50.14,20.83
1173.3975644111633,8.629088999999999,1.833,50.15,20.83
1173.7425622940063,8.63219,1.833,50.11,20.85
1174.087560892105,8.632606000000001,1.833,50.11,20.84
1174.4325604438782,8.634466,1.833,50.12,20.85
1174.7775592803955,8.640871,1.833,50.16,20.85
1175.1225588321686,8.640253,1.833,50.14,20.86
1175.4670715332031,8.640668,1.833,50.18,20.85
1175.8125791549683,8.65534,1.833,50.17,20.86
1176.1575803756714,8.649555999999999,1.833,50.11,20.85
1176.502578496933,8.649141,1.833,50.13,20.84
1176.848578453064,8.658029,1.833,50.12,20.83
1177.194576740265,8.656997,1.833,50.12,20.86
1177.539576292038,8.661131,1.833,50.15,20.84
1177.8845746517181,8.658856,1.833,50.14,20.82
1178.2295742034912,8.662370999999998,1.833,50.18,20.82
1178.5745737552643,8.665677,1.833,50.16,20.84
1178.9195742607117,8.669401,1.833,50.14,20.85
1179.264571428299,8.673328,1.833,50.13,20.83
1179.6095724105835,8.676219,1.833,50.17,20.83
1179.9545693397522,8.678284999999999,1.833,50.12,20.84
1180.2995705604553,8.682423,1.833,50.13,20.84
1180.6445684432983,8.68387,1.833,50.14,20.85
1180.9895675182343,8.691309,1.833,50.1,20.85
1181.3345668315887,8.691518,1.832,50.16,20.86
1181.6795659065247,8.697512,1.832,50.17,20.85
1182.0245652198792,8.701028,1.832,50.11,20.86
1182.369564294815,8.704541,1.832,50.1,20.86
1182.714565038681,8.70392,1.832,50.12,20.85
1183.0595633983612,8.70702,1.832,50.17,20.84
1183.4045617580414,8.714255,1.832,50.15,20.85
1183.7495601177216,8.709706,1.832,50.13,20.86
1184.0945591926575,8.712603,1.832,50.09,20.85
1184.439561367035,8.718182,1.832,50.1,20.87
1184.7845582962036,8.723555999999999,1.832,50.16,20.85
1185.1295592784882,8.720041,1.832,50.13,20.86
1185.474557876587,8.729550999999999,1.832,50.06,20.85
1185.8195559978485,8.722731,1.833,50.13,20.86
1186.1645550727844,8.73203,1.833,50.09,20.85
1186.5095546245575,8.726657,1.833,50.1,20.85
1186.854552745819,8.733891,1.833,50.07,20.84
1187.1995525360107,8.740713,1.833,50.1,20.86
1187.5445520877838,8.735956999999999,1.833,50.15,20.85
1187.889552116394,8.739681000000001,1.833,50.04,20.85
1188.2345492839813,8.74216,1.833,50.09,20.85
1188.5795495510101,8.745467,1.833,50.13,20.85
1188.924548625946,8.747742,1.833,50.09,20.84
1189.269547700882,8.743194,1.833,50.14,20.85
1189.6145467758179,8.751461,1.834,50.11,20.86
1189.9595460891724,8.74857,1.834,50.13,20.86
1190.3045451641083,8.751875,1.834,50.14,20.86
1190.6495442390442,8.750843,1.834,50.03,20.85
1190.9945437908173,8.749189,1.834,50.07,20.85
1191.3395438194275,8.752289000000001,1.834,50.12,20.85
1191.6845428943634,8.76159,1.834,50.12,20.84
1192.0295412540436,8.764072,1.834,50.12,20.84
1192.3745412826538,8.758077,1.834,50.13,20.85
1192.7195391654968,8.764483,1.834,50.16,20.85
1193.0645384788513,8.766965,1.834,50.04,20.84
1193.409539937973,8.769653,1.834,50.07,20.84
1193.7545371055603,8.766761,1.834,50.11,20.86
1194.0995390415192,8.772959,1.834,50.11,20.84
1194.4445352554321,8.768829,1.834,50.12,20.85
1194.7895352840424,8.776473000000001,1.834,50.11,20.85
1195.1345336437225,8.772752,1.834,50.13,20.84
1195.4795331954956,8.780401,1.834,50.1,20.83
1195.8245313167572,8.776473000000001,1.834,49.94,20.83
1196.1695311069489,8.768206000000001,1.834,50.12,20.84
1196.5145301818848,8.77751,1.834,50.08,20.83
1196.8595294952393,8.641908,1.834,50.16,20.83
1197.2045278549194,8.641696999999999,1.834,50.07,20.84
1197.5495278835297,8.645625,1.884,50.15,20.85
1197.8945269584656,8.645833999999999,1.885,50.09,20.85
1198.2395279407501,8.649346,1.885,50.12,20.84
1198.5845246315002,8.652239999999999,1.885,50.09,20.85
1198.9295237064362,8.654513,1.885,50.11,20.85
1199.2745237350464,8.650173,1.885,50.08,20.84
1199.6195228099823,8.655341,1.885,50.13,20.83
1199.9645223617554,8.654515,1.885,50.09,20.83
1200.3095211982727,8.656791,1.885,50.09,20.83
1200.6545205116272,8.65307,1.885,50.12,20.83
1200.999519586563,8.660508,1.885,50.1,20.82
1201.3445184230804,8.661747,1.885,50.15,20.82
1201.6895191669464,8.6572,1.885,50.1,20.85
1202.0345170497894,8.654311,1.885,50.1,20.82
1202.3795166015625,8.66671,1.885,50.1,20.83
1202.72451710701,8.666917,1.885,50.09,20.83
1203.0695168972015,8.659063,1.885,50.11,20.83
1203.4145159721375,8.665884,1.885,50.13,20.82
1203.759512424469,8.671465,1.885,50.09,20.82
1204.104511976242,8.669191000000001,1.885,50.12,20.82
1204.4495122432709,8.668986,1.881,50.11,20.81
1204.7945096492767,8.673532,1.882,50.1,20.83
1205.139509677887,8.670018,1.882,50.05,20.82
1205.4845087528229,8.672293,1.883,50.14,20.83
1205.8295080661774,8.67746,1.883,50.11,20.83
1206.1745073795319,8.673532,1.884,50.01,20.82
1206.5195055007935,8.678701,1.884,50.13,20.81
1206.8645060062408,8.683043,1.885,50.14,20.83
1207.2095069885254,8.676839000000001,1.885,50.14,20.82
1207.5545029640198,8.6849,1.885,50.13,20.84
1207.89950299263,8.686347999999999,1.885,50.09,20.83
1208.2445023059845,8.690069000000001,1.885,50.12,20.85
1208.589501619339,8.686349,1.885,50.13,20.84
1208.9344997406006,8.689864,1.885,50.09,20.83
1209.2795007228851,8.693374,1.885,50.13,20.85
1209.6244988441467,8.693169,1.885,50.12,20.83
1209.9694981575012,8.695443,1.886,50.11,20.85
1210.3144969940186,8.694206,1.886,50.12,20.84
1210.6594989299774,8.699577,1.886,50.14,20.83
1211.0044949054718,8.700816000000001,1.886,50.09,20.83
1211.3494946956635,8.701024,1.886,50.1,20.85
1211.6944930553436,8.701437,1.886,50.11,20.83
1212.0394942760468,8.707222999999999,1.886,50.15,20.83
1212.3844921588898,8.703714,1.886,50.11,20.84
1212.7294907569885,8.709294,1.886,50.14,20.83
1213.0744895935059,8.708879000000001,1.886,50.11,20.85
1213.4204893112183,8.707018999999999,1.887,49.98,20.85
1213.7654881477356,8.709295,1.887,50.04,20.85
1214.1104881763458,8.713428,1.887,50.07,20.85
1214.4554872512817,8.715702,1.887,50.11,20.84
1214.800485610962,8.716116,1.887,50.1,20.84
1215.1454849243164,8.714253,1.887,50.15,20.84
1215.4904844760895,8.711979,1.886,50.09,20.82
1215.8354833126068,8.717974,1.886,50.08,20.82
1216.1804831027985,8.713633,1.886,50.09,20.83
1216.525482416153,8.721486,1.886,50.05,20.84
1216.8704814910889,8.715494,1.886,50.15,20.83
1217.215482711792,8.717561,1.886,50.12,20.83
1217.5604798793793,8.719007999999999,1.886,50.12,20.84
1217.9054815769196,8.724381000000001,1.886,50.16,20.83
1218.2504773139954,8.723969,1.886,50.08,20.82
1218.595477104187,8.729137,1.886,50.1,20.84
1218.9404768943787,8.732236,1.886,50.09,20.83
1219.2854747772217,8.734098999999999,1.886,50.12,20.81
1219.6304750442505,8.734098999999999,1.886,50.08,20.83
1219.975474357605,8.735748,1.886,50.14,20.83
1220.3204724788666,8.725211,1.886,50.15,20.82
1220.6654715538025,8.734509000000001,1.886,50.05,20.81
1221.0104718208313,8.73203,1.886,50.12,20.81
1221.3554706573486,8.741330000000001,1.886,50.08,20.82
1221.7004702091217,8.739884,1.886,50.13,20.81
1222.045469045639,8.745052000000001,1.886,50.1,20.82
1222.3904678821564,8.74443,1.886,50.11,20.84
1222.7354674339294,8.743398000000001,1.886,49.97,20.84
1223.080466747284,8.743607,1.886,50.09,20.84
1223.4254648685455,8.746291,1.886,50.08,20.82
1223.7704651355743,8.754973,1.886,50.18,20.81
1224.115463256836,8.753115000000001,1.884,50.13,20.82
1224.460464000702,8.755182,1.884,50.14,20.82
1224.8054637908936,8.76035,1.884,50.1,20.84
1225.1504609584808,8.759106,1.884,50.09,20.83
1225.4954607486725,8.770888,1.884,50.13,20.83
1225.8404607772827,8.77585,1.884,50.15,20.83
1226.185459136963,8.76965,1.884,50.14,20.83
1226.5304577350616,8.660713999999999,1.884,50.11,20.84
1226.875456571579,8.664021,1.932,50.14,20.82
1227.220456123352,8.670429,1.935,50.13,20.82
1227.5654549598694,8.671256,1.935,50.15,20.83
1227.9104552268982,8.674354999999998,1.935,50.1,20.83
1228.2554559707642,8.677664,1.935,50.12,20.84
1228.6004543304443,8.677252,1.935,50.1,20.83
1228.945452451706,8.686759,1.935,50.11,20.84
1229.2904522418976,8.690687,1.935,50.06,20.82
1229.6354508399963,8.686139,1.935,50.09,20.83
1229.9804501533508,8.685727,1.935,50.1,20.84
1230.3254482746124,8.685725999999999,1.935,50.05,20.82
1230.6704499721527,8.685932999999999,1.935,50.1,20.85
1231.0154483318329,8.693785,1.935,50.01,20.83
1231.3604474067688,8.697299,1.935,50.06,20.83
1231.7054467201233,8.699366000000001,1.935,50.13,20.82
1232.050445318222,8.689655,1.935,50.12,20.84
1232.395444393158,8.699779,1.935,50.12,20.84
1232.7404444217682,8.699368,1.935,50.17,20.85
1233.0854423046112,8.695649999999999,1.935,50.1,20.82
1233.4304411411285,8.702056,1.935,50.11,20.83
1233.7754409313202,8.70226,1.935,50.15,20.84
1234.1204402446747,8.702881,1.935,50.11,20.83
1234.4654393196106,8.700401,1.935,50.06,20.83
1234.8104376792908,8.701434,1.935,50.13,20.83
1235.155439376831,8.70681,1.936,50.1,20.84
1235.500436782837,8.705362,1.936,50.13,20.85
1235.8454360961914,8.711976,1.936,50.16,20.83
1236.1904361248016,8.714044,1.936,50.14,20.83
1236.5354342460632,8.709293,1.936,50.14,20.84
1236.8804330825806,8.709704,1.936,50.09,20.83
1237.225431919098,8.711361,1.936,50.09,20.84
1237.5704340934753,8.714042999999998,1.937,49.98,20.84
1237.9154334068298,8.714871,1.937,50.11,20.86
1238.2604303359985,8.712598999999999,1.937,50.12,20.84
1238.6054317951202,8.714252,1.937,50.03,20.83
1238.9504308700562,8.711565,1.937,50.08,20.84
1239.2954268455505,8.71632,1.937,50.09,20.82
1239.6404275894165,8.717972999999999,1.937,50.11,20.83
1239.9854259490967,8.714255,1.938,50.04,20.84
1240.3304255008698,8.718593,1.938,50.01,20.8
1240.6754267215729,8.720867,1.938,50.08,20.84
1241.0204253196716,8.718181,1.938,50.07,20.83
1241.3654227256775,8.723969,1.938,50.09,20.84
1241.710422039032,8.720040000000001,1.938,50.03,20.82
1242.0554220676422,8.729342,1.938,50.12,20.83
1242.400419473648,8.729343,1.938,50.13,20.83
1242.7454192638397,8.732856,1.938,50.11,20.83
1243.090419769287,8.739471,1.938,50.04,20.83
1243.4354176521301,8.741534999999999,1.938,50.07,20.83
1243.7804172039032,8.739054999999999,1.938,50.13,20.84
1244.1254155635834,8.741125,1.938,50.08,20.84
1244.470416545868,8.745052000000001,1.938,50.13,20.81
1244.815414428711,8.750427,1.938,50.09,20.83
1245.1604130268097,8.745052000000001,1.938,50.13,20.84
1245.5054149627686,8.752287,1.938,50.1,20.83
1245.8504121303558,8.75394,1.938,50.11,20.84
1246.1954109668732,8.760140999999999,1.938,50.11,20.84
1246.5404105186462,8.759314,1.938,50.09,20.84
1246.8854093551636,8.757660999999999,1.938,50.04,20.84
1247.230408668518,8.759107,1.938,50.02,20.85
1247.5754079818726,8.758692,1.938,50.11,20.83
1247.9204070568085,8.762001999999999,1.938,50.08,20.84
1248.2654061317444,8.770474,1.938,50.1,20.84
1248.6104054450989,8.770472999999999,1.938,50.12,20.86
1248.955406665802,8.77461,1.938,49.88,20.85
1249.3004031181335,8.76965,1.938,50.1,20.84
1249.6454026699066,8.7806,1.938,50.1,20.83
1249.9904024600983,8.780396,1.938,50.1,20.85
1250.3354012966156,8.780606,1.938,49.95,20.84
1250.6804003715515,8.781222,1.938,50.1,20.85
1251.0253994464874,8.784737999999999,1.938,50.0,20.84
1251.3704006671906,8.788250999999999,1.938,50.07,20.84
1251.7153987884521,8.785152,1.938,50.09,20.83
1252.060397386551,8.791146999999999,1.938,50.1,20.85
1252.4053971767426,8.795282,1.938,50.04,20.85
1252.7503945827484,8.797141,1.938,50.06,20.85
1253.09539437294,8.796107,1.938,50.09,20.85
1253.440395116806,8.802722000000001,1.938,49.88,20.85
1253.7853922843933,8.799622,1.938,50.05,20.84
1254.1303923130035,8.802101,1.938,50.05,20.84
1254.4753913879395,8.805615,1.938,50.1,20.82
1254.820392370224,8.81223,1.938,50.1,20.85
1255.1653895378113,8.816157,1.938,50.06,20.84
1255.51038980484,8.822359,1.938,50.07,20.84
1255.8553884029388,8.816365999999999,1.938,50.04,20.85
1256.2009017467499,8.825873000000001,1.938,50.07,20.83
1256.546409368515,8.830423,1.938,50.08,20.84
1256.8914093971252,8.831247,1.938,50.1,20.84
1257.2364106178284,8.835175999999999,1.938,50.07,20.85
1257.58140707016,8.84055,1.938,49.87,20.84
1257.926406621933,8.853364000000001,1.938,49.9,20.84
1258.2714085578918,8.851296999999999,1.938,50.06,20.84
1258.6164042949677,8.857497,1.938,49.98,20.86
1258.9624054431915,8.859773,1.938,50.06,20.84
1259.3084027767181,8.864735,1.938,49.92,20.84
1259.653401851654,8.878995999999999,1.938,50.05,20.85
1259.9984018802643,8.869698,1.938,50.08,20.84
1260.3434009552002,8.878998,1.937,50.04,20.84
1260.6883997917175,8.888300000000001,1.937,50.1,20.84
1261.0344016551971,8.891812,1.936,50.09,20.87
1261.3793976306915,8.892641000000001,1.935,50.09,20.85
1261.724396944046,8.902564,1.935,50.08,20.87
1262.0693967342377,8.905044,1.935,50.0,20.85
1262.4143970012665,8.905872,1.935,49.96,20.86
1262.759395122528,8.907110999999999,1.935,49.89,20.86
1263.1043953895569,8.917031,1.935,49.97,20.87
1263.4493930339813,8.917239,1.935,50.08,20.86
1263.794392824173,8.923028,1.935,,20.85
1264.1393938064575,8.926746000000001,1.935,50.14,20.92
1264.4843909740448,8.927575,1.935,50.19,20.92
1264.8293895721436,8.935222,1.935,50.13,20.93
1265.1743896007538,8.938119,1.935,50.21,20.91
1265.5193884372711,8.938739,1.935,50.18,20.92
1265.8643882274628,8.940391,1.935,50.16,20.93
1266.20938706398,8.940185,1.935,50.17,20.93
1266.5553877353668,8.947005,1.935,50.14,20.94
1266.900898218155,8.944939,1.935,50.13,20.93
1267.2464065551758,8.949487,1.935,50.17,20.94
1267.5914051532745,8.95176,1.935,50.13,20.92
1267.9364047050476,8.956721,1.935,50.16,20.94
1268.281404018402,8.962712999999999,1.935,50.16,20.92
1268.6264033317566,8.957341000000001,1.935,50.12,20.93
1268.971402168274,8.966023999999999,1.935,50.16,20.92
1269.3164007663727,8.964991,1.935,50.17,20.93
1269.661400794983,8.973464,1.935,50.13,20.95
1270.0063998699188,8.967264,1.935,50.14,20.94
1270.3513991832733,8.967262999999999,1.935,50.15,20.93
1270.6963984966278,8.969538,1.935,50.13,20.94
1271.0413973331451,8.978011,1.934,50.19,20.93
1271.3863966464996,8.977805,1.93,50.1,20.94
1271.7313952445984,8.974499,1.93,50.14,20.95
1272.0763947963715,8.983383,1.93,50.17,20.94
1272.4213953018188,8.984418,1.93,50.15,20.94
1272.7663931846619,8.983179999999999,1.93,50.19,20.92
1273.1113936901093,8.984418999999999,1.93,50.2,20.93
1273.4563918113708,8.988347,1.931,50.14,20.93
1273.8013908863068,8.992893,1.931,50.15,20.94
1274.1463901996613,8.990002,1.932,50.1,20.93
1274.4913892745972,8.995787,1.932,50.15,20.92
1274.8363893032074,8.997438,1.933,50.17,20.93
1275.1813876628876,8.997855999999999,1.933,50.12,20.92
