time (s),charge (pC),mass (g),RH (%),temp (C)
1108.6261427402496,3.6837519999999997,1.828,47.9,20.99
1108.9711441993713,3.6860269999999997,1.828,47.89,20.98
1109.3161418437958,3.6804449999999997,1.828,47.92,20.99
1109.6611380577087,3.676311,1.828,47.94,20.98
1110.0061378479004,3.681478,1.828,47.99,20.98
1110.3511369228363,3.6802379999999997,1.828,47.94,20.97
1110.6961348056793,3.6812730000000005,1.828,47.91,20.98
1111.041133403778,3.684786,1.828,47.95,20.96
1111.3861329555511,3.6835459999999998,1.828,47.98,20.96
1111.7311308383942,3.684373,1.828,47.92,20.98
1112.076129436493,3.6891260000000003,1.828,47.91,20.97
1112.4211282730103,3.683751,1.828,47.97,20.96
1112.7661271095276,3.6885060000000003,1.828,47.94,20.96
1113.1111254692078,3.692848,1.828,47.97,20.97
1113.4561235904694,3.688713,1.828,47.91,20.98
1113.8011238574982,3.68954,1.828,48.01,20.98
1114.1461207866669,3.6928470000000004,1.828,47.99,20.97
1114.4911201000214,3.688713,1.828,47.96,20.98
1114.8361189365387,3.6851999999999996,1.828,47.99,20.96
1115.1811172962189,3.692434,1.828,47.96,20.97
1115.526115179062,3.701322,1.828,47.92,20.96
1115.870629787445,3.700909,1.828,48.0,20.98
1116.215649843216,3.701529,1.828,48.03,20.97
1116.5602231025696,3.7015300000000004,1.828,48.0,20.97
1116.9047601222992,3.696982,1.828,47.96,20.99
1117.2497897148132,3.707936,1.828,47.97,20.98
1117.594844341278,3.7087630000000003,1.828,48.0,20.98
1117.9398729801178,3.7013230000000004,1.828,47.91,20.96
1118.2848992347717,3.7131040000000004,1.828,48.02,20.97
1118.6299545764923,3.7147580000000002,1.828,47.92,20.97
1118.9749805927277,3.7172379999999996,1.828,47.91,20.96
1119.3200380802155,3.717239,1.828,47.96,20.95
1119.664603471756,3.7139320000000002,1.828,47.95,20.97
1120.0091168880463,3.7230250000000003,1.828,47.99,20.97
1120.353623867035,3.721785,1.828,48.0,20.96
1120.6986236572266,3.721993,1.828,47.9,20.96
1121.0436220169067,3.729434,1.828,47.94,20.96
1121.3886201381683,3.7271609999999997,1.828,47.96,20.99
1121.7336196899414,3.72654,1.828,47.92,20.97
1122.078617811203,3.730674,1.828,48.06,20.97
1122.4236187934875,3.733775,1.828,47.97,20.98
1122.7686176300049,3.732949,1.828,47.96,20.96
1123.113614320755,3.744936,1.828,47.96,20.98
1123.4586141109467,3.740389,1.828,47.99,20.98
1123.8036115169525,3.735015,1.828,47.9,20.96
1124.1486103534698,3.7333610000000004,1.828,47.97,20.96
1124.4936089515686,3.733362,1.827,47.97,20.96
1124.8386070728302,3.743283,1.827,47.86,20.96
1125.1836066246033,3.743283,1.827,47.97,20.97
1125.5286073684692,3.74287,1.827,47.98,20.96
1125.873605966568,3.7403900000000005,1.827,48.02,20.96
1126.2186028957367,3.74225,1.827,48.01,20.96
1126.5636012554169,3.743489,1.827,47.98,20.96
1126.9086000919342,3.742662,1.827,47.97,20.97
1127.253598690033,3.7383219999999997,1.827,48.0,20.97
1127.5985975265503,3.74411,1.827,47.98,20.96
1127.9435958862305,3.7428710000000005,1.827,47.95,20.96
1128.2885949611664,3.743076,1.827,47.92,20.97
1128.6335933208466,3.7414229999999997,1.827,47.92,20.97
1128.9785912036896,3.744316,1.827,47.94,20.95
1129.323590040207,3.7507240000000004,1.827,47.96,20.96
1129.66858959198,3.7422510000000004,1.827,47.98,20.99
1130.0135881900787,3.747624,1.827,47.98,20.98
1130.3585875034332,3.7408029999999997,1.827,47.89,20.96
1130.7035853862762,3.746591,1.827,48.0,20.98
1131.0485844612122,3.747831,1.827,47.97,20.97
1131.3935828208923,3.7507240000000004,1.827,47.97,20.99
1131.738581418991,3.748244,1.827,48.05,20.97
1132.0835795402527,3.751552,1.827,47.99,20.98
1132.4285790920258,3.747831,1.827,47.95,20.98
1132.7735769748688,3.755892,1.827,47.95,20.97
1133.1185762882233,3.7494859999999997,1.827,47.99,20.98
1133.463574886322,3.751552,1.827,47.96,20.96
1133.808573961258,3.749692,1.827,47.93,20.97
1134.1535754203796,3.752586,1.827,47.91,20.97
1134.4985740184784,3.753206,1.827,47.93,20.96
1134.843569278717,3.752791,1.827,47.92,20.98
1135.18856883049,3.7548579999999996,1.827,47.99,20.97
1135.5335676670074,3.7556849999999997,1.827,47.89,20.97
1135.8785650730133,3.7581670000000003,1.827,47.99,20.97
1136.2235643863678,3.750312,1.827,48.0,20.96
1136.5685634613037,3.7606469999999996,1.827,47.92,20.96
1136.913561820984,3.760233,1.827,47.93,20.97
1137.2585611343384,3.7596140000000005,1.827,47.99,20.96
1137.60356092453,3.7614739999999998,1.827,47.98,20.96
1137.9485580921173,3.7610599999999996,1.827,48.01,20.96
1138.293556690216,3.762507,1.827,47.97,20.97
1138.6385555267334,3.6399310000000002,1.827,47.99,20.97
1138.9835538864136,3.644478,1.827,47.87,20.97
1139.3285529613495,3.646959,1.878,47.96,20.97
1139.6735513210297,3.6574999999999998,1.877,47.95,20.97
1140.018550157547,3.660808,1.877,47.94,20.97
1140.3635487556458,3.664942,1.877,47.93,20.96
1140.708547592163,3.669076,1.877,48.02,20.98
1141.053545475006,3.6620490000000006,1.878,47.95,20.97
1141.3985450267792,3.670523,1.879,47.98,20.97
1141.7435433864594,3.674037,1.879,48.03,20.98
1142.0885422229767,3.671557,1.879,47.98,20.99
1142.433055639267,3.677964,1.879,47.97,20.97
1142.7780811786652,3.684166,1.879,47.97,20.97
1143.1226468086243,3.683131,1.878,47.95,20.98
1143.4671874046326,3.687474,1.877,48.01,20.98
1143.8121845722198,3.690574,1.877,48.02,20.98
1144.1571807861328,3.6903660000000005,1.877,48.01,20.97
1144.501695394516,3.6916070000000003,1.877,47.98,20.97
1144.8462278842926,3.696982,1.877,47.97,20.98
1145.191281080246,3.6990490000000005,1.877,47.96,20.97
1145.5363059043884,3.700497,1.877,47.98,20.96
1145.8813316822052,3.709591,1.877,47.96,20.96
1146.2263576984406,3.713312,1.877,47.94,20.97
1146.5713565349579,3.715999,1.877,47.96,20.98
1146.9163551330566,3.7180649999999997,1.877,48.04,20.96
1147.261353969574,3.7207519999999996,1.877,47.96,20.98
1147.6063520908356,3.728195,1.877,47.96,20.98
1147.9513511657715,3.727781,1.877,47.96,20.95
1148.2963507175446,3.7348080000000006,1.877,47.99,20.96
1148.6408622264862,3.7358420000000003,1.877,47.97,20.96
1148.9863703250885,3.737496,1.877,47.96,20.97
1149.3313689231873,3.7358420000000003,1.877,47.99,20.97
1149.676367521286,3.7379089999999997,1.877,47.97,20.98
1150.0208795070648,3.7401829999999996,1.877,48.04,20.98
1150.3653874397278,3.74473,1.877,47.98,20.97
1150.7103860378265,3.749485,1.877,47.92,20.98
1151.0553839206696,3.759613,1.877,48.04,20.98
1151.4003834724426,3.7550649999999997,1.877,48.01,20.97
1151.7448959350586,3.751759,1.877,47.95,20.97
1152.0899147987366,3.7563060000000004,1.877,48.01,20.97
1152.4344511032104,3.763954,1.877,47.98,20.97
1152.778990983963,3.7573389999999995,1.877,47.96,20.97
1153.124027967453,3.762507,1.877,48.0,20.98
1153.4690959453583,3.7552730000000003,1.877,47.97,20.97
1153.8141276836395,3.757547,1.877,47.91,20.98
1154.1591534614563,3.758581,1.877,47.91,20.98
1154.503695487976,3.7577540000000003,1.877,47.9,20.98
1154.8486943244934,3.7602340000000005,1.877,47.9,20.99
1155.1936919689178,3.7618880000000003,1.877,47.95,20.99
1155.5386910438538,3.764988,1.877,47.99,20.99
1155.8832030296326,3.7641620000000002,1.877,47.95,20.98
1156.2277109622955,3.7651960000000004,1.877,48.01,20.99
1156.5727095603943,3.7689170000000005,1.877,48.03,20.97
1156.9177083969116,3.7736709999999998,1.877,47.99,20.97
1157.2627062797546,3.772223,1.877,47.95,20.98
1157.6072206497192,3.7751170000000003,1.877,47.96,20.98
1157.9522438049316,3.7806969999999995,1.877,47.88,20.96
1158.2973065376282,3.7809039999999996,1.877,47.92,20.97
1158.642331123352,3.7831779999999995,1.877,48.0,20.99
1158.9873631000519,3.7858659999999995,1.877,47.98,20.99
1159.332926750183,3.7873129999999997,1.877,47.98,20.98
1159.6779253482819,3.7850400000000004,1.877,47.93,20.99
1160.0229232311249,3.7908269999999997,1.877,47.98,20.98
1160.3679225444794,3.7980599999999995,1.877,47.94,20.99
1160.7124321460724,3.795788,1.877,47.91,20.99
1161.0574567317963,3.793927,1.877,47.97,20.99
1161.4024844169617,3.798268,1.877,47.95,20.99
1161.7475137710571,3.7959940000000003,1.877,47.99,20.99
1162.0925755500793,3.7966140000000004,1.877,47.93,21.01
1162.4376046657562,3.8009550000000005,1.877,47.92,21.0
1162.7826335430145,3.8024020000000003,1.877,48.0,20.98
1163.1276924610138,3.806536,1.877,47.91,20.98
1163.4727182388306,3.8094309999999996,1.877,47.97,20.97
1163.8177735805511,3.8086029999999997,1.878,47.9,20.99
1164.162801027298,3.812944,1.878,48.0,20.99
1164.5078339576721,3.8094309999999996,1.878,47.96,20.98
1164.8528952598572,3.813771,1.878,47.98,20.99
1165.1974031925201,3.820591,1.878,47.99,21.0
1165.5424020290375,3.8195580000000002,1.878,47.94,21.0
1165.8874008655548,3.8208,1.878,47.98,21.0
1166.2323994636536,3.8228649999999997,1.878,48.0,20.99
1166.5769112110138,3.83072,1.878,47.93,20.99
1166.9214191436768,3.8280339999999997,1.878,48.03,20.98
1167.2664170265198,3.834441,1.878,47.95,21.0
1167.610931634903,3.834442,1.878,48.04,20.99
1167.9559533596039,3.836302,1.878,47.98,20.98
1168.3009822368622,3.8358899999999996,1.878,48.01,20.98
1168.6460390090942,3.8489109999999997,1.878,47.92,21.01
1168.9910674095154,3.8507719999999996,1.878,47.98,21.0
1169.3360953330994,3.8534599999999997,1.878,48.0,20.99
1169.6806366443634,3.853872,1.878,47.92,21.0
1170.025634765625,3.8644140000000005,1.878,48.03,20.98
1170.3706340789795,3.864208,1.878,47.95,20.98
1170.7156343460083,3.876609,1.878,47.96,20.98
1171.0606336593628,3.870202,1.878,47.97,20.99
1171.4056293964386,3.879297,1.878,47.95,21.0
1171.7501420974731,3.8861190000000003,1.878,47.92,20.99
1172.094650030136,3.8863239999999997,1.878,47.98,20.99
1172.4396486282349,3.889426,1.878,48.0,20.99
1172.784646987915,3.895833,1.878,48.0,21.0
1173.129644870758,3.895213,1.878,47.94,21.0
1173.4746444225311,3.9038950000000003,1.878,47.88,21.0
1173.8196425437927,3.906581,1.878,47.98,20.99
1174.1646416187286,3.7990950000000003,1.878,47.95,20.98
1174.509640455246,3.8005409999999995,1.89,48.02,20.99
1174.8546390533447,3.8032290000000004,1.929,48.0,20.98
1175.1996371746063,3.803435,1.929,47.94,21.0
1175.544635772705,3.808809,1.929,47.96,20.98
1175.8896350860596,3.8137700000000003,1.929,48.0,20.99
1176.234633922577,3.811497,1.929,47.96,20.98
1176.5796325206757,3.815631,1.929,47.94,20.97
1176.9246304035187,3.8193509999999997,1.929,48.02,20.98
1177.2696301937103,3.815631,1.929,47.94,20.97
1177.6146285533905,3.822039,1.929,47.95,20.98
1177.9596273899078,3.8212120000000005,1.929,47.99,20.97
1178.3046252727509,3.8226600000000004,1.929,48.02,20.99
1178.649624824524,3.82576,1.929,47.94,20.97
1178.9946234226227,3.827413,1.929,48.02,20.99
1179.33962225914,3.8272069999999996,1.929,47.97,20.97
1179.6846222877502,3.8329940000000002,1.929,47.94,20.99
1180.0296206474304,3.831547,1.929,47.93,20.97
1180.3746192455292,3.8402290000000003,1.929,47.97,20.98
1180.7196173667908,3.8402290000000003,1.929,47.95,20.99
1181.0646169185638,3.8458099999999997,1.929,47.95,20.97
1181.4096150398254,3.838783,1.929,47.9,20.97
1181.75461435318,3.8445699999999996,1.929,48.06,20.98
1182.0996119976044,3.848497,1.929,47.96,20.99
1182.4446103572845,3.842504,1.929,47.97,20.99
1182.7896084785461,3.852218,1.929,48.01,20.98
1183.1346099376678,3.853252,1.929,48.01,20.97
1183.4796063899994,3.853459,1.929,47.98,20.98
1183.8246049880981,3.8604860000000003,1.929,47.99,20.99
1184.1696028709412,3.8594519999999997,1.929,47.95,20.97
1184.5146017074585,3.8679279999999996,1.929,47.96,20.98
1184.8596003055573,3.8666879999999995,1.929,48.0,20.98
1185.204598903656,3.8679279999999996,1.929,48.0,20.99
1185.549597978592,3.8730940000000005,1.929,48.01,21.0
1185.8945994377136,3.872476,1.929,47.97,20.98
1186.2395958900452,3.8813629999999995,1.929,47.92,20.98
1186.584594488144,3.8792960000000005,1.929,48.06,20.98
1186.9295933246613,3.884052,1.929,47.91,20.98
1187.27459192276,3.887151,1.929,47.98,20.97
1187.6195907592773,3.8888049999999996,1.929,47.98,20.97
1187.9645900726318,3.8890119999999997,1.929,47.98,20.98
1188.309590101242,3.8939739999999996,1.929,48.0,20.98
1188.6545870304108,3.898935,1.929,48.02,20.97
1188.9995868206024,3.9098899999999994,1.929,47.96,20.98
1189.3445863723755,3.9028620000000003,1.929,47.98,20.98
1189.6895833015442,3.906997,1.929,47.94,21.0
1190.034581899643,3.90865,1.929,48.01,20.99
1190.3795800209045,3.91423,1.929,47.95,20.98
1190.7245790958405,3.9156779999999998,1.929,48.01,20.97
1191.0695776939392,3.915264,1.929,47.92,20.97
1191.4151153564453,3.922499,1.929,47.99,20.98
1191.7596843242645,3.9171240000000003,1.929,47.99,21.0
1192.1052248477936,3.9231190000000002,1.929,48.0,20.99
1192.4502766132355,3.927046,1.929,47.93,20.98
1192.7953007221222,3.9309739999999995,1.929,47.99,20.99
1193.1403336524963,3.9322139999999997,1.929,47.91,20.99
1193.4853868484497,3.936968,1.929,47.97,20.98
1193.8304188251495,3.939035,1.929,48.01,20.99
1194.17547249794,3.940896,1.928,47.99,20.99
1194.520013809204,3.942343,1.928,47.99,20.99
1194.8645477294922,3.9448230000000004,1.928,47.99,20.98
1195.2096004486084,3.948751,1.928,47.98,20.98
1195.5546345710754,3.952472,1.928,47.98,21.0
1195.8996632099152,3.9582569999999997,1.928,47.92,20.97
1196.2447264194489,3.953918,1.928,47.99,20.99
1196.5892701148987,3.955984,1.928,47.96,20.97
1196.9342665672302,3.959706,1.928,47.99,20.97
1197.278793334961,3.9609460000000003,1.928,47.9,20.98
1197.6238160133362,3.965081,1.928,47.95,20.99
1197.9688773155212,3.9723149999999996,1.928,47.96,20.99
1198.3139038085938,3.974174,1.928,47.92,20.99
1198.6589283943176,3.9735560000000003,1.928,47.96,20.99
1199.0039899349213,3.980584,1.928,47.98,20.98
1199.349496126175,3.983685,1.928,47.98,20.97
1199.694494485855,3.9890579999999995,1.928,48.02,20.97
1200.0394930839539,3.9878180000000003,1.928,47.94,20.98
1200.3844923973083,3.989472,1.928,47.99,20.98
1200.7294907569885,3.9925740000000003,1.928,47.91,20.97
1201.0744898319244,3.997327,1.928,47.96,20.99
1201.4194884300232,3.999808,1.928,47.95,20.99
1201.7644872665405,4.001874,1.928,47.99,21.0
1202.1094856262207,4.003528,1.928,47.99,20.98
1202.4544847011566,4.004355,1.928,47.93,20.98
1202.7984833717346,4.009523000000001,1.928,47.94,20.98
1203.1434817314148,4.008903,1.928,47.95,20.99
1203.4884798526764,4.012003,1.928,47.99,20.99
1203.8329918384552,4.0153099999999995,1.928,47.96,20.99
1204.1774995326996,4.013038,1.928,48.0,20.98
1204.5224978923798,4.0184109999999995,1.928,47.93,20.99
1204.86700963974,4.021718,1.928,47.95,20.99
1205.2120337486267,4.019651,1.928,47.94,21.0
1205.5570907592773,4.026473,1.928,47.95,20.98
1205.9016330242157,4.023993,1.928,47.98,20.99
1206.2461380958557,4.031225999999999,1.928,47.98,20.98
1206.5907144546509,4.030607,1.928,47.97,20.99
1206.9362225532532,4.032465999999999,1.928,47.95,21.0
1207.281275510788,4.0442480000000005,1.928,48.04,21.0
1207.6258707046509,4.044663,1.928,47.98,20.99
1207.9704265594482,4.0351550000000005,1.928,47.93,21.0
1208.3155009746552,3.8919059999999996,1.928,47.93,20.98
1208.6600399017334,3.9032750000000003,1.978,47.99,20.98
1209.0055439472198,3.907202,1.98,47.95,20.98
1209.3506035804749,3.909683,1.98,47.96,20.98
1209.6956250667572,3.913403,1.98,47.94,21.0
1210.0406529903412,3.918571,1.98,47.97,21.0
1210.385704755783,3.9202250000000003,1.98,47.96,21.0
1210.730726480484,3.9266319999999997,1.981,47.89,21.0
1211.0757548809052,3.9229139999999996,1.981,47.96,21.01
1211.4208121299744,3.92312,1.981,47.95,21.0
1211.7658371925354,3.9293199999999997,1.981,47.96,21.0
1212.1108920574188,3.937382,1.98,47.91,21.0
1212.4559202194214,3.9305610000000004,1.98,47.87,21.0
1212.800458908081,3.9353160000000003,1.98,47.99,20.99
1213.1454565525055,3.9473040000000004,1.979,47.94,20.99
1213.49045586586,3.947718,1.979,47.93,21.01
1213.8354547023773,3.9555719999999996,1.979,47.92,20.99
1214.1799666881561,3.9615660000000004,1.979,47.95,21.0
1214.5254745483398,3.963841,1.979,47.94,21.0
1214.8699867725372,3.9654949999999998,1.979,47.92,21.0
1215.2144947052002,3.972108,1.979,47.94,21.0
1215.5594954490662,3.9704550000000003,1.979,47.95,20.99
1215.9044914245605,3.979343,1.979,47.91,20.99
1216.249490737915,3.97955,1.979,47.93,20.99
1216.5944900512695,3.983892,1.979,47.94,20.99
1216.9394888877869,3.9938119999999997,1.979,47.96,21.0
1217.2844867706299,3.9927789999999996,1.979,47.92,20.99
1217.6294858455658,3.993193,1.979,47.84,20.99
1217.9744832515717,3.9969129999999997,1.979,47.94,20.99
1218.3194823265076,4.003941,1.979,47.93,20.99
1218.6644814014435,4.005389,1.979,47.99,20.99
1219.009479522705,4.0082830000000005,1.979,47.99,21.0
1219.3544790744781,4.016343,1.979,47.92,20.98
1219.6994771957397,4.017377,1.979,47.98,20.99
1220.0444765090942,4.016137,1.979,47.98,20.98
1220.3894753456116,4.028332,1.979,47.97,21.0
1220.734472990036,4.020684,1.979,47.97,20.99
1221.079472541809,4.025853,1.979,47.97,20.99
1221.424470424652,4.030607,1.979,47.98,21.01
1221.7684698104858,4.033294000000001,1.979,47.91,21.01
1222.1134684085846,4.033294000000001,1.979,47.85,21.0
1222.4579813480377,4.0382549999999995,1.979,47.9,20.99
1222.802488565445,4.041149,1.979,47.95,21.0
1223.146487236023,4.04735,1.979,47.97,21.0
1223.4914865493774,4.046317,1.979,47.94,21.01
1223.8364856243134,4.050864000000001,1.979,47.92,21.01
1224.180483341217,4.052311,1.979,47.93,21.01
1224.5254845619202,4.0643,1.979,47.99,21.0
1224.869995355606,4.064507,1.979,47.9,21.0
1225.2145042419434,4.06554,1.979,47.98,20.99
1225.5595045089722,4.067608,1.979,47.95,20.99
1225.9045011997223,4.077528999999999,1.979,47.9,21.0
1226.249499320984,4.071536,1.979,47.91,20.99
1226.5944986343384,4.076083000000001,1.979,47.93,21.0
1226.9394979476929,4.084144,1.979,48.01,20.97
1227.2844972610474,4.087865,1.979,47.95,20.98
1227.6294939517975,4.085591,1.979,47.89,20.99
1227.974493265152,4.095511999999999,1.979,47.89,20.99
1228.319492816925,4.0963400000000005,1.979,47.93,21.0
1228.664490699768,4.095098999999999,1.979,47.97,20.99
1229.009488582611,4.098199999999999,1.979,47.87,20.97
1229.3544878959656,4.095513,1.979,47.98,20.99
1229.699488401413,4.0990269999999995,1.979,47.93,20.99
1230.0444853305817,4.098201,1.979,47.9,20.98
1230.3894844055176,4.104195,1.979,47.92,21.0
1230.7344827651978,4.112463,1.979,47.94,20.98
1231.0794825553894,4.11453,1.979,47.88,20.99
1231.4244797229767,4.119491,1.979,47.92,20.98
1231.7694787979126,4.119492,1.979,47.92,20.98
1232.1144766807556,4.117425,1.979,47.92,20.98
1232.4594762325287,4.119078,1.979,47.98,20.99
1232.804475069046,4.12714,1.979,47.93,20.99
1233.149475812912,4.130239,1.979,47.91,21.01
1233.4944715499878,4.132928,1.979,47.96,20.99
1233.83847117424,4.142021,1.979,47.97,20.99
1234.1834697723389,4.132721,1.979,47.88,21.01
1234.5279896259308,4.1451210000000005,1.979,47.95,21.0
1234.8725006580353,4.144089,1.979,47.93,20.99
1235.2174994945526,4.149669,1.979,47.95,21.0
1235.5620138645172,4.148843,1.979,47.91,21.0
1235.907063484192,4.151531,1.979,47.94,21.0
1236.2520864009857,4.151738,1.979,47.91,20.99
1236.5966229438782,4.158146,1.979,47.94,20.99
1236.941134929657,4.1523579999999995,1.979,47.97,21.0
1237.28564453125,4.154218999999999,1.979,47.91,21.0
1237.6306409835815,4.1624870000000005,1.979,47.99,21.0
1237.9756388664246,4.160419,1.979,47.96,21.0
1238.3206386566162,4.157526,1.979,47.91,21.0
1238.664636850357,4.166413,1.979,47.87,21.0
1239.0091497898102,4.17096,1.979,47.95,20.99
1239.3536596298218,4.162693,1.979,47.89,20.99
1239.6986560821533,4.171581,1.979,47.99,21.0
1240.043167591095,4.1746810000000005,1.979,47.94,21.0
1240.388192653656,4.171996,1.979,47.91,21.0
1240.733248949051,4.176543,1.979,47.85,20.99
1241.0782780647278,4.182537,1.979,47.89,21.0
1241.4233481884003,4.187704999999999,1.979,47.94,21.0
1241.7678561210632,4.187704999999999,1.979,47.92,21.0
1242.1123683452606,4.189772,1.979,47.9,20.98
1242.4568753242493,4.191425,1.979,47.86,20.99
1242.8018743991852,4.196386,1.979,47.9,21.0
1243.146872997284,4.2003140000000005,1.979,48.0,20.98
1243.4914102554321,4.200107,1.979,47.99,20.99
1243.8364334106445,4.19866,1.979,47.87,21.0
1244.18146109581,4.208994,1.979,48.0,20.99
1244.5265259742737,4.207136,1.979,47.95,21.01
1244.8715572357178,4.210029,1.979,47.91,21.0
1245.2161090373993,4.2052760000000005,1.978,47.96,21.0
1245.5611073970795,4.210649999999999,1.977,47.97,20.99
1245.9061069488525,4.2154039999999995,1.977,47.81,20.99
1246.251103401184,4.217471,1.977,47.9,20.99
1246.5956180095673,4.223465,1.977,47.94,21.0
1246.9406435489655,4.224912000000001,1.977,47.91,20.99
1247.2857007980347,4.2267719999999995,1.977,47.93,21.0
1247.6307246685028,4.224704999999999,1.978,47.93,21.01
1247.9757795333862,4.226979,1.978,47.92,20.99
1248.320315361023,4.225944999999999,1.978,47.97,21.0
1248.6648309230804,4.229045,1.979,47.86,21.0
1249.009339094162,4.23256,1.979,47.93,20.99
1249.354336977005,4.235866000000001,1.979,47.97,20.98
1249.6993362903595,4.234628,1.979,47.98,20.99
1250.0443351268768,4.238968,1.979,47.97,21.0
1250.3893337249756,4.241860999999999,1.979,47.98,21.0
1250.734332561493,4.245582,1.979,47.98,20.99
1251.0793311595917,4.2466159999999995,1.979,47.9,21.0
1251.4243290424347,4.248062,1.979,47.96,20.98
1251.7693285942078,4.250337,1.98,47.97,21.0
1252.1143271923065,4.252817,1.98,47.92,21.0
1252.4593257904053,4.254885,1.981,47.98,21.0
1252.8043246269226,4.263566,1.982,47.94,20.99
1253.14932346344,4.2703869999999995,1.982,47.94,21.0
1253.4943211078644,4.266667,1.982,47.98,20.99
1253.8388404846191,4.271628,1.982,48.01,20.99
1254.1838641166687,4.266254,1.982,47.94,21.01
1254.5284287929535,4.272869,1.981,47.96,21.01
1254.8729565143585,4.272869,1.981,47.95,21.0
1255.2179837226868,4.279895000000001,1.981,47.94,21.0
1255.5629816055298,4.277209,1.981,47.96,21.01
1255.9074983596802,4.277417,1.981,47.99,21.01
1256.252007484436,4.279897999999999,1.981,47.99,21.01
1256.5970063209534,4.286098,1.981,47.96,21.0
1256.9420049190521,4.285478,1.981,47.98,20.99
1257.2870035171509,4.288164,1.981,48.0,21.01
1257.6320042610168,4.288992,1.98,47.88,20.99
1257.9770011901855,4.293952,1.98,47.93,21.01
1258.3219997882843,4.293952,1.98,47.94,21.0
1258.6669976711273,4.297879,1.98,47.93,21.0
1259.0119969844818,4.297261000000001,1.98,47.98,21.0
1259.3569948673248,4.294574,1.98,47.97,20.98
1259.701994419098,4.301394,1.98,47.95,20.98
1260.0469932556152,4.304908,1.98,47.98,21.0
1260.3919909000397,4.303462,1.98,47.95,21.0
1260.7369906902313,4.304495999999999,1.98,48.01,21.0
1261.08198928833,4.3096630000000005,1.98,47.94,20.99
1261.4259884357452,4.312142,1.98,47.93,20.99
1261.7709865570068,4.315036999999999,1.98,47.93,21.0
1262.1159853935242,4.314624,1.98,47.97,20.99
1262.4609832763672,4.318137,1.98,47.9,21.0
1262.8059825897217,4.317104,1.98,47.91,21.01
1263.1509828567505,4.323099,1.98,47.88,21.0
1263.494980096817,4.327230999999999,1.98,47.98,21.0
1263.8399806022644,4.324132,1.98,47.92,21.01
1264.1844973564148,4.32744,1.98,47.97,21.01
1264.5290026664734,4.330331999999999,1.98,47.97,20.99
1264.8740000724792,4.332400000000001,1.977,,21.0
1265.2189979553223,4.342116,1.978,47.99,21.0
1265.5639975070953,4.344595,1.978,48.0,21.01
1265.9085087776184,4.3423229999999995,1.978,48.02,21.01
1266.2530155181885,4.341908,1.979,47.98,21.0
1266.598014831543,4.350383,1.979,47.95,21.0
1266.9430134296417,4.346249,1.979,47.93,21.01
1267.2880125045776,4.353692000000001,1.979,47.99,21.0
1267.6330108642578,4.356584,1.98,47.96,21.01
1267.9780097007751,4.356172,1.98,48.0,21.01
1268.3230080604553,4.359478,1.98,47.94,21.01
1268.6680071353912,4.362166,1.98,48.01,21.01
1269.01300573349,4.3681600000000005,1.98,47.98,21.01
1269.3580043315887,4.370845,1.98,47.95,21.01
1269.7030050754547,4.365266,1.98,47.99,21.02
1270.0480020046234,4.374568,1.98,48.04,21.0
1270.3930006027222,4.373741,1.98,48.02,21.01
1270.7380003929138,4.37891,1.98,47.97,21.01
1271.0829997062683,4.378497,1.98,47.98,21.0
1271.427998304367,4.386763,1.98,48.04,20.99
1271.772995710373,4.3875910000000005,1.98,47.98,21.01
1272.1179938316345,4.391311,1.98,48.04,20.99
1272.4629936218262,4.393998,1.98,48.01,21.01
1272.8079907894135,4.399993,1.98,47.99,21.01
1273.1529922485352,4.400819,1.98,47.95,21.0
1273.497990846634,4.408881,1.98,47.97,21.01
1273.8429880142212,4.409502,1.98,47.94,20.99
1274.1879856586456,4.414669,1.98,48.08,20.99
1274.5329866409302,4.41591,1.98,47.98,20.99
1274.8779854774475,4.419422,1.98,48.0,21.01
1275.222981452942,4.420457,1.98,47.98,21.02
