time (s),charge (pC),mass (g),RH (%),temp (C)
1113.245147228241,8.518484,0.019,49.25,20.53
1113.5896639823914,8.52365,0.019,49.23,20.51
1113.9341752529144,8.526959999999999,0.019,49.26,20.52
1114.2791738510132,8.525722,0.019,49.21,20.53
1114.6236879825592,8.526337999999999,0.019,49.28,20.53
1114.9686827659607,8.526135,0.019,49.26,20.51
1115.3136830329895,8.527994000000001,0.019,49.27,20.5
1115.6586825847626,8.532542000000001,0.019,49.18,20.51
1116.003681898117,8.532746999999999,0.019,49.25,20.51
1116.3486824035645,8.536264000000001,0.019,49.17,20.51
1116.693680524826,8.538741,0.019,49.23,20.51
1117.0386800765991,8.542670000000001,0.019,49.23,20.51
1117.3836786746979,8.541019,0.019,49.32,20.52
1117.7286789417267,8.544737,0.019,49.23,20.52
1118.0736811161041,8.547835,0.019,49.25,20.52
1118.4186778068542,8.550732,0.019,49.18,20.52
1118.763676404953,8.550526999999999,0.019,49.2,20.51
1119.1086766719818,8.556315,0.019,49.25,20.51
1119.4536757469177,8.559829,0.019,49.33,20.52
1119.7986752986908,8.558589,0.019,49.21,20.52
1120.1436746120453,8.562102000000001,0.019,49.21,20.49
1120.488673210144,8.56355,0.018,49.23,20.5
1120.8336737155914,8.568305,0.017,49.28,20.51
1121.1786723136902,8.572643,0.016,49.28,20.51
1121.5236740112305,8.569338,0.016,49.25,20.51
1121.868671655655,8.576365,0.016,49.16,20.52
1122.2136704921722,8.575952000000001,0.016,49.27,20.51
1122.5586705207825,8.578228000000001,0.016,49.3,20.51
1122.9036705493927,8.574921,0.016,49.29,20.5
1123.24866938591,8.577399,0.016,49.2,20.5
1123.5936691761017,8.585048,0.016,49.22,20.51
1123.9386682510376,8.588976,0.017,49.24,20.51
1124.2836678028107,8.586081,0.017,49.19,20.51
1124.6286664009094,8.585253999999999,0.017,49.25,20.5
1124.9736664295197,8.591248,0.017,49.2,20.52
1125.3186659812927,8.594762999999999,0.017,49.29,20.52
1125.6636652946472,8.592074,0.017,49.29,20.52
1126.0086665153503,8.599722000000002,0.017,49.18,20.51
1126.3536641597748,8.600138,0.017,49.25,20.53
1126.6986644268036,8.599931999999999,0.017,49.31,20.52
1127.0436623096466,8.603034,0.017,49.2,20.51
1127.3886623382568,8.609643,0.017,49.28,20.52
1127.7336616516113,8.607373,0.017,49.2,20.52
1128.078661441803,8.616263,0.017,49.32,20.52
1128.4236645698547,8.617292,0.018,49.24,20.53
1128.7686603069305,8.61833,0.021,49.28,20.53
1129.1136615276337,8.617913999999999,0.021,49.31,20.52
1129.4586582183838,8.62391,0.021,49.22,20.53
1129.8036577701569,8.623909,0.021,49.29,20.53
1130.1486575603485,8.628458,0.021,49.32,20.52
1130.4936573505402,8.628663000000001,0.021,49.25,20.52
1130.838656425476,8.638793,0.021,49.2,20.54
1131.1836559772491,8.635279,0.021,49.26,20.52
1131.528654575348,8.639208,0.021,49.22,20.52
1131.8736581802368,8.641685,0.021,49.2,20.52
1132.2186541557312,8.64706,0.021,49.31,20.54
1132.56365275383,8.644581,0.021,49.24,20.53
1132.9086530208588,8.647682,0.021,49.24,20.53
1133.253654718399,8.655947999999999,0.021,49.33,20.52
1133.5986518859863,8.656986000000002,0.021,49.25,20.51
1133.9436511993408,8.659465,0.02,49.23,20.52
1134.2886505126953,8.668764,0.02,49.22,20.52
1134.6336493492126,8.667112,0.02,49.31,20.53
1134.97865152359,8.670007,0.019,49.27,20.52
1135.323648929596,8.672692999999999,0.019,49.24,20.54
1135.6696484088898,8.678272999999999,0.017,49.21,20.51
1136.0146498680115,8.678689,0.017,49.25,20.52
1136.3596470355988,8.692535000000001,0.017,49.25,20.53
1136.7046473026276,8.686954,0.017,49.24,20.52
1137.049646139145,8.685922,0.017,49.27,20.52
1137.3946447372437,8.694809,0.017,49.23,20.51
1137.7396466732025,8.688199000000001,0.017,49.24,20.52
1138.0846440792084,8.697497,0.017,49.21,20.52
1138.4296433925629,8.703284,0.018,49.28,20.52
1138.774644613266,8.705765,0.018,49.29,20.52
1139.1196415424347,8.707626,0.018,49.26,20.51
1139.4646410942078,8.707627,0.019,49.26,20.51
1139.809641122818,8.711966,0.019,49.25,20.52
1140.154640674591,8.722922,0.019,49.21,20.52
1140.4996399879456,8.720647999999999,0.019,49.23,20.51
1140.8446395397186,8.723957,0.019,49.26,20.52
1141.1896381378174,8.728916,0.021,49.26,20.52
1141.534639120102,8.730158,0.021,49.24,20.53
1141.879637002945,8.738218000000002,0.021,49.24,20.52
1142.2246389389038,8.735947,0.021,49.21,20.5
1142.5696365833282,8.738842,0.021,49.27,20.51
1142.9146361351013,8.742767,0.021,49.2,20.51
1143.2606353759766,8.742354,0.021,49.2,20.52
1143.6056339740753,8.740907,0.021,49.18,20.51
1143.9506335258484,8.745452,0.021,49.2,20.53
1144.2956335544586,8.745041,0.021,49.23,20.52
1144.6406333446503,8.750207,0.021,49.26,20.53
1144.9851458072662,8.753103,0.021,49.22,20.52
1145.3301417827606,8.753515,0.021,49.18,20.52
1145.675141096115,8.751239,0.021,49.17,20.51
1146.020140171051,8.758477000000001,0.02,49.22,20.5
1146.3651394844055,8.759923,0.02,49.21,20.52
1146.7101385593414,8.758685999999999,0.02,49.21,20.53
1147.0551393032074,8.765919,0.02,49.17,20.51
1147.4001379013062,8.771704999999999,0.02,49.25,20.52
1147.745136976242,8.773359,0.02,49.17,20.51
1148.090138912201,8.776872,0.02,49.28,20.53
1148.4351365566254,8.777702999999999,0.02,49.27,20.53
1148.7801351547241,8.783901,0.02,49.2,20.53
1149.12513589859,8.781628999999999,0.019,49.28,20.53
1149.4701340198517,8.788656000000001,0.019,49.17,20.53
1149.8151333332062,8.787828,0.019,49.26,20.53
1150.1601326465607,8.791961,0.019,49.28,20.52
1150.505132675171,8.798368,0.019,49.28,20.53
1150.8511323928833,8.795891,0.019,49.25,20.51
1151.1961314678192,8.803125999999999,0.019,49.2,20.53
1151.5411310195923,8.810566,0.019,49.28,20.53
1151.8861300945282,8.809946,0.019,49.18,20.53
1152.231129169464,8.812635,0.019,49.26,20.53
1152.5761291980743,8.820281000000001,0.019,49.22,20.54
1152.9211287498474,8.82483,0.019,49.28,20.52
1153.2661275863647,8.830824,0.019,49.25,20.52
1153.6111266613007,8.832270000000001,0.019,49.19,20.53
1153.9561269283295,8.842811,0.019,49.17,20.5
1154.3011264801025,8.839301,0.019,49.25,20.52
1154.6456401348114,8.841782,0.019,49.18,20.52
1154.9906373023987,8.849632,0.019,49.24,20.52
1155.3356339931488,8.847980999999999,0.019,49.28,20.52
1155.6806337833405,8.853148000000001,0.019,49.24,20.51
1156.025633573532,8.852528,0.019,49.3,20.5
1156.3706324100494,8.855834,0.019,49.19,20.52
1156.7156324386597,8.861627,0.019,49.21,20.54
1157.0616309642792,8.865756,0.019,49.29,20.53
1157.4061455726624,8.868856,0.019,49.22,20.51
1157.7511403560638,8.872373000000001,0.019,49.21,20.52
1158.0961420536041,8.876919,0.019,49.26,20.52
1158.4411392211914,8.875681,0.019,49.32,20.51
1158.7861394882202,8.883123000000001,0.019,49.24,20.51
1159.1311388015747,8.882501,0.019,49.18,20.53
1159.4761402606964,8.890147,0.019,49.25,20.52
1159.8211374282837,8.887052,0.019,49.23,20.51
1160.1661388874054,8.898417,0.019,49.19,20.52
1160.5111362934113,8.89635,0.019,49.19,20.51
1160.856137752533,8.892012,0.019,49.2,20.51
1161.2011351585388,8.899865,0.019,49.21,20.52
1161.546134710312,8.899867,0.019,49.22,20.51
1161.891134262085,8.904827,0.019,49.2,20.53
1162.2361342906952,8.913091999999999,0.019,49.21,20.53
1162.5811319351196,8.907101,0.019,49.17,20.52
1162.926132440567,8.917639999999999,0.019,49.27,20.52
1163.2711317539215,8.915574,0.019,49.22,20.53
1163.616131067276,8.915781,0.019,49.17,20.53
1163.9611303806305,8.915369,0.019,49.21,20.52
1164.3061311244965,8.917228999999999,0.019,49.24,20.52
1164.651129245758,8.923017,0.019,49.22,20.52
1164.9961280822754,8.92901,0.019,49.25,20.53
1165.3411273956299,8.923017,0.019,49.15,20.54
1165.686126947403,8.932526,0.019,49.26,20.52
1166.0311269760132,8.934384,0.019,49.16,20.52
1166.3761262893677,8.936866,0.019,49.21,20.51
1166.7211258411407,8.936452000000001,0.019,49.22,20.5
1167.0661253929138,8.942446,0.019,49.18,20.52
1167.4111244678497,8.940588,0.019,49.24,20.52
1167.7561259269714,8.94059,0.019,49.28,20.51
1168.1011233329773,8.94844,0.019,49.22,20.51
1168.4461228847504,8.949063,0.019,49.22,20.53
1168.7911221981049,8.951334,0.019,49.25,20.51
1169.1361215114594,8.962703,0.019,49.18,20.5
1169.4811205863953,8.958365,0.019,49.19,20.54
1169.8261206150055,8.963529999999999,0.019,49.15,20.51
1170.1711201667786,8.965597,0.019,49.26,20.51
1170.5161192417145,8.968079,0.019,49.2,20.51
1170.8611187934875,8.967666,0.019,49.26,20.53
1171.2061183452606,8.975521,0.019,49.27,20.52
1171.5511167049408,8.97552,0.019,49.24,20.51
1171.8961172103882,8.979654,0.019,49.22,20.51
1172.2411172389984,8.986267,0.019,49.19,20.51
1172.5861158370972,8.984822,0.019,49.24,20.52
1172.931114435196,8.985854999999999,0.019,49.19,20.52
1173.276115179062,8.987509,0.019,49.23,20.5
1173.62211728096,8.99619,0.019,49.2,20.51
1173.9671127796173,8.995983,0.019,49.17,20.51
1174.3121123313904,9.001565,0.019,49.25,20.5
1174.6566302776337,9.000534,0.019,49.22,20.51
1175.001623392105,9.011694,0.019,49.19,20.5
1175.346625328064,9.007973,0.02,49.21,20.51
1175.6916217803955,9.013760000000001,0.02,49.22,20.51
1176.0366215705872,9.010455,0.02,49.19,20.51
1176.3816208839417,9.0212,0.02,49.18,20.51
1176.7266204357147,9.015002,0.021,49.26,20.51
1177.0716195106506,9.025124,0.021,49.2,20.51
1177.4166197776794,9.025333999999999,0.021,49.23,20.51
1177.7616186141968,9.034013,0.021,49.14,20.5
1178.1066181659698,9.029058000000001,0.021,49.13,20.51
1178.4516179561615,9.036495,0.021,49.17,20.52
1178.7966175079346,9.036499000000001,0.021,49.2,20.52
1179.141616821289,9.037739,0.021,49.22,20.51
1179.4866163730621,9.04394,0.02,49.22,20.51
1179.8316156864166,9.050761999999999,0.02,49.22,20.52
1180.176616191864,9.048696999999999,0.02,49.21,20.51
1180.5216145515442,9.052002,0.02,49.15,20.52
1180.866616010666,9.05841,0.019,49.23,20.5
1181.2116134166718,9.055312,0.019,49.27,20.51
1181.5566132068634,9.066887,0.019,49.22,20.51
1181.9016122817993,9.068745,0.019,49.2,20.51
1182.246613740921,9.075772,0.019,49.28,20.5
1182.5916111469269,9.077842,0.019,49.2,20.5
1182.9366097450256,9.0828,0.019,49.23,20.52
1183.2816100120544,9.076395999999999,0.019,49.21,20.51
1183.626609325409,9.084664,0.019,49.18,20.52
1183.9716086387634,9.083218,0.019,49.21,20.51
1184.316607952118,9.09231,0.019,49.16,20.52
1184.6616067886353,9.094172,0.019,49.14,20.51
1185.0066072940826,9.097066,0.019,49.23,20.51
1185.3516063690186,9.096446,0.019,49.21,20.51
1185.6966059207916,9.100578,0.019,49.19,20.52
1186.0416049957275,9.103059,0.019,49.15,20.52
1186.3866047859192,9.108848,0.019,49.26,20.51
1186.7316040992737,9.114012,0.019,49.2,20.5
1187.0766034126282,9.115877,0.019,49.22,20.51
1187.4216027259827,9.124763,0.02,49.23,20.51
1187.7666020393372,9.124969,0.02,49.2,20.51
1188.1116015911102,9.124352,0.02,49.23,20.52
1188.456603050232,9.125796,0.02,49.27,20.52
1188.8016023635864,9.132826,0.02,49.24,20.52
1189.1466000080109,9.127043,0.02,49.21,20.5
1189.4915993213654,9.135925,0.02,49.23,20.52
1189.8365988731384,9.146261,0.02,49.27,20.51
1190.181598186493,9.139027,0.02,49.21,20.51
1190.5265984535217,9.146054999999999,0.02,49.23,20.52
1190.8715970516205,9.147298,0.02,49.25,20.52
1191.2165982723236,9.151016,0.02,49.27,20.52
1191.5615949630737,9.151015,0.02,49.21,20.52
1191.9065952301025,9.151637000000001,0.02,49.21,20.51
1192.251594543457,9.158458999999999,0.02,49.29,20.51
1192.59659409523,9.166725999999999,0.02,49.26,20.53
1192.9415936470032,9.166312,0.02,49.23,20.51
1193.2865929603577,9.165899,0.02,49.17,20.51
1193.6315915584564,9.167965,0.02,49.21,20.52
1193.9765923023224,9.169208000000001,0.02,49.23,20.53
1194.3215911388397,9.172101,0.02,49.19,20.52
1194.6665902137756,9.170859,0.02,49.25,20.52
1195.0115897655487,9.181403,0.02,49.2,20.52
1195.3565895557404,9.181197000000001,0.02,49.3,20.52
1195.7015888690948,9.182024,0.02,49.21,20.53
1196.046588420868,9.181816999999999,0.02,49.31,20.52
1196.3915874958038,9.192562,0.02,49.23,20.52
1196.736587047577,9.194217,0.02,49.24,20.53
1197.0815863609314,9.193185,0.02,49.24,20.52
1197.4265868663788,9.192977,0.02,49.24,20.51
1197.771585226059,9.198350999999999,0.02,49.12,20.52
1198.1165850162506,9.195668,0.02,49.22,20.52
1198.4615833759308,9.198561,0.02,49.2,20.52
1198.8065826892853,9.202489,0.02,49.17,20.52
1199.151582956314,9.204348000000001,0.02,49.21,20.52
1199.4965822696686,9.208276,0.02,49.21,20.53
1199.841581583023,9.205378999999999,0.02,49.22,20.52
1200.1865820884705,9.209100999999999,0.02,49.21,20.52
1200.5315799713135,9.211582,0.02,49.21,20.52
1200.876579284668,9.212615,0.02,49.22,20.52
1201.2215793132782,9.213234,0.02,49.21,20.53
1201.566581249237,9.218404,0.02,49.17,20.52
1201.9115781784058,9.215924,0.021,49.3,20.52
1202.256577014923,9.219643000000001,0.021,49.23,20.52
1202.601576089859,9.224808,0.021,49.16,20.52
1202.9465758800507,9.224400000000001,0.021,49.24,20.51
1203.291575908661,9.226463,0.021,49.29,20.49
1203.6365747451782,9.227909,0.021,49.25,20.52
1203.981576681137,9.228945,0.021,49.22,20.51
1204.326574087143,9.230186999999999,0.021,49.2,20.51
1204.6715734004974,9.231634,0.021,49.2,20.51
1205.016573190689,9.238246,0.021,49.24,20.5
1205.3615725040436,9.243,0.021,49.21,20.52
1205.7065711021423,9.244862999999999,0.021,49.19,20.51
1206.0515711307526,9.243,0.021,49.21,20.53
1206.3965709209442,9.243004,0.021,49.21,20.51
1206.7415702342987,9.247758000000001,0.021,49.28,20.49
1207.0865695476532,9.261399,0.021,49.28,20.52
1207.431568622589,9.253546,0.021,49.18,20.51
1207.7765684127808,9.25954,0.02,49.24,20.51
1208.1215677261353,9.262846999999999,0.02,49.19,20.5
1208.4665670394897,9.263672999999999,0.02,49.26,20.51
1208.8115665912628,9.271938,0.019,49.22,20.52
1209.1565659046173,9.269255000000001,0.019,49.23,20.5
1209.501564502716,9.272357,0.019,49.16,20.51
1209.8465657234192,9.275457999999999,0.019,49.2,20.51
1210.1915640830994,9.283104,0.019,49.17,20.52
1210.5365629196167,9.274217,0.019,49.28,20.51
1210.881562948227,9.281242,0.019,49.15,20.5
1211.2265627384186,9.277314,0.019,49.25,20.5
1211.5715618133545,9.282275,0.019,49.32,20.52
1211.9165623188019,9.276489,0.019,49.24,20.5
1212.261560678482,9.285169000000002,0.019,49.24,20.51
1212.6065609455109,9.288893,0.019,49.21,20.5
1212.951559305191,9.290751,0.019,49.22,20.5
1213.2965590953827,9.294262999999999,0.019,49.18,20.5
1213.6415581703186,9.295713,0.02,49.22,20.49
1213.9865579605103,9.299638,0.02,49.27,20.51
1214.331559419632,9.309766,0.02,49.23,20.5
1214.6765563488007,9.300468,0.02,49.21,20.48
1215.021555185318,9.30522,0.02,49.17,20.49
1215.366555929184,9.311418999999999,0.02,49.27,20.51
1215.7115547657013,9.314729999999999,0.02,49.17,20.49
1216.0565533638,9.317214,0.02,49.24,20.49
1216.4015536308289,9.314526,0.02,49.25,20.5
1216.7465522289276,9.318241,0.02,49.21,20.5
1217.0915524959564,9.320726,0.02,49.23,20.5
1217.4365513324738,9.324031,0.02,49.24,20.51
1217.7815535068512,9.331883,0.02,49.24,20.52
1218.1265499591827,9.340773,0.02,49.11,20.51
1218.471549987793,9.335813,0.02,49.25,20.51
1218.816549539566,9.335192000000001,0.02,49.26,20.51
1219.1615488529205,9.340362,0.02,49.22,20.49
1219.506549835205,9.345114,0.02,49.3,20.5
1219.8515467643738,9.347803,0.02,49.24,20.5
1220.1965475082397,9.349661,0.02,49.16,20.51
1220.5415465831757,9.355038,0.02,49.17,20.49
1220.8865461349487,9.351937999999999,0.02,49.23,20.48
1221.2315454483032,9.355656999999999,0.02,49.22,20.49
1221.576544046402,9.362891999999999,0.02,49.2,20.51
1221.9215440750122,9.363719999999999,0.02,49.19,20.5
1222.2665429115295,9.366403,0.02,49.27,20.49
1222.611542224884,9.365373,0.02,49.19,20.51
1222.9565434455872,9.373227,0.02,49.16,20.51
1223.3015410900116,9.376533,0.02,49.2,20.5
1223.6465406417847,9.374468,0.02,49.22,20.51
1223.9915404319763,9.379429,0.02,49.22,20.49
1224.336540222168,9.379842,0.02,49.19,20.48
1224.681541442871,9.392035,0.02,49.25,20.49
1225.0260531902313,9.381496,0.02,49.18,20.49
1225.371561050415,9.389971000000001,0.02,49.21,20.5
1225.7165603637695,9.387699000000001,0.02,49.3,20.5
1226.061559677124,9.3939,0.02,49.25,20.5
1226.4060764312744,9.394933,0.021,49.26,20.48
1226.7515850067139,9.398654,0.021,49.21,20.51
1227.0965836048126,9.398449,0.021,49.26,20.5
1227.4415838718414,9.410434,0.021,49.21,20.5
1227.786583185196,9.408783,0.021,49.19,20.51
1228.1315846443176,9.409400999999999,0.021,49.19,20.5
1228.476582288742,9.418083,0.021,49.27,20.5
1228.8215816020966,9.413949,0.021,49.21,20.5
1229.1665813922882,9.417253,0.021,49.26,20.49
1229.5115804672241,9.414983999999999,0.021,49.28,20.5
1229.8565797805786,9.422012,0.021,49.25,20.49
1230.201579093933,9.419117,0.021,49.18,20.49
1230.5465786457062,9.424904,0.021,49.21,20.48
1230.891577243805,9.423665000000002,0.021,49.23,20.49
1231.236576795578,9.432967,0.021,49.22,20.48
1231.5815787315369,9.428422,0.021,49.25,20.47
1231.9265756607056,9.435238,0.021,49.23,20.48
1232.2715756893158,9.436687000000001,0.021,49.2,20.47
1232.6165745258331,9.443924,0.021,49.2,20.47
1232.961573600769,9.441856,0.021,49.23,20.49
1233.3065741062164,9.440206,0.021,49.21,20.48
1233.651573419571,9.442685,0.021,49.21,20.49
1233.996574163437,9.441651,0.021,49.26,20.5
1234.3415729999542,9.448677,0.021,49.19,20.48
1234.6865730285645,9.453016,0.021,49.2,20.5
1235.0315732955933,9.455911,0.021,49.2,20.49
1235.3765711784363,9.454052,0.021,49.22,20.5
1235.7215690612793,9.458188,0.021,49.21,20.47
1236.0665698051453,9.464179999999999,0.021,49.21,20.5
1236.4115681648254,9.452814,0.021,49.19,20.49
1236.7565672397614,9.465214000000001,0.021,49.28,20.49
1237.1015675067902,9.46666,0.021,49.23,20.48
1237.4465668201447,9.461286,0.021,49.23,20.49
1237.7915663719177,9.466042999999999,0.021,49.21,20.5
1238.1365656852722,9.466040000000001,0.021,49.33,20.49
1238.4815666675568,9.474104,0.021,49.24,20.51
1238.826565027237,9.483400999999999,0.021,49.22,20.51
1239.1715638637543,9.479059999999999,0.021,49.23,20.5
1239.5165634155273,9.481955,0.021,49.25,20.49
1239.8615627288818,9.480509999999999,0.021,49.16,20.49
1240.2065620422363,9.478857,0.021,49.25,20.48
1240.551561832428,9.485882,0.021,49.26,20.49
1240.8965611457825,9.486092000000001,0.021,49.24,20.49
1241.2415611743927,9.48692,0.021,49.23,20.48
1241.58656001091,9.498081,0.022,49.2,20.5
1241.9315605163574,9.494154,0.022,49.24,20.5
1242.2765600681305,9.493946,0.022,49.25,20.49
1242.6215574741364,9.493741,0.022,49.18,20.5
1242.9665565490723,9.504073,0.022,49.2,20.5
1243.311556816101,9.503245999999999,0.022,49.21,20.49
1243.6565566062927,9.509450999999999,0.022,49.25,20.48
1244.0015552043915,9.506142,0.022,49.23,20.49
1244.3465571403503,9.511101,0.022,49.25,20.5
1244.6915545463562,9.512960999999999,0.022,49.22,20.5
1245.036553144455,9.513169,0.022,49.18,20.49
1245.3815550804138,9.519366999999999,0.022,49.25,20.49
1245.7265527248383,9.520612,0.022,49.2,20.5
1246.0715522766113,9.520819,0.022,49.17,20.49
1246.4165518283844,9.523091,0.022,49.23,20.5
1246.761551141739,9.520196,0.022,49.21,20.49
1247.1065504550934,9.523092,0.022,49.24,20.48
1247.4515490531921,9.527018,0.022,49.21,20.49
1247.7965514659882,9.528674,0.022,49.27,20.5
1248.141548871994,9.529294,0.022,49.17,20.49
1248.4865474700928,9.5295,0.022,49.18,20.5
1248.8315494060516,9.536114,0.022,49.22,20.49
1249.176547050476,9.54252,0.022,49.25,20.51
1249.5215456485748,9.539422,0.022,49.18,20.49
1249.8665459156036,9.536322,0.022,49.29,20.52
1250.2115449905396,9.539006,0.022,49.23,20.51
1250.5565452575684,9.542729999999999,0.021,49.25,20.51
1250.9015431404114,9.545827000000001,0.021,49.25,20.49
1251.2465453147888,9.541697000000001,0.021,49.24,20.49
1251.5915427207947,9.552028,0.02,49.25,20.49
1251.9365422725677,9.553682,0.02,49.21,20.5
1252.2815415859222,9.553061,0.02,49.24,20.51
1252.626540184021,9.552446,0.02,49.16,20.51
1252.9715404510498,9.555958,0.02,49.24,20.5
1253.3165395259857,9.560918000000001,0.02,49.27,20.49
1253.6615386009216,9.568358,0.02,49.25,20.49
1254.006540298462,9.573732,0.02,49.24,20.5
1254.3515374660492,9.570842,0.02,49.21,20.5
1254.6965386867523,9.570014,0.02,49.23,20.49
1255.0415370464325,9.572909,0.02,49.27,20.49
1255.386536359787,9.582208999999999,0.02,49.16,20.5
1255.7315380573273,9.577248,0.02,49.2,20.51
1256.0765352249146,9.582414,0.02,49.19,20.5
1256.4215347766876,9.580143,0.02,49.25,20.5
1256.7665355205536,9.589444,0.021,49.22,20.5
1257.1115334033966,9.588203,0.021,49.22,20.49
1257.456532239914,9.585103,0.021,49.27,20.49
1257.8015325069427,9.59151,0.021,49.3,20.49
1258.1465339660645,9.588205,0.021,49.21,20.49
1258.491530418396,9.595028000000001,0.021,49.25,20.5
1258.8365306854248,9.591099999999999,0.021,49.21,20.5
1259.1815314292908,9.596063,0.022,49.23,20.51
1259.5265288352966,9.60102,0.022,49.2,20.49
1259.8715279102325,9.606604,0.022,49.2,20.5
1260.2165277004242,9.604949,0.022,49.21,20.49
1260.5615274906158,9.613012,0.023,49.19,20.49
1260.906527042389,9.608671,0.023,49.23,20.51
1261.2515263557434,9.614664000000001,0.023,49.27,20.49
1261.596527814865,9.618798,0.023,49.26,20.49
1261.9415245056152,9.621484,0.023,49.21,20.5
1262.2865250110626,9.623761,0.023,49.21,20.51
1262.6315250396729,9.619212000000001,0.022,49.25,20.5
1262.976523399353,9.622519,0.022,49.16,20.51
1263.321522951126,9.625206,0.022,49.23,20.49
1263.666039466858,9.625207000000001,0.022,49.26,20.51
1264.0115473270416,9.627479000000001,0.022,49.22,20.51
1264.356549024582,9.624588000000001,0.022,49.21,20.51
1264.7015466690063,9.632024999999999,0.022,49.15,20.5
1265.0465466976166,9.638641000000002,0.022,,
1265.391545534134,9.636365999999999,0.022,49.23,0.51
1265.7365436553955,9.639051,0.022,49.2,20.52
1266.0815460681915,9.644223,0.022,49.18,20.52
1266.426542520523,9.645258,0.022,49.2,20.51
1266.7715420722961,9.639883999999999,0.022,49.22,20.51
1267.116542339325,9.650425,0.022,49.18,20.51
1267.4615414142609,9.649595999999999,0.022,49.24,20.53
1267.806540966034,9.651253,0.022,49.18,20.51
1268.1515398025513,9.654145,0.022,49.18,20.5
1268.4965410232544,9.664890999999999,0.022,49.2,20.52
1268.841539144516,9.656625,0.022,49.23,0.51
1269.186538696289,9.655591,0.022,49.2,20.52
1269.5315396785736,9.6682,0.022,49.18,20.52
1269.8760542869568,9.663862,0.022,49.2,20.51
1270.2215621471405,9.666135,0.022,49.22,20.51
1270.5665621757507,9.666342,0.022,49.18,20.51
1270.911561012268,9.671092999999999,0.022,49.24,20.53
1271.2560768127441,9.671096,0.022,49.18,20.51
1271.6015849113464,9.670062,0.022,49.18,20.5
1271.9465854167938,9.678122,0.022,49.2,20.52
1272.291583776474,9.676471,0.022,49.23,0.51
1272.6365835666656,9.679364,0.022,49.2,20.52
1272.9815833568573,9.68515,0.022,49.18,20.52
1273.3265817165375,9.681845,0.022,49.2,20.51
1273.6715815067291,9.685359,0.022,49.22,20.51
1274.0165812969208,9.688664000000001,0.022,49.18,20.51
1274.3615803718567,9.686598,0.022,49.24,20.53
1274.7065801620483,9.690113,0.022,49.18,20.51
1275.05157995224,9.68784,0.022,49.18,20.5
