time (s),charge (pC),mass (g),RH (%),temp (C)
1108.6702361106873,4.235041,1.751,38.43,20.91
1109.0142965316772,4.2412410000000005,1.751,38.38,20.9
1109.3588073253632,4.248268,1.751,38.39,20.9
1109.7038056850433,4.253024,1.751,38.42,20.91
1110.0483219623566,4.256125,1.751,38.44,20.89
1110.3933668136597,4.264600000000001,1.751,38.41,20.9
1110.7383966445923,4.264600000000001,1.751,38.4,20.89
1111.083421945572,4.2668740000000005,1.751,38.39,20.89
1111.4284825325012,4.2668740000000005,1.751,38.45,20.92
1111.7730159759521,4.272869,1.751,38.42,20.91
1112.1180164813995,4.270594,1.751,38.41,20.91
1112.463014125824,4.2840300000000004,1.751,38.4,20.91
1112.8075330257416,4.285064,1.751,38.43,20.9
1113.1520419120789,4.288990999999999,1.751,38.43,20.9
1113.4970417022705,4.2902309999999995,1.751,38.4,20.89
1113.8420400619507,4.180470000000001,1.751,38.31,20.89
1114.1870398521423,4.182951,1.799,38.43,20.9
1114.5320417881012,4.187498,1.801,38.44,20.9
1114.8770403862,4.189565999999999,1.801,38.41,20.89
1115.2220430374146,4.194113,1.801,38.47,20.9
1115.5670387744904,4.197214,1.802,38.42,20.89
1115.912036895752,4.204242,1.802,38.45,20.9
1116.2570385932922,4.199903,1.803,38.38,20.89
1116.602035522461,4.210856,1.803,38.45,20.89
1116.9470353126526,4.213337,1.803,38.36,20.89
1117.292034626007,4.209822999999999,1.803,38.37,20.89
1117.637034893036,4.220985,1.803,38.38,20.91
1117.9820380210876,4.225533,1.803,38.4,20.92
1118.3270337581635,4.220778,1.803,38.44,20.91
1118.672033071518,4.228219,1.803,38.45,20.91
1119.0170319080353,4.228840000000001,1.803,38.44,20.9
1119.3610320091248,4.237108,1.803,38.43,20.91
1119.7055439949036,4.243308,1.803,38.43,20.89
1120.0510520935059,4.238762,1.803,38.36,20.9
1120.3955674171448,4.2466159999999995,1.803,38.43,20.9
1120.7410743236542,4.248477,1.803,38.34,20.9
1121.0860764980316,4.243102,1.803,38.44,20.9
1121.4310748577118,4.255504999999999,1.803,38.46,20.91
1121.7760734558105,4.255091,1.803,38.42,20.91
1122.1200723648071,4.255918,1.803,38.42,20.9
1122.4650735855103,4.261912000000001,1.803,38.47,20.9
1122.809585094452,4.267081,1.803,38.47,20.91
1123.1540942192078,4.262739000000001,1.803,38.45,20.9
1123.499093055725,4.273281,1.803,38.4,20.9
1123.8440930843353,4.273695,1.803,38.37,20.91
1124.1891179084778,4.276588,1.802,38.45,20.9
1124.5341186523438,4.270801,1.802,38.46,20.89
1124.8791167736053,4.279483,1.802,38.48,20.91
1125.2241168022156,4.285476,1.802,38.42,20.9
1125.569115638733,4.286304,1.802,38.47,20.89
1125.9141149520874,4.287751,1.802,38.35,20.9
1126.2591154575348,4.286304,1.802,38.4,20.9
1126.6041140556335,4.289198000000001,1.802,38.47,20.9
1126.9491128921509,4.296019,1.802,38.44,20.9
1127.2941126823425,4.297052,1.802,38.47,20.9
1127.6391117572784,4.303255,1.802,38.48,20.9
1127.9831116199493,4.298914,1.802,38.45,20.89
1128.3276250362396,4.305942,1.802,38.47,20.89
1128.6731362342834,4.310281,1.802,38.44,20.89
1129.0176672935486,4.3092500000000005,1.802,38.41,20.9
1129.3621797561646,4.313796,1.802,38.37,20.9
1129.7071788311005,4.314832,1.802,38.35,20.9
1130.0521774291992,4.324132,1.801,38.45,20.91
1130.397177696228,4.323718,1.801,38.48,20.91
1130.7421762943268,4.3336380000000005,1.801,38.49,20.89
1131.0871756076813,4.333846,1.801,38.43,20.89
1131.4321775436401,4.332607,1.802,38.45,20.88
1131.7761750221252,4.336741,1.802,38.42,20.89
1132.121174812317,4.339429,1.802,38.4,20.88
1132.4661734104156,4.346456,1.802,38.42,20.89
1132.8111746311188,4.344182,1.802,38.45,20.88
1133.156172990799,4.346871,1.801,38.41,20.88
1133.5011723041534,4.347904,1.801,38.42,20.9
1133.8461718559265,4.359684000000001,1.8,38.42,20.87
1134.1906950473785,4.361338,1.8,38.42,20.89
1134.5352265834808,4.370432999999999,1.8,38.42,20.9
1134.8802309036255,4.371054,1.8,38.4,20.9
1135.2252221107483,4.370021,1.8,38.45,20.89
1135.570220708847,4.376014,1.8,38.4,20.89
1135.9152207374573,4.382836,1.8,38.45,20.88
1136.2602217197418,4.3830420000000005,1.8,38.41,20.89
1136.6052193641663,4.382836999999999,1.8,38.47,20.89
1136.9502186775208,4.383456,1.8,38.42,20.9
1137.2952184677124,4.391311,1.8,38.39,20.89
1137.6402180194855,4.397511,1.8,38.45,20.89
1137.9852180480957,4.396891999999999,1.8,38.42,20.89
1138.330216884613,4.396891,1.8,38.39,20.91
1138.6752290725708,4.402059,1.8,38.45,20.9
1139.0202174186707,4.399786,1.8,38.43,20.9
1139.3652143478394,4.40702,1.8,38.45,20.9
1139.7102148532867,4.407434,1.8,38.44,20.9
1140.0552134513855,4.405988,1.8,38.49,20.89
1140.4002130031586,4.408674,1.8,38.44,20.89
1140.7452132701874,4.418389,1.8,38.45,20.91
1141.0902128219604,4.417769,1.8,38.46,20.9
1141.4352111816406,4.415909,1.8,38.53,20.9
1141.780211687088,4.416943,1.8,38.5,20.9
1142.1252100467682,4.419009,1.8,38.45,20.9
1142.4702379703522,4.421904,1.8,38.46,20.89
1142.8152387142181,4.427071000000001,1.8,38.42,20.9
1143.1602370738983,4.434718,1.8,38.43,20.9
1143.504237651825,4.430377999999999,1.8,38.37,20.9
1143.848754644394,4.434512,1.8,38.46,20.9
1144.1932632923126,4.320203,1.8,38.44,20.9
1144.5382626056671,4.2968459999999995,1.8,38.43,20.9
1144.8832635879517,4.305941000000001,1.852,38.45,20.9
1145.2282621860504,4.311935,1.852,38.45,20.9
1145.5732605457306,4.314622,1.852,38.48,20.9
1145.918259382248,4.311315,1.852,38.45,20.91
1146.2632594108582,4.322062,1.852,38.46,20.9
1146.6082608699799,4.315861,1.852,38.4,20.9
1146.9522576332092,4.314622,1.852,38.39,20.9
1147.2967743873596,4.320616,1.852,38.5,20.9
1147.6422851085663,4.321237,1.852,38.42,20.89
1147.9872858524323,4.318550999999999,1.852,38.43,20.92
1148.3322839736938,4.3197909999999995,1.852,38.5,20.9
1148.677284002304,4.325785000000001,1.852,38.45,20.9
1149.02228474617,4.335707,1.852,38.43,20.92
1149.3672842979431,4.327852,1.852,38.43,20.91
1149.712281703949,4.340047,1.852,38.46,20.91
1150.0572819709778,4.338394,1.853,38.44,20.91
1150.4022808074951,4.3365350000000005,1.853,38.45,20.93
1150.7472805976868,4.3365350000000005,1.853,38.42,20.91
1151.0922803878784,4.343975,1.853,38.47,20.91
1151.4372787475586,4.340461,1.853,38.44,20.9
1151.782279253006,4.338808,1.853,38.52,20.91
1152.127278327942,4.347489,1.853,38.45,20.91
1152.471795797348,4.35059,1.853,38.42,20.9
1152.816336631775,4.35307,1.853,38.46,20.91
1153.1608419418335,4.34997,1.853,38.44,20.91
1153.5058906078339,4.350175999999999,1.853,38.43,20.91
1153.8509185314178,4.3505910000000005,1.853,38.52,20.89
1154.1959428787231,4.356584,1.853,38.5,20.9
1154.5405192375183,4.352863,1.853,38.41,20.91
1154.8850569725037,4.363819,1.853,38.45,20.9
1155.2301120758057,4.362578,1.852,38.46,20.91
1155.5751411914825,4.364645,1.852,38.46,20.92
1155.9196894168854,4.370641,1.852,38.45,20.9
1156.2646880149841,4.372501000000001,1.852,38.41,20.91
1156.609688282013,4.370432999999999,1.852,38.48,20.92
1156.9546904563904,4.3774619999999995,1.851,38.46,20.9
1157.2996900081635,4.3778749999999995,1.851,38.52,20.9
1157.6446871757507,4.3805629999999995,1.85,38.44,20.91
1157.9886860847473,4.392551,1.85,38.45,20.92
1158.3331987857819,4.387383000000001,1.85,38.44,20.91
1158.6782245635986,4.3966840000000005,1.85,38.48,20.91
1159.023285150528,4.3919299999999994,1.85,38.45,20.91
1159.3683104515076,4.398545,1.85,38.43,20.9
1159.7133393287659,4.40268,1.85,38.46,20.91
1160.0574026107788,4.403507,1.85,38.46,20.91
1160.4019448757172,4.413221,1.85,38.45,20.91
1160.7469425201416,4.406814,1.85,38.4,20.91
1161.091941833496,4.412808,1.85,38.42,20.89
1161.4369423389435,4.417355,1.851,38.46,20.9
1161.7819409370422,4.424384,1.851,38.43,20.89
1162.1264667510986,4.421696,1.851,38.48,20.9
1162.4704864025116,4.434305999999999,1.851,38.47,20.9
1162.8155376911163,4.430586,1.851,38.53,20.91
1163.1600806713104,4.441128,1.851,38.43,20.9
1163.5045855045319,4.4429870000000005,1.851,38.46,20.91
1163.8496520519257,4.446294,1.851,38.5,20.92
1164.194186449051,4.4527030000000005,1.851,38.48,20.91
1164.5387263298035,4.4491879999999995,1.851,38.44,20.9
1164.8837785720825,4.4491890000000005,1.851,38.5,20.92
1165.228806734085,4.450016,1.851,38.5,20.93
1165.5738551616669,4.4553910000000005,1.851,38.48,20.93
1165.9188809394836,4.455598,1.851,38.49,20.91
1166.2634193897247,4.47048,1.851,38.51,20.9
1166.6084172725677,4.466965,1.851,38.49,20.91
1166.9534170627594,4.47916,1.851,38.49,20.91
1167.298416376114,4.477095,1.851,38.47,20.91
1167.6434149742126,4.4818489999999995,1.851,38.51,20.9
1167.9884176254272,4.488256,1.851,38.47,20.9
1168.3334155082703,4.488464,1.851,38.48,20.91
1168.6784131526947,4.494251,1.851,38.45,20.92
1169.0234127044678,4.4954909999999995,1.851,38.48,20.9
1169.3684122562408,4.505412000000001,1.851,38.48,20.91
1169.713412284851,4.5052069999999995,1.851,38.45,20.89
1170.0584115982056,4.508927,1.851,38.43,20.9
1170.403410434723,4.514302,1.851,38.46,20.9
1170.7484118938446,4.514096,1.851,38.45,20.91
1171.0929231643677,4.520296,1.851,38.49,20.89
1171.437432050705,4.523605,1.851,38.46,20.9
1171.7819635868073,4.526085,1.851,38.49,20.92
1172.1270322799683,4.533733,1.851,38.52,20.9
1172.4720644950867,4.53456,1.851,38.5,20.92
1172.8170890808105,4.537660000000001,1.851,38.45,20.91
1173.1616513729095,4.534561,1.851,38.52,20.9
1173.5061659812927,4.546963000000001,1.851,38.47,20.91
1173.850673675537,4.552544,1.851,38.5,20.91
1174.1956758499146,4.552957,1.851,38.46,20.9
1174.5406749248505,4.443608,1.851,38.48,20.91
1174.8856728076935,4.409088000000001,1.851,38.51,20.91
1175.2306714057922,4.411363,1.902,38.47,20.9
1175.5756714344025,4.4136370000000005,1.903,38.46,20.91
1175.9206709861755,4.418596999999999,1.904,38.49,20.91
1176.26567196846,4.41963,1.904,38.46,20.89
1176.6096699237823,4.426659,1.904,38.5,20.91
1176.954183101654,4.43162,1.903,38.49,20.92
1177.2986915111542,4.43224,1.903,38.47,20.89
1177.6436908245087,4.427692,1.903,38.49,20.9
1177.988228559494,4.436786,1.903,38.47,20.9
1178.3332569599152,4.434307,1.903,38.49,20.91
1178.678321838379,4.441128,1.902,38.49,20.91
1179.0233507156372,4.445468,1.902,38.51,20.91
1179.3678934574127,4.442368,1.902,38.49,20.91
1179.7128920555115,4.441334,1.902,38.46,20.91
1180.0574057102203,4.444848,1.902,38.43,20.92
1180.401915550232,4.451461999999999,1.902,38.47,20.9
1180.746916294098,4.45105,1.902,38.48,20.91
1181.0919127464294,4.45415,1.902,38.48,20.92
1181.4369132518768,4.452497,1.902,38.46,20.92
1181.781911611557,4.4522900000000005,1.902,38.48,20.91
1182.1269116401672,4.4634529999999994,1.902,38.47,20.93
1182.4714262485504,4.462831,1.902,38.49,20.92
1182.8159620761871,4.466552,1.902,38.51,20.9
1183.1604690551758,4.468206,1.902,38.44,20.91
1183.5054676532745,4.464278999999999,1.902,38.49,20.92
1183.8499825000763,4.471306,1.902,38.44,20.91
1184.1944909095764,4.468206,1.902,38.48,20.91
1184.5394899845123,4.472754,1.902,38.54,20.91
1184.884489774704,4.484122,1.902,38.54,20.93
1185.2294883728027,4.483915,1.902,38.47,20.91
1185.5744886398315,4.478543,1.902,38.48,20.92
1185.919487953186,4.48743,1.902,38.53,20.91
1186.2644865512848,4.488257,1.902,38.5,20.92
1186.6094861030579,4.493632,1.902,38.5,20.92
1186.9544863700867,4.4928040000000005,1.902,38.49,20.92
1187.2994859218597,4.497971,1.902,38.47,20.92
1187.6444849967957,4.500039,1.902,38.52,20.92
1187.9894845485687,4.501072,1.902,38.51,20.91
1188.333484172821,4.50934,1.902,38.51,20.92
1188.67799782753,4.50314,1.902,38.51,20.92
1189.0225057601929,4.50748,1.902,38.47,20.92
1189.3675045967102,4.512854000000001,1.902,38.48,20.92
1189.712022781372,4.502726999999999,1.902,38.5,20.92
1190.057062625885,4.514096,1.902,38.5,20.92
1190.4010908603668,4.513682,1.902,38.53,20.9
1190.7456274032593,4.519678,1.902,38.43,20.91
1191.0906279087067,4.518229,1.902,38.5,20.91
1191.4356262683868,4.526911,1.902,38.51,20.92
1191.7806267738342,4.523605,1.902,38.5,20.91
1192.1256260871887,4.527944,1.901,38.54,20.93
1192.4706246852875,4.52629,1.901,38.52,20.92
1192.815627336502,4.531252,1.901,38.52,20.92
1193.1606237888336,4.536419,1.901,38.54,20.93
1193.5056238174438,4.536007,1.901,38.53,20.92
1193.850625038147,4.539521000000001,1.901,38.53,20.93
1194.1956250667572,4.545513000000001,1.901,38.51,20.92
1194.540621995926,4.5413820000000005,1.901,38.51,20.91
1194.8856217861176,4.550063,1.901,38.51,20.92
1195.2306203842163,4.552542,1.901,38.55,20.91
1195.5756204128265,4.550269,1.901,38.54,20.93
1195.9206211566925,4.555229000000001,1.901,38.5,20.93
1196.2656195163727,4.5562640000000005,1.901,38.6,20.91
1196.6106188297272,4.555024,1.901,38.49,20.93
1196.9556183815002,4.564533,1.901,38.51,20.92
1197.3006179332733,4.567426,1.901,38.48,20.91
1197.6456198692322,4.570113,1.901,38.49,20.91
1197.9906165599823,4.5728,1.901,38.51,20.9
1198.335615158081,4.578589,1.901,38.58,20.93
1198.6806154251099,4.582929,1.901,38.49,20.92
1199.0256142616272,4.58417,1.901,38.47,20.91
1199.370614528656,4.589544,1.901,38.57,20.9
1199.7146139144897,4.585204,1.901,38.52,20.92
1200.05912566185,4.598018000000001,1.901,38.56,20.91
1200.4036347866058,4.598431000000001,1.901,38.5,20.93
1200.748634815216,4.596572,1.901,38.53,20.9
1201.0931453704834,4.603185,1.901,38.53,20.9
1201.4381749629974,4.599258000000001,1.901,38.55,20.91
1201.7832379341125,4.60236,1.901,38.54,20.91
1202.1282622814178,4.611041,1.901,38.5,20.91
1202.4733140468597,4.614348,1.901,38.49,20.89
1202.8178567886353,4.613935,1.901,38.53,20.9
1203.1623792648315,4.618482,1.901,38.58,20.91
1203.5068912506104,4.621995999999999,1.901,38.55,20.9
1203.851891040802,4.624889,1.901,38.56,20.92
1204.1968908309937,4.622617,1.901,38.53,20.9
1204.5418889522552,4.620344,1.901,38.54,20.91
1204.8862748146057,4.624064000000001,1.901,38.56,20.9
1205.2313013076782,4.62861,1.901,38.56,20.91
1205.5763518810272,4.527944,1.901,38.5,20.9
1205.9209094047546,4.536006,1.901,38.54,20.89
1206.2654497623444,4.535591999999999,1.951,38.56,20.9
1206.610497713089,4.5453079999999995,1.951,38.5,20.89
1206.955040693283,4.54262,1.951,38.55,20.91
1207.299545288086,4.542,1.951,38.55,20.89
1207.6441407203674,4.542002,1.951,38.53,20.9
1207.9886939525604,4.547789,1.951,38.52,20.9
1208.3337852954865,4.552955000000001,1.951,38.51,20.91
1208.6788084506989,4.55647,1.951,38.5,20.89
1209.0233461856842,4.553370999999999,1.951,38.55,20.89
1209.3683452606201,4.563705,1.951,38.58,20.9
1209.712345123291,4.561844,1.952,38.55,20.91
1210.0568692684174,4.564945,1.952,38.52,20.9
1210.4019227027893,4.570733,1.952,38.56,20.9
1210.746464729309,4.5707320000000005,1.952,38.51,20.89
1211.0910015106201,4.571974,1.952,38.58,20.9
1211.4360585212708,4.58148,1.952,38.56,20.9
1211.7810864448547,4.5804480000000005,1.952,38.56,20.91
1212.1261074543,4.588509999999999,1.952,38.55,20.9
1212.4701941013336,4.590163,1.952,38.5,20.89
1212.8152301311493,4.598843,1.952,38.59,20.91
1213.1602821350098,4.596364,1.952,38.52,20.9
1213.505330324173,4.604838,1.952,38.57,20.89
1213.84987783432,4.597398,1.952,38.56,20.9
1214.194406747818,4.601739,1.952,38.58,20.89
1214.538940668106,4.6029789999999995,1.952,38.55,20.9
1214.8834755420685,4.610626,1.952,38.55,20.91
1215.2285339832306,4.6085590000000005,1.952,38.59,20.89
1215.5735578536987,4.615588,1.952,38.55,20.91
1215.918583393097,4.611661,1.952,38.53,20.91
1216.2636511325836,4.620962,1.952,38.57,20.9
1216.6086766719818,4.618482,1.952,38.61,20.89
1216.953724861145,4.627576,1.952,38.58,20.9
1217.2987501621246,4.6298509999999995,1.952,38.54,20.91
1217.643780708313,4.63109,1.952,38.51,20.9
1217.9888112545013,4.633158,1.952,38.6,20.89
1218.333330154419,4.634399,1.952,38.48,20.9
1218.6778421401978,4.631092,1.952,38.52,20.9
1219.0223650932312,4.634192,1.952,38.54,20.91
1219.3668751716614,4.641012,1.952,38.58,20.91
1219.7118775844574,4.636052,1.952,38.57,20.92
1220.0568759441376,4.639153,1.952,38.54,20.91
1220.4018750190735,4.645353999999999,1.952,38.54,20.88
1220.7468736171722,4.644321000000001,1.952,38.53,20.91
1221.091882944107,4.6492819999999995,1.952,38.58,20.89
1221.436871767044,4.652589,1.952,38.53,20.91
1221.7818720340729,4.654243,1.952,38.52,20.89
1222.1263873577118,4.65631,1.952,38.6,20.91
1222.4714136123657,4.656517,1.952,38.55,20.91
1222.815997838974,4.662719,1.952,38.56,20.91
1223.1605386734009,4.660858,1.952,38.52,20.91
1223.5055627822876,4.665405000000001,1.952,38.55,20.92
1223.8506195545197,4.666853000000001,1.952,38.52,20.91
1224.1956479549408,4.66644,1.952,38.62,20.91
1224.5406761169434,4.670573,1.952,38.58,20.9
1224.885731458664,4.667472,1.952,38.57,20.9
1225.230755329132,4.6726399999999995,1.952,38.51,20.9
1225.5758159160614,4.676774,1.952,38.5,20.91
1225.920326948166,4.679253,1.951,38.57,20.92
1226.2648396492004,4.674914,1.951,38.56,20.9
1226.61034822464,4.681941,1.951,38.53,20.92
1226.9553472995758,4.686281,1.951,38.58,20.93
1227.300348997116,4.684216,1.951,38.55,20.92
1227.6448650360107,4.688349,1.951,38.56,20.91
1227.989375114441,4.6875219999999995,1.951,38.55,20.92
1228.3343741893768,4.689795,1.951,38.54,20.91
1228.6793732643127,4.686074,1.951,38.59,20.91
1229.0243737697601,4.685454999999999,1.951,38.56,20.91
1229.369374036789,4.693517,1.951,38.56,20.9
1229.7143745422363,4.700751,1.951,38.57,20.91
1230.0593719482422,4.696824,1.951,38.53,20.92
1230.4043707847595,4.701785,1.951,38.59,20.92
1230.7493708133698,4.706746,1.951,38.52,20.93
1231.0943706035614,4.702818,1.951,38.59,20.92
1231.4388852119446,4.708193,1.951,38.56,20.9
1231.7839090824127,4.706746,1.951,38.56,20.92
1232.1289691925049,4.715635,1.951,38.57,20.93
1232.473515033722,4.712740999999999,1.951,38.54,20.91
1232.8181023597717,4.717496,1.951,38.48,20.91
1233.1631784439087,4.719356,1.951,38.53,20.91
1233.5082070827484,4.72969,1.951,38.49,20.9
1233.8532311916351,4.727417,1.951,38.55,20.91
1234.1978006362915,4.729277,1.951,38.55,20.92
1234.5428009033203,4.733411,1.951,38.56,20.91
1234.8878021240234,4.736306,1.951,38.55,20.91
1235.2328000068665,4.737132,1.951,38.55,20.92
1235.5773119926453,4.74106,1.951,38.51,20.92
1235.922824382782,4.746641,1.951,38.58,20.93
1236.2678213119507,4.7439540000000004,1.951,38.56,20.9
1236.6128194332123,4.753255,1.951,38.57,20.92
1236.957329750061,4.7540819999999995,1.951,38.55,20.92
1237.3028383255005,4.754908,1.951,38.57,20.92
1237.6478369235992,4.756149,1.951,38.56,20.91
1237.9928362369537,4.75057,1.951,38.58,20.9
1238.337352514267,4.763384,1.951,38.58,20.92
1238.6818597316742,4.759043,1.951,38.6,20.91
1239.026859998703,4.7625589999999995,1.951,38.53,20.9
1239.371860742569,4.768343,1.951,38.53,20.89
1239.7168583869934,4.765659,1.951,38.56,20.91
1240.0618586540222,4.76628,1.951,38.54,20.9
1240.4068579673767,4.771859,1.951,38.53,20.91
1240.7518575191498,4.771033,1.951,38.66,20.89
1241.0968577861786,4.777235,1.951,38.53,20.91
1241.441858291626,4.783023,1.951,38.54,20.9
1241.7868571281433,4.788604,1.951,38.55,20.89
1242.1318542957306,4.786536,1.951,38.58,20.91
1242.4768545627594,4.794391,1.951,38.58,20.91
1242.821853876114,4.7960460000000005,1.951,38.62,20.91
1243.1668553352356,4.797698,1.951,38.6,20.91
1243.5118534564972,4.801211,1.951,38.56,20.9
1243.8568522930145,4.800591,1.951,38.61,20.92
1244.2018520832062,4.800179,1.951,38.53,20.9
1244.5468513965607,4.814026999999999,1.951,38.56,20.91
1244.8918507099152,4.811547,1.951,38.57,20.92
1245.2368490695953,4.809894,1.951,38.58,20.91
1245.5818495750427,4.812996,1.951,38.59,20.92
1245.9268491268158,4.822709,1.951,38.54,20.91
1246.2718486785889,4.821676,1.951,38.55,20.91
1246.6168477535248,4.82829,1.951,38.53,20.92
1246.9618468284607,4.829737000000001,1.951,38.55,20.9
1247.306846857071,4.835938,1.951,38.54,20.91
1247.651846408844,4.834077,1.951,38.58,20.91
1247.9968464374542,4.836971999999999,1.951,38.58,20.93
1248.3418459892273,4.843794,1.951,38.59,20.92
1248.6868443489075,4.843794,1.951,38.56,20.91
1249.0318443775177,4.849168,1.951,38.59,20.92
1249.3768427371979,4.851648,1.95,38.51,20.91
1249.7218453884125,4.858055,1.95,38.54,20.92
1250.0668425559998,4.861156,1.95,38.58,20.91
1250.4118421077728,4.860331,1.95,38.54,20.91
1250.7568411827087,4.859504,1.95,38.6,20.9
1251.1018407344818,4.862809,1.95,38.55,20.92
1251.4468402862549,4.868392,1.95,38.58,20.93
1251.7918410301208,4.874593,1.95,38.55,20.92
1252.1368391513824,4.877693,1.951,38.6,20.92
1252.4818387031555,4.883686,1.951,38.56,20.92
1252.8268373012543,4.881413,1.951,38.53,20.92
1253.1718366146088,4.885755,1.951,38.56,20.91
1253.5168375968933,4.897124000000001,1.951,38.56,20.93
1253.8618354797363,4.893197,1.951,38.58,20.92
1254.2068357467651,4.896917,1.951,38.57,20.92
1254.5518352985382,4.902084,1.951,38.6,20.92
1254.8968350887299,4.899398000000001,1.95,38.6,20.92
1255.2418353557587,4.897744,1.95,38.54,20.92
1255.586833000183,4.910559,1.949,38.56,20.92
1255.9318327903748,4.91056,1.949,38.55,20.91
1256.2768332958221,4.914694,1.949,38.58,20.92
1256.6218333244324,4.91056,1.949,38.52,20.92
1256.9668321609497,4.915521,1.949,38.55,20.92
1257.3118300437927,4.920688,1.949,38.53,20.92
1257.6568310260773,4.923995,1.949,38.53,20.92
1258.0018298625946,4.920069000000001,1.949,38.59,20.91
1258.346831560135,4.9242040000000005,1.949,38.58,20.92
1258.6928334236145,4.929576,1.949,38.52,20.91
1259.038349866867,4.92813,1.95,38.47,20.9
1259.3833754062653,4.928543,1.95,38.55,20.92
1259.7284560203552,4.931644,1.95,38.57,20.92
1260.0734848976135,4.938672,1.95,,
1260.4185166358948,4.936605,1.95,38.95,20.95
1260.763578414917,4.936193,1.95,38.92,20.94
1261.1086056232452,4.940739,1.95,38.92,20.96
1261.4547262191772,4.947147,1.95,38.98,20.94
1261.799780368805,4.943222,1.95,38.94,20.95
1262.144289970398,4.952315,1.95,38.9,20.96
1262.4892928600311,4.946528000000001,1.95,38.95,20.95
1262.8342888355255,4.94942,1.95,38.94,20.95
1263.1792883872986,4.954589,1.95,38.89,20.95
1263.5242884159088,4.958516,1.95,38.88,0.95
1263.8692882061005,4.955003,1.95,38.95,20.95
1264.2142882347107,4.965338,1.95,38.92,20.94
1264.5592894554138,4.96389,1.95,38.92,20.96
1264.904286623001,4.975051,1.95,38.98,20.94
1265.249285697937,4.968231,1.95,38.94,20.95
1265.5942859649658,4.966371,1.95,38.9,20.96
1265.9392838478088,4.971126,1.95,38.95,20.95
1266.284286737442,4.976914,1.95,38.94,20.95
1266.6292855739594,4.987661999999999,1.95,38.89,20.95
1266.974286556244,4.986421,1.95,38.88,0.95
1267.319284915924,4.98911,1.95,38.95,20.95
1267.6642820835114,4.991796,1.95,38.92,20.94
1268.0092825889587,4.997584,1.95,38.92,20.96
1268.3542816638947,4.995519000000001,1.95,38.98,20.94
1268.6992835998535,5.006059,1.95,38.94,20.95
1269.0442876815796,5.003786,1.95,38.9,20.96
1269.3892884254456,5.004407,1.95,38.95,20.95
1269.7342791557312,5.013914,1.95,38.94,20.95
1270.0792779922485,5.0118480000000005,1.95,38.89,20.95
1270.424278497696,5.018875,1.95,38.93,20.95
1270.769278049469,5.017428,1.95,38.95,20.94
1271.1142764091492,5.021769,1.95,38.94,20.95
1271.458275794983,5.018048,1.95,38.89,20.94
1271.8032767772675,5.026317000000001,1.95,38.95,20.95
1272.1482739448547,5.023836,1.95,38.87,20.95
1272.4922745227814,5.029209,1.95,38.9,20.95
1272.8372735977173,5.034171,1.95,39.02,20.93
1273.1817858219147,5.039545,1.95,38.92,20.94
1273.5268378257751,5.038512,1.95,38.96,20.94
1273.8718674182892,5.037685,1.95,38.95,20.94
1274.2169058322906,5.042852,1.95,38.93,20.96
1274.5609605312347,5.04182,1.95,38.89,20.96
1274.9054985046387,5.043267,1.95,38.95,20.95
1275.2494974136353,5.047401000000001,1.95,38.92,20.95
