time (s),charge (pC),mass (g),RH (%),temp (C)
930.3384494781494,6.11442,1.495,40.63,21.01
930.6834485530853,6.1146270000000005,1.495,40.7,21.01
931.02796626091,6.114834,1.495,40.6,21.01
931.3729894161224,6.108015,1.495,40.68,21.02
931.7175633907318,6.114834,1.495,40.66,21.02
932.0630970001221,6.1274429999999995,1.495,40.68,21.03
932.4081254005432,6.129509,1.495,40.75,21.02
932.7531821727753,6.129926,1.495,40.73,21.02
933.0982110500336,6.139846,1.495,40.69,21.03
933.4432411193848,6.134678,1.495,40.7,21.03
933.7878179550171,6.147079,1.495,40.63,21.03
934.1323227882385,6.154314,1.495,40.71,21.03
934.4768676757812,6.152661,1.493,40.68,21.03
934.8214356899261,6.152249,1.493,40.63,21.03
935.1664760112762,6.150181,1.493,40.69,21.02
935.5115361213684,6.15597,1.493,40.67,21.03
935.8565618991852,6.161345,1.493,40.65,21.04
936.2005920410156,6.161344,1.494,40.65,21.05
936.5456674098969,6.164445,1.494,40.69,21.03
936.8901753425598,6.172918999999999,1.494,40.66,21.03
937.2351746559143,6.176846,1.494,40.74,21.02
937.5796875953674,6.1824259999999995,1.494,40.7,21.03
937.9247131347656,6.186147,1.494,40.68,21.04
938.268741607666,6.180568,1.494,40.64,21.04
938.6138019561768,6.185942,1.494,40.69,21.03
938.958349943161,6.195037,1.494,40.73,21.03
939.3034012317657,6.194418000000001,1.494,40.63,21.03
939.6483979225159,6.19979,1.494,40.68,21.03
939.9933969974518,6.202686,1.494,40.72,21.04
940.3373963832855,6.206612000000001,1.494,40.69,21.03
940.6823954582214,6.213019999999999,1.494,40.69,21.04
941.0273954868317,6.220875,1.495,40.66,21.04
941.3719127178192,6.222529,1.495,40.74,21.04
941.7169406414032,6.2229410000000005,1.495,40.67,21.04
942.0619974136353,6.230797,1.495,40.67,21.04
942.4070303440094,6.234723,1.495,40.7,21.04
942.7515826225281,6.235137,1.495,40.69,21.02
943.0961148738861,6.241338,1.496,40.67,21.04
943.4406583309174,6.245887,1.496,40.67,21.04
943.7851977348328,6.247332,1.496,40.67,21.04
944.1302537918091,6.251261,1.496,40.7,21.03
944.4742860794067,6.258909,1.496,40.71,21.04
944.8193221092224,6.259529,1.496,40.72,21.04
945.1634058952332,6.264903,1.496,40.66,21.03
945.5084297657013,6.2688310000000005,1.496,40.68,21.03
945.8534691333771,6.272138,1.496,40.66,21.04
946.1985292434692,6.278131,1.496,40.7,21.04
946.5435547828674,6.283094,1.496,40.68,21.02
946.8885865211487,6.288674,1.496,40.74,21.02
947.233163356781,6.289089,1.496,40.63,21.01
947.5777020454407,6.287021,1.496,40.68,21.03
947.922758102417,6.292808,1.496,40.72,21.03
948.2677838802338,6.298183,1.496,40.66,21.03
948.6128129959106,6.299423,1.496,40.72,21.03
948.95787358284,6.305004,1.496,40.66,21.02
949.3023855686188,6.31038,1.495,40.72,21.02
949.6473860740662,6.305626,1.495,40.66,21.02
949.9923839569092,6.3079,1.495,40.59,21.04
950.3373832702637,6.318441,1.495,40.71,21.01
950.6823832988739,6.265937,1.495,40.69,21.03
951.027382850647,6.22046,1.495,40.7,21.03
951.3719003200531,6.224596,1.543,40.72,21.03
951.7164130210876,6.234516,1.544,40.67,21.03
952.0614137649536,6.235342,1.544,40.71,21.04
952.4059302806854,6.244025000000001,1.544,40.6,21.03
952.7509899139404,6.245887,1.544,40.71,21.03
953.0960168838501,6.2496089999999995,1.544,40.6,21.03
953.4410800933838,6.256015,1.544,40.74,21.02
953.7861125469208,6.259321,1.544,40.62,21.04
954.1306548118591,6.261804,1.544,40.68,21.04
954.4756555557251,6.257669,1.544,40.66,21.02
954.8206551074982,6.260149999999999,1.544,40.64,21.04
955.1651690006256,6.273998,1.544,40.7,21.02
955.510678768158,6.273378,1.544,40.7,21.04
955.8556771278381,6.2775110000000005,1.544,40.65,21.02
956.2006776332855,6.272964999999999,1.544,40.66,21.01
956.5451903343201,6.2802,1.544,40.68,21.03
956.8896996974945,6.282061,1.544,40.74,21.02
957.2346994876862,6.286195,1.544,40.7,21.02
957.5796978473663,6.292808,1.544,40.66,21.02
957.9246973991394,6.289708,1.544,40.66,21.03
958.2696964740753,6.290949,1.544,40.69,21.02
958.614696264267,6.294461,1.545,40.77,21.03
958.9596955776215,6.305210000000001,1.545,40.72,21.02
959.3046941757202,6.309136,1.545,40.71,21.03
959.6486945152283,6.309137,1.545,40.65,21.03
959.993693113327,6.309551,1.545,40.72,21.03
960.3386948108673,6.314927,1.545,40.69,21.03
960.6836929321289,6.31472,1.545,40.68,21.02
961.0282108783722,6.312447,1.545,40.65,21.01
961.3732342720032,6.318644,1.545,40.64,21.03
961.7182581424713,6.319266,1.545,40.7,21.02
962.0633141994476,6.322783,1.545,40.72,21.02
962.4083411693573,6.325675,1.545,40.69,21.03
962.7533977031708,6.327121,1.545,40.7,21.03
963.0984225273132,6.329394,1.545,40.67,21.01
963.4434471130371,6.332288999999999,1.545,40.69,21.03
963.7885181903839,6.336009,1.545,40.76,21.03
964.1335501670837,6.33973,1.545,40.7,21.03
964.4785776138306,6.338697,1.545,40.72,21.03
964.8231115341187,6.342211,1.545,40.67,21.03
965.1676239967346,6.346965,1.545,40.68,21.02
965.5121347904205,6.341799,1.545,40.7,21.04
965.8571321964264,6.351513000000001,1.545,40.71,21.04
966.2021317481995,6.350893,1.545,40.65,21.03
966.5471322536469,6.356473,1.545,40.66,21.03
966.892130613327,6.357921,1.545,40.66,21.03
967.2371292114258,6.358129,1.545,40.73,21.04
967.5821335315704,6.360606,1.545,40.62,21.03
967.9271283149719,6.365361,1.545,40.74,21.03
968.2721273899078,6.363916,1.545,40.68,21.03
968.6171271800995,6.374249,1.545,40.68,21.02
968.9621262550354,6.3732169999999995,1.545,40.72,21.03
969.3071269989014,6.374044,1.545,40.65,21.03
969.6521277427673,6.374663,1.545,40.73,21.04
969.9971263408661,6.38438,1.545,40.65,21.03
970.3421280384064,6.383966,1.545,40.71,21.03
970.6871273517609,6.3909959999999995,1.545,40.7,21.02
971.0321242809296,6.403603,1.545,40.7,21.04
971.3771235942841,6.40381,1.545,40.7,21.02
971.7221229076385,6.403605000000001,1.545,40.69,21.02
972.0671217441559,6.41332,1.545,40.75,21.03
972.4121227264404,6.410218,1.545,40.73,21.03
972.7571225166321,6.420553999999999,1.545,40.74,21.03
973.1021220684052,6.417249,1.545,40.65,21.02
973.447119474411,6.4261349999999995,1.545,40.66,21.03
973.7921195030212,6.430683999999999,1.545,40.74,21.03
974.1371202468872,6.437505,1.545,40.71,21.03
974.4821183681488,6.43895,1.545,40.7,21.02
974.8271169662476,6.444738999999999,1.545,40.67,21.03
975.172117471695,6.441431,1.545,40.75,21.02
975.5171175003052,6.453006,1.545,40.73,21.04
975.8621160984039,6.45404,1.545,40.71,21.01
976.207115650177,6.449494,1.545,40.73,21.03
976.5521144866943,6.454867,1.545,40.7,21.01
976.8971140384674,6.461894,1.545,40.73,21.04
977.2421140670776,6.4652,1.545,40.74,21.03
977.5871138572693,6.472643000000001,1.545,40.68,21.03
977.9316234588623,6.470578,1.545,40.79,21.03
978.2766242027283,6.476983,1.545,40.75,21.01
978.6216576099396,6.4740910000000005,1.545,40.75,21.01
978.9666528701782,6.485665,1.545,40.81,21.02
979.3116557598114,6.479053,1.545,40.75,21.02
979.6566560268402,6.485253,1.545,40.73,21.03
980.0016534328461,6.481946000000001,1.545,40.69,21.02
980.3466508388519,6.4904209999999996,1.545,40.76,21.03
980.6916518211365,6.488148,1.545,40.69,21.03
981.0366523265839,6.491455,1.545,40.71,21.03
981.3816528320312,6.442671,1.545,40.79,21.02
981.7266490459442,6.383553,1.545,40.76,21.01
982.0716481208801,6.393268,1.594,40.79,21.02
982.4166474342346,6.40009,1.594,40.72,21.04
982.7616467475891,6.406705,1.594,40.68,21.01
983.1066455841064,6.399265,1.594,40.74,21.04
983.4516463279724,6.4058779999999995,1.594,40.74,21.02
983.7966451644897,6.408568,1.594,40.68,21.01
984.1416447162628,6.416625,1.595,40.75,21.01
984.4866442680359,6.413526,1.595,40.75,21.03
984.8316457271576,6.41456,1.595,40.67,21.02
985.1766424179077,6.420761000000001,1.595,40.76,21.02
985.521642446518,6.430268,1.595,40.73,21.02
985.8666412830353,6.4277880000000005,1.595,40.74,21.02
986.2116405963898,6.433781,1.595,40.81,21.02
986.5566399097443,6.432957,1.595,40.75,21.02
986.9016394615173,6.433989,1.595,40.78,21.01
987.2461791038513,6.444324,1.595,40.7,21.01
987.5907282829285,6.449078,1.595,40.83,21.0
987.9352767467499,6.450113,1.595,40.76,21.02
988.2803061008453,6.460654,1.595,40.72,21.01
988.6248404979706,6.454248,1.595,40.71,21.0
988.9698390960693,6.464168,1.595,40.76,21.0
989.3138387203217,6.472644,1.595,40.68,21.01
989.6588368415833,6.468302,1.595,40.79,21.01
990.0033543109894,6.468096999999999,1.595,40.76,21.02
990.3483803272247,6.478843,1.595,40.78,21.01
990.6924352645874,6.482151,1.595,40.7,21.02
991.03746342659,6.475953,1.595,40.86,21.0
991.3820576667786,6.484217,1.595,40.8,21.01
991.7270812988281,6.4846319999999995,1.595,40.78,21.01
992.0720820426941,6.485874000000001,1.595,40.8,21.03
992.4170808792114,6.488148,1.595,40.8,21.01
992.7620768547058,6.4869069999999995,1.595,40.82,21.01
993.1070799827576,6.493727000000001,1.595,40.7,21.03
993.452075958252,6.496828000000001,1.595,40.8,21.03
993.7970759868622,6.49931,1.595,40.76,21.03
994.1420753002167,6.505923,1.594,40.77,21.02
994.4870748519897,6.513365,1.594,40.79,21.02
994.8320736885071,6.507576,1.594,40.81,21.03
995.1770737171173,6.508816,1.594,40.76,21.01
995.5220723152161,6.516464,1.594,40.73,21.02
995.8670725822449,6.513573,1.593,40.8,21.02
996.212072134018,6.523079999999999,1.593,40.8,21.01
996.5570712089539,6.518119,1.593,40.69,21.03
996.9020709991455,6.522461,1.593,40.81,21.02
997.2465863227844,6.521634000000001,1.593,40.79,21.03
997.5916130542755,6.527835,1.593,40.7,21.02
997.936206817627,6.540030000000001,1.593,40.74,21.01
998.2807400226593,6.538583,1.593,40.75,21.03
998.6257681846619,6.542304000000001,1.593,40.79,21.02
998.9708285331726,6.543958,1.594,40.76,21.01
999.3158566951752,6.54458,1.594,40.66,21.02
999.6608934402466,6.551607,1.594,40.76,21.02
1000.0059502124786,6.547268,1.594,40.79,21.02
1000.3509817123413,6.556153,1.594,40.76,21.01
1000.6960368156433,6.556154,1.594,40.79,21.0
1001.0405740737915,6.559875,1.594,40.79,21.01
1001.3850872516632,6.565251,1.594,40.74,21.01
1001.7295958995819,6.572691,1.594,40.84,21.02
1002.0745944976807,6.578685,1.594,40.78,21.0
1002.4195947647095,6.583024,1.594,40.77,21.02
1002.764594078064,6.581373,1.594,40.81,21.02
1003.109593629837,6.584681,1.594,40.74,21.01
1003.4545924663544,6.593981,1.594,40.82,21.02
1003.7995927333832,6.593776,1.594,40.76,21.02
1004.1445913314819,6.600183,1.594,40.78,21.01
1004.4895915985107,6.604108999999999,1.595,40.81,21.01
1004.8345918655396,6.609484,1.595,40.81,21.01
1005.1795904636383,6.612378,1.595,40.78,21.03
1005.5245897769928,6.621268,1.595,40.75,21.02
1005.8695893287659,6.613204,1.595,40.79,21.0
1006.2145888805389,6.622920000000001,1.595,40.75,21.01
1006.5591051578522,6.625815,1.595,40.73,21.01
1006.9041278362274,6.631393,1.595,40.71,21.01
1007.2487146854401,6.635734,1.595,40.77,21.0
1007.5932488441467,6.634498,1.595,40.77,21.02
1007.9382765293121,6.652685,1.595,40.8,21.01
1008.2833344936371,6.653512,1.595,40.68,20.99
1008.628365278244,6.649172,1.595,40.75,21.02
1008.9733927249908,6.657234,1.595,40.8,21.0
1009.318451166153,6.663228,1.595,40.79,21.01
1009.6634798049927,6.666742,1.595,40.8,21.01
1010.0085363388062,6.667776,1.595,40.77,21.01
1010.353045463562,6.667776,1.595,40.73,21.0
1010.6980457305908,6.675217,1.595,40.8,21.01
1011.0430450439453,6.674803,1.595,40.85,20.99
1011.3875732421875,6.684312,1.595,40.82,21.01
1011.7320854663849,6.540649,1.595,40.75,21.01
1012.0770859718323,6.5423029999999995,1.595,40.76,21.02
1012.4220843315125,6.551399,1.645,40.84,21.01
1012.7670841217041,6.553673,1.645,40.77,21.01
1013.11208319664,6.550159,1.645,40.81,21.01
1013.4570829868317,6.554294,1.645,40.7,21.02
1013.8020823001862,6.567523,1.645,40.83,21.02
1014.1470818519592,6.566075,1.645,40.78,20.99
1014.4920811653137,6.5648349999999995,1.645,40.81,21.02
1014.8370804786682,6.572069,1.645,40.8,21.01
1015.1820793151855,6.57207,1.645,40.79,21.0
1015.52707862854,6.57455,1.645,40.78,21.02
1015.8716311454773,6.582818,1.645,40.82,21.03
1016.2166218757629,6.584059000000001,1.645,40.75,21.02
1016.5612025260925,6.58406,1.645,40.82,21.01
1016.906732082367,6.5881929999999995,1.645,40.86,21.02
1017.2517604827881,6.595218999999999,1.645,40.76,21.03
1017.5968189239502,6.590466,1.645,40.76,21.02
1017.9413664340973,6.5977,1.645,40.78,21.01
1018.2868731021881,6.6022490000000005,1.645,40.77,21.03
1018.6319472789764,6.607829,1.645,40.81,21.03
1018.9769759178162,6.605557,1.645,40.8,21.02
1019.3220038414001,6.613618,1.645,40.77,21.03
1019.6670634746552,6.610312,1.645,40.85,21.01
1020.0120911598206,6.624573,1.645,40.85,21.02
1020.3571510314941,6.626844,1.645,40.76,21.02
1020.7021799087524,6.623333000000001,1.645,40.75,21.02
1021.0472092628479,6.6311860000000005,1.645,40.79,21.02
1021.3922669887543,6.634081,1.645,40.8,21.0
1021.736777305603,6.627881,1.645,40.8,21.0
1022.0812935829163,6.639043,1.645,40.7,21.02
1022.4258027076721,6.639870999999999,1.645,40.77,21.02
1022.7708055973053,6.639457,1.645,40.74,21.01
1023.1158013343811,6.638630999999999,1.645,40.81,21.01
1023.46080327034,6.651032,1.645,40.79,21.03
1023.8058013916016,6.6460729999999995,1.645,40.78,21.02
1024.150801897049,6.6516530000000005,1.645,40.78,21.02
1024.4958007335663,6.656406,1.644,40.73,21.01
1024.8407979011536,6.659301999999999,1.644,40.81,21.03
1025.185801267624,6.661575,1.644,40.81,21.02
1025.5308001041412,6.666328,1.644,40.79,21.01
1025.8757984638214,6.66943,1.644,40.76,21.01
1026.2207958698273,6.67253,1.644,40.73,21.01
1026.5657958984375,6.673979,1.644,40.7,21.03
1026.9107954502106,6.685139,1.644,40.82,21.03
1027.2557985782623,6.691752999999999,1.644,40.78,21.02
1027.600793838501,6.694027,1.644,40.79,21.02
1027.9457952976227,6.694235,1.644,40.77,21.02
1028.2907950878143,6.696093,1.644,40.74,21.01
1028.6357924938202,6.70457,1.644,40.83,21.02
1028.9807922840118,6.70829,1.644,40.73,21.02
1029.3257904052734,6.7124250000000005,1.644,40.8,21.0
1029.6707909107208,6.708291,1.644,40.74,21.01
1030.0157940387726,6.710564000000001,1.644,40.77,21.01
1030.3607909679413,6.720693,1.644,40.81,21.0
1030.706339597702,6.721106,1.644,40.77,21.0
1031.0513761043549,6.718625,1.644,40.76,21.02
1031.3964071273804,6.728547000000001,1.644,40.78,21.01
1031.7414650917053,6.737228,1.644,40.79,21.02
1032.0864932537079,6.731234,1.644,40.82,21.01
1032.4315481185913,6.738675,1.644,40.81,21.01
1032.776576757431,6.743017999999999,1.644,40.79,21.0
1033.1215949058533,6.7490120000000005,1.644,40.79,21.02
1033.4666805267334,6.744466,1.644,40.8,21.01
1033.811725139618,6.754593000000001,1.644,40.75,21.01
1034.1567425727844,6.749423,1.644,40.81,21.0
1034.5018093585968,6.755625,1.644,40.75,21.01
1034.8463582992554,6.757076,1.644,40.76,21.01
1035.1918625831604,6.7674069999999995,1.644,40.82,21.01
1035.5369215011597,6.761414,1.644,40.79,21.01
1035.8819501399994,6.769680999999999,1.644,40.81,20.99
1036.2270073890686,6.77092,1.644,40.8,21.0
1036.572036266327,6.769683,1.644,40.75,21.0
1036.9170639514923,6.7723700000000004,1.644,40.82,21.01
1037.2621207237244,6.782909,1.644,40.85,21.01
1037.6071519851685,6.787044,1.644,40.77,21.0
1037.952207326889,6.783945999999999,1.644,40.72,21.0
1038.2967467308044,6.789939,1.644,40.75,21.01
1038.6417453289032,6.792419,1.644,40.78,21.02
1038.986745595932,6.79304,1.644,40.74,21.0
1039.3317468166351,6.799655,1.644,40.82,21.0
1039.676263809204,6.802137,1.644,40.8,21.01
1040.0217747688293,6.8085439999999995,1.644,40.75,21.0
1040.366456270218,6.812261,1.644,40.79,21.0
1040.7119665145874,6.809991,1.644,40.76,21.0
1041.0564930438995,6.81805,1.644,40.77,21.01
1041.4010384082794,6.700228,1.644,40.85,21.01
1041.7460706233978,6.702501000000001,1.667,40.81,21.0
1042.0910987854004,6.711185,1.693,40.78,21.03
1042.436130285263,6.709945,1.694,40.8,21.01
1042.7811932563782,6.713046,1.694,40.74,21.0
1043.1262230873108,6.713457999999999,1.695,40.8,21.0
1043.4712512493134,6.726274,1.695,40.74,21.01
1043.816326379776,6.728341,1.695,40.78,21.01
1044.1613686084747,6.729996,1.695,40.81,21.01
1044.5064306259155,6.734128,1.695,40.7,21.0
1044.851457118988,6.745908999999999,1.695,40.76,21.02
1045.1959965229034,6.7415709999999995,1.695,40.81,21.03
1045.5409967899323,6.744877,1.695,40.71,21.0
1045.8859963417053,6.7438460000000005,1.695,40.82,21.0
1046.2309956550598,6.749218,1.694,40.84,21.0
1046.5759947299957,6.752321,1.694,40.79,21.02
1046.9209949970245,6.753767,1.694,40.76,21.01
1047.2655074596405,6.756865,1.694,40.76,21.01
1047.6110155582428,6.765135,1.694,40.85,21.01
1047.956013917923,6.761000999999999,1.694,40.82,21.01
1048.3010141849518,6.76617,1.694,40.82,21.0
1048.645527124405,6.763275,1.694,40.79,21.01
1048.9900350570679,6.768650999999999,1.694,40.81,21.01
1049.3350336551666,6.7758840000000005,1.694,40.8,21.0
1049.6795489788055,6.780225,1.694,40.75,21.0
1050.0250601768494,6.7810500000000005,1.694,40.77,21.0
1050.3695702552795,6.784566,1.694,40.88,20.99
1050.714593887329,6.787872,1.694,40.82,20.99
1051.059654712677,6.792007,1.694,40.82,21.0
1051.4046833515167,6.7913879999999995,1.694,40.77,21.01
1051.7502174377441,6.792008999999999,1.694,40.83,21.01
1052.0952157974243,6.794486,1.694,40.85,21.0
1052.4402153491974,6.805442,1.694,40.84,21.0
1052.7852146625519,6.803170000000001,1.694,40.79,21.01
1053.1302156448364,6.806063,1.694,40.85,21.0
1053.4752135276794,6.811851,1.694,40.81,21.01
1053.8202130794525,6.812472,1.694,40.8,20.99
1054.1652119159698,6.818671,1.694,40.76,21.0
1054.51021194458,6.8230129999999996,1.694,40.87,21.0
1054.8552134037018,6.832313,1.694,40.82,21.01
1055.2002115249634,6.8252880000000005,1.694,40.82,21.0
1055.5452101230621,6.835003,1.694,40.8,21.01
1055.8902111053467,6.845541,1.694,40.85,21.02
1056.2352092266083,6.841409,1.694,40.87,21.0
1056.5802090168,6.841412,1.694,40.82,21.02
1056.9252080917358,6.8519499999999995,1.694,40.82,21.01
1057.2702074050903,6.852779,1.694,40.84,21.01
1057.6152062416077,6.854845,1.694,40.85,21.01
1057.9602065086365,6.861254000000001,1.694,40.86,21.01
1058.305205821991,6.864353,1.694,40.78,21.0
1058.6502044200897,6.864767,1.694,40.85,21.01
1058.995204925537,6.868901,1.694,40.85,21.0
1059.3402423858643,6.875516,1.694,40.86,21.01
1059.6852431297302,6.873036,1.694,40.81,21.02
1060.030241727829,6.874896000000001,1.694,40.8,21.0
1060.3752417564392,6.87221,1.694,40.84,21.0
1060.7202396392822,6.884611,1.694,40.87,21.01
1061.0652379989624,6.885852,1.694,40.8,21.02
1061.4102382659912,6.889779,1.694,40.88,21.0
1061.7552380561829,6.88978,1.694,40.87,21.02
1062.100236415863,6.893705,1.694,40.83,21.01
1062.445235490799,6.900321000000001,1.694,40.85,21.02
1062.7902364730835,6.898874,1.694,40.85,21.01
1063.1352348327637,6.904042,1.694,40.87,21.0
1063.4802350997925,6.906109,1.694,40.83,21.0
1063.8252334594727,6.915824000000001,1.694,40.9,21.01
1064.1702337265015,6.918925000000001,1.694,40.8,21.02
1064.5152349472046,6.920370999999999,1.694,40.89,21.02
1064.8602328300476,6.928433,1.694,40.87,21.01
1065.2052311897278,6.919546,1.694,40.88,21.01
1065.5502314567566,6.9305,1.694,40.87,21.0
1065.8952300548553,6.930088,1.694,40.91,21.0
1066.2402303218842,6.928847,1.694,40.87,21.01
1066.5852291584015,6.941454,1.694,40.85,21.01
1066.930228471756,6.939183,1.694,40.89,21.01
1067.2752289772034,6.947039,1.694,40.79,21.01
1067.6202280521393,6.950347,1.694,40.81,21.01
1067.9647674560547,6.95386,1.694,40.86,21.01
1068.309309720993,6.959027,1.694,40.8,21.01
1068.6538534164429,6.962540000000001,1.694,40.85,21.01
1068.998878955841,6.962542,1.694,40.89,21.01
1069.3444306850433,6.968121,1.694,40.88,21.0
1069.6899671554565,6.96771,1.694,40.86,21.0
1070.034996509552,6.967295,1.694,40.82,21.0
1070.380054473877,6.980525,1.694,40.89,21.01
1070.725089788437,6.979905,1.694,40.85,21.01
1071.070119857788,6.97722,1.694,40.83,21.01
1071.4156885147095,6.868902,1.694,40.86,21.01
1071.7606880664825,6.8798569999999994,1.694,40.84,21.01
1072.1056861877441,6.880894,1.746,40.81,21.01
1072.45068526268,6.882543999999999,1.746,40.79,21.0
1072.7956836223602,6.887301,1.746,40.78,21.01
1073.1406841278076,6.888746,1.746,40.86,21.01
1073.4856832027435,6.887506,1.746,40.74,21.0
1073.8306829929352,6.89867,1.746,40.84,20.99
1074.175682067871,6.894536,1.746,40.82,21.0
1074.5206825733185,6.900117,1.746,40.81,21.02
1074.8656811714172,6.907763,1.746,40.84,21.02
1075.2106800079346,6.911484,1.745,40.88,21.0
1075.5556800365448,6.904869,1.745,40.87,21.01
1075.9006793498993,6.91045,1.745,40.81,21.01
1076.2456781864166,6.910243,1.745,40.85,21.02
1076.5906784534454,6.917479,1.745,40.87,21.02
1076.9356818199158,6.914999,1.745,40.81,21.0
1077.2806797027588,6.914586,1.745,40.82,21.01
1077.6256775856018,6.920579,1.745,40.8,21.02
1077.970675945282,6.9305,1.745,40.87,21.02
1078.3156747817993,6.929882,1.745,40.82,21.02
1078.6606757640839,6.936702,1.745,40.83,21.01
1079.0056746006012,6.933601,1.745,40.86,21.01
1079.3506758213043,6.937943,1.745,40.81,21.03
1079.6956746578217,6.946209,1.745,40.88,21.01
1080.0406756401062,6.946623,1.745,40.78,21.02
1080.3856720924377,6.954478,1.745,40.79,21.02
1080.7306718826294,6.9546850000000004,1.745,40.84,21.03
1081.075671195984,6.961091,1.745,40.83,21.02
1081.4206709861755,6.961094,1.745,40.84,21.02
1081.7656693458557,6.957788,1.745,40.86,21.01
1082.110669851303,6.965433,1.744,40.83,21.03
1082.455668926239,6.965642,1.744,40.77,21.02
1082.800669670105,6.975356,1.744,40.8,21.02
1083.1456682682037,6.9796949999999995,1.744,40.82,21.01
1083.4906678199768,6.980938,1.744,40.81,21.02
1083.8356685638428,6.977217,1.744,40.78,21.01
1084.1806666851044,6.987137,1.744,40.82,21.01
1084.525664806366,6.9921,1.744,40.85,21.03
1084.8706653118134,6.997885,1.744,40.81,21.02
1085.2156665325165,6.997887,1.744,40.8,21.03
1085.5606679916382,7.00099,1.744,40.84,21.03
1085.9056663513184,6.9995400000000005,1.744,40.88,21.02
1086.2506651878357,7.006156,1.744,,21.02
1086.595662355423,7.012771000000001,1.744,41.04,21.05
1086.9406623840332,7.0173179999999995,1.744,40.97,21.05
1087.2856616973877,7.018765999999999,1.744,40.99,21.04
1087.630661725998,7.025173000000001,1.744,40.93,21.04
1087.9756653308868,7.031579,1.744,40.99,21.03
1088.320660829544,7.031993,1.744,40.96,21.04
1088.665658712387,7.034474,1.744,40.99,21.05
1089.0106596946716,7.043362,1.744,41.0,21.04
1089.3556578159332,7.04481,1.744,40.96,21.06
1089.7006585597992,7.05225,1.744,41.09,21.06
1090.045655965805,7.057831,1.744,40.98,21.07
1090.3906564712524,7.05184,1.744,40.99,21.04
1090.7356548309326,7.064858,1.744,41.01,21.04
1091.0806546211243,7.06362,1.744,40.97,21.04
1091.4256546497345,7.072096,1.744,41.0,21.05
1091.7706544399261,7.0785029999999995,1.745,41.0,21.05
1092.1156566143036,7.075198,1.746,41.0,21.06
1092.4606537818909,7.0882190000000005,1.746,41.02,21.06
1092.8056523799896,7.084085,1.746,41.04,21.05
1093.1506521701813,7.097523,1.746,40.94,21.04
1093.4956512451172,7.101858999999999,1.746,41.02,21.04
1093.840650320053,7.104755,1.745,41.01,21.03
1094.185653924942,7.10455,1.745,40.98,21.04
1094.530651807785,7.101036000000001,1.744,41.0,21.03
1094.875651359558,7.113852,1.744,41.02,21.05
1095.221651315689,7.116125,1.744,40.96,21.04
1095.566650390625,7.123151,1.744,41.01,21.04
1095.9116525650024,7.122945,1.744,41.03,21.05
1096.2566492557526,7.123565999999999,1.744,40.97,21.05
1096.601172208786,7.129767999999999,1.744,40.98,21.05
1096.9466834068298,7.132662,1.744,40.99,21.06
1097.2912011146545,7.13824,1.744,41.03,21.05
1097.6367101669312,7.139895999999999,1.743,40.97,21.05
1097.9817156791687,7.140517,1.743,41.0,21.05
1098.3267104625702,7.148577,1.743,40.95,21.06
1098.6717081069946,7.144029,1.743,40.91,21.05
1099.016706943512,7.153122,1.743,41.02,21.05
1099.3612546920776,7.152715000000001,1.744,41.04,21.04
1099.7057654857635,7.157054,1.744,40.94,21.04
1100.0507650375366,7.160360000000001,1.744,41.01,21.04
1100.3957633972168,7.159742,1.744,41.05,21.04
1100.7407641410828,7.166148,1.744,40.95,21.04
1101.0857629776,7.169247,1.745,40.99,21.04
1101.4307625293732,7.170282,1.745,40.97,21.05
1101.775762796402,7.02414,1.745,40.98,21.04
1102.1207637786865,7.022282000000001,1.756,41.04,21.03
1102.4652791023254,7.033854,1.794,40.97,21.05
1102.8103017807007,7.033857,1.795,41.03,21.03
1103.1548810005188,7.037371,1.795,40.94,21.05
1103.499412536621,7.037991,1.795,40.97,21.06
1103.8444390296936,7.039852,1.795,40.96,21.05
1104.1894967556,7.048323,1.795,41.05,21.04
1104.5345265865326,7.046880000000001,1.795,40.99,21.06
1104.8795540332794,7.0627949999999995,1.795,40.97,21.03
1105.2246096134186,7.061554,1.795,41.01,21.04
1105.5691566467285,7.064036000000001,1.795,40.93,21.04
1105.9141554832458,7.072096,1.795,41.02,21.04
1106.2591552734375,7.0764380000000005,1.795,40.95,21.04
1106.6036682128906,7.077471,1.795,40.89,21.05
1106.9481754302979,7.08119,1.795,40.92,21.04
1107.293175458908,7.0896669999999995,1.795,40.99,21.04
1107.638175725937,7.08698,1.795,40.98,21.05
1107.98317360878,7.092765,1.795,40.97,21.04
1108.3281729221344,7.098553,1.795,40.99,21.06
1108.6731731891632,7.096073,1.795,40.92,21.06
1109.0181727409363,7.101655,1.795,40.95,21.05
1109.363171339035,7.109303,1.795,40.94,21.06
1109.7081725597382,7.11261,1.795,40.97,21.04
1110.0531718730927,7.112198,1.795,41.02,21.04
1110.398169517517,7.121289,1.795,41.01,21.06
1110.743169784546,7.1177790000000005,1.795,41.0,21.06
1111.0881683826447,7.120053,1.795,41.02,21.05
1111.433168888092,7.1274939999999996,1.795,40.93,21.05
1111.778168439865,7.132867,1.795,40.99,21.05
1112.1231713294983,7.135141000000001,1.795,40.94,21.05
1112.4681680202484,7.134728,1.795,40.95,21.05
1112.8131680488586,7.140103000000001,1.795,41.0,21.04
1113.158165216446,7.138244,1.795,41.01,21.06
1113.5031657218933,7.145683,1.795,40.99,21.06
1113.8481667041779,7.1467160000000005,1.795,40.98,21.06
