time (s),charge (pC),mass (g),RH (%),temp (C)
816.0098657608032,-4.492729,1.254,32.7,21.54
816.3548650741577,-4.50348,1.254,32.64,21.52
816.6998646259308,-4.494177,1.254,32.65,21.53
817.0448639392853,-4.497897,1.254,32.65,21.53
817.3898632526398,-4.499344,1.254,32.68,21.52
817.7348628044128,-4.508647,1.254,32.69,21.53
818.079864025116,-4.509267,1.254,32.64,21.53
818.4248614311218,-4.505547,1.254,32.65,21.52
818.7698607444763,-4.504304,1.254,32.6,21.53
819.1148598194122,-4.503271,1.254,32.63,21.53
819.4598588943481,-4.500792,1.254,32.65,21.54
819.8048586845398,-4.505545000000001,1.254,32.61,21.53
820.1498584747314,-4.505959,1.254,32.61,21.53
820.4948575496674,-4.508647,1.254,32.65,21.54
820.8398571014404,-4.513814,1.254,32.61,21.52
821.1848564147949,-4.6057999999999995,1.254,32.65,21.55
821.5298571586609,-4.598359,1.254,32.69,21.53
821.8748550415039,-4.601252000000001,1.304,32.62,21.53
822.2198548316956,-4.595256,1.304,32.6,21.52
822.5648539066315,-4.601666,1.304,32.62,21.52
822.9098525047302,-4.605592,1.304,32.58,21.54
823.2548520565033,-4.608696,1.304,32.67,21.54
823.599851846695,-4.6089009999999995,1.305,32.72,21.53
823.944851398468,-4.610968,1.305,32.65,21.52
824.2898507118225,-4.611794,1.305,32.59,21.53
824.6348502635956,-4.613447,1.305,32.65,21.53
824.9798498153687,-4.62027,1.305,32.66,21.54
825.3248491287231,-4.622128999999999,1.305,32.62,21.51
825.6698482036591,-4.616341,1.305,32.62,21.53
826.0148479938507,-4.6179950000000005,1.305,32.63,21.53
826.3593697547913,-4.6250219999999995,1.305,32.63,21.52
826.7038807868958,-4.62833,1.305,32.7,21.53
827.0488803386688,-4.6246089999999995,1.305,32.7,21.54
827.393878698349,-4.630396,1.305,32.68,21.52
827.7388784885406,-4.6320500000000004,1.305,32.67,21.51
828.0838775634766,-4.630398,1.305,32.64,21.53
828.4288775920868,-4.640734,1.305,32.68,21.52
828.7738769054413,-4.644661,1.305,32.67,21.52
829.1188764572144,-4.642593,1.304,32.61,21.51
829.4628767967224,-4.6475550000000005,1.304,32.64,21.51
829.8073885440826,-4.648587,1.303,32.68,21.52
830.1518981456757,-4.65851,1.303,32.65,21.51
830.4968967437744,-4.660164,1.303,32.63,21.51
830.8414092063904,-4.661818,1.303,32.64,21.51
831.1864054203033,-4.6611959999999995,1.303,32.68,21.52
831.531405210495,-4.6647099999999995,1.303,32.64,21.51
831.8764040470123,-4.671531,1.303,32.61,21.52
832.2214045524597,-4.67546,1.303,32.68,21.52
832.5664029121399,-4.6822799999999996,1.303,32.66,21.53
832.911404132843,-4.680831,1.303,32.66,21.52
833.2564017772675,-4.683935,1.303,32.68,21.52
833.6014013290405,-4.684139,1.303,32.65,21.51
833.9464004039764,-4.6930309999999995,1.303,32.7,21.52
834.2914016246796,-4.692616,1.303,32.67,21.51
834.6364011764526,-4.6928220000000005,1.303,32.65,21.52
834.9813985824585,-4.694887,1.303,32.65,21.53
835.326397895813,-4.6905470000000005,1.303,32.62,21.52
835.6713984012604,-4.6994359999999995,1.303,32.7,21.52
836.0163967609406,-4.6998489999999995,1.303,32.67,21.53
836.3613982200623,-4.703156,1.303,32.63,21.53
836.7063965797424,-4.712459,1.303,32.61,21.52
837.0513949394226,-4.714733,1.303,32.69,21.52
837.3963932991028,-4.703567,1.303,32.69,21.54
837.7413938045502,-4.709769,1.303,32.66,21.52
838.0863928794861,-4.718661,1.303,32.72,21.53
838.4313924312592,-4.7199,1.303,32.69,21.53
838.7763917446136,-4.717418,1.303,32.57,21.53
839.1213920116425,-4.721348000000001,1.303,32.66,21.53
839.4663903713226,-4.7252730000000005,1.303,32.65,21.53
839.8113911151886,-4.733956,1.303,32.61,21.53
840.1563909053802,-4.726514,1.303,32.64,21.54
840.5013887882233,-4.728375,1.303,32.63,21.52
840.8463881015778,-4.734992,1.303,32.68,21.52
841.1913864612579,-4.736852,1.303,32.72,21.52
841.5363862514496,-4.739331,1.303,32.67,21.53
841.8813860416412,-4.7422249999999995,1.303,32.63,21.52
842.2263855934143,-4.747187,1.303,32.67,21.51
842.5713849067688,-4.743464,1.303,32.68,21.53
842.9163851737976,-4.749047,1.303,32.64,21.52
843.2613837718964,-4.749459,1.303,32.58,21.52
843.6063821315765,-4.7517320000000005,1.303,32.7,21.52
843.9513823986053,-4.756487,1.303,32.64,21.52
844.2963819503784,-4.755868,1.303,32.67,21.53
844.6413807868958,-4.762894,1.303,32.65,21.51
844.9863810539246,-4.762275,1.303,32.65,21.54
845.3313794136047,-4.768064,1.303,32.6,21.53
845.6763784885406,-4.762894,1.303,32.66,21.52
846.0213809013367,-4.758347,1.303,32.65,21.51
846.3663773536682,-4.763723000000001,1.303,32.66,21.52
846.711377620697,-4.763515,1.303,32.68,21.54
847.0563762187958,-4.7575210000000006,1.303,32.65,21.54
847.4013764858246,-4.761449000000001,1.303,32.66,21.54
847.7463755607605,-4.764964,1.303,32.61,21.52
848.0913753509521,-4.76579,1.303,32.69,21.52
848.4363744258881,-4.758762,1.303,32.62,21.51
848.7813737392426,-4.756282,1.303,32.61,21.52
849.126373052597,-4.760828,1.303,32.66,21.54
849.4713726043701,-4.762481999999999,1.303,32.62,21.52
849.8163719177246,-4.762069,1.303,32.6,21.53
850.1613712310791,-4.758968,1.303,32.63,21.53
850.5063707828522,-4.760623,1.303,32.58,21.53
850.8513700962067,-4.760828,1.303,32.67,21.53
851.1963696479797,-4.76765,1.303,32.62,21.51
851.5413701534271,-4.767855,1.303,32.58,21.53
851.8863680362701,-4.772405,1.303,32.69,21.52
852.2313694953918,-4.777159,1.303,32.64,21.52
852.5763671398163,-4.775918,1.303,32.71,21.51
852.9213683605194,-4.78708,1.304,32.59,21.53
853.2663655281067,-4.855295,1.304,32.67,21.52
853.6113650798798,-4.852194,1.352,32.6,21.52
853.9563658237457,-4.855294,1.353,32.59,21.52
854.3013639450073,-4.8643920000000005,1.353,32.63,21.52
854.6463625431061,-4.857361,1.353,32.64,21.52
854.9913628101349,-4.8643909999999995,1.354,32.6,21.53
855.3363614082336,-4.868111,1.354,32.69,21.52
855.6813614368439,-4.8699699999999995,1.354,32.62,21.53
856.0263600349426,-4.868523,1.354,32.68,21.52
856.3713600635529,-4.87369,1.354,32.69,21.53
856.7163593769073,-4.87059,1.354,32.64,21.53
857.061359167099,-4.875965,1.354,32.57,21.54
857.4063582420349,-4.884027,1.354,32.59,21.53
857.751357793808,-4.887541000000001,1.354,32.61,21.53
858.0963571071625,-4.886712999999999,1.354,32.65,21.52
858.441356420517,-4.888571,1.355,32.6,21.53
858.7863547801971,-4.887125,1.355,32.64,21.51
859.1313545703888,-4.889401,1.355,32.61,21.53
859.4763543605804,-4.890019,1.355,32.65,21.52
859.8213539123535,-4.890226,1.355,32.56,21.51
860.166353225708,-4.899738,1.355,32.58,21.51
860.5113527774811,-4.89312,1.355,32.63,21.53
860.856351852417,-4.891053,1.355,32.69,21.53
861.2013506889343,-4.889399999999999,1.354,32.64,21.52
861.5463507175446,-4.898909,1.354,32.65,21.54
861.8913502693176,-4.897462,1.354,32.68,21.53
862.2363495826721,-4.89374,1.354,32.64,21.53
862.5813488960266,-4.896839,1.354,32.67,21.54
862.9263482093811,-4.898702,1.354,32.68,21.51
863.2713470458984,-4.900352,1.354,32.62,21.52
863.6163470745087,-4.8993199999999995,1.354,32.6,21.53
863.961345911026,-4.903043,1.354,32.59,21.52
864.3063459396362,-4.9051089999999995,1.354,32.66,21.51
864.6513442993164,-4.908624,1.354,32.67,21.52
864.9963445663452,-4.909862,1.354,32.63,21.53
865.341343164444,-4.909863,1.353,32.62,21.52
865.6863451004028,-4.912965,1.353,32.61,21.52
866.0313422679901,-4.9148249999999996,1.352,32.66,21.51
866.3763418197632,-4.917512,1.352,32.61,21.54
866.7213416099548,-4.91958,1.352,32.61,21.53
867.066339969635,-4.927022,1.352,32.68,21.53
867.4113402366638,-4.922679,1.352,32.59,21.52
867.7563395500183,-4.919785,1.352,32.63,21.52
868.1013391017914,-4.929707,1.352,32.6,21.52
868.4463374614716,-4.929501,1.352,32.61,21.52
868.7913377285004,-4.927638,1.352,32.57,21.51
869.1363370418549,-4.927434,1.352,32.57,21.53
869.4813368320465,-4.931363,1.352,32.56,21.53
869.8263359069824,-4.927847,1.352,32.61,21.54
870.1713354587555,-4.932807,1.352,32.59,21.54
870.51633477211,-4.935496,1.352,32.61,21.53
870.8613338470459,-4.937976,1.352,32.53,21.53
871.206333398819,-4.9423200000000005,1.352,32.6,21.53
871.5513327121735,-4.941696,1.352,32.6,21.53
871.896332025528,-4.940665,1.352,32.54,21.53
872.241331577301,-4.93963,1.352,32.52,21.52
872.5863301753998,-4.939837,1.352,32.6,21.53
872.9313304424286,-4.938389,1.352,32.57,21.52
873.2763295173645,-4.9456240000000005,1.352,32.57,21.52
873.6213300228119,-4.940456,1.352,32.6,21.54
873.9663283824921,-4.949344999999999,1.352,32.52,21.53
874.3113272190094,-4.950584,1.352,32.64,21.53
874.6563272476196,-4.948723,1.352,32.53,21.53
875.0013256072998,-4.953894,1.352,32.52,21.53
875.3463258743286,-4.949756,1.352,32.54,21.52
875.6913254261017,-4.949549,1.352,32.54,21.53
876.0363240242004,-4.952237,1.352,32.56,21.52
876.3813233375549,-4.94707,1.352,32.56,21.53
876.7263233661652,-4.959267,1.352,32.57,21.52
877.0713229179382,-4.952445,1.352,32.56,21.51
877.4163222312927,-4.945209999999999,1.352,32.59,21.51
877.7613208293915,-4.953685,1.352,32.64,21.51
878.1063210964203,-4.948518,1.352,32.61,21.52
878.451319694519,-4.951204,1.352,32.55,21.51
878.7963197231293,-4.952651,1.352,32.6,21.52
879.1413192749023,-4.9549259999999995,1.352,32.64,21.52
879.4863185882568,-4.955132,1.352,32.61,21.52
879.8313188552856,-4.959679,1.352,32.6,21.52
880.1763169765472,-4.960921,1.352,32.61,21.52
880.5213160514832,-4.965466999999999,1.352,32.55,21.51
880.8663158416748,-4.959268,1.352,32.58,21.52
881.2113153934479,-4.961126,1.352,32.54,21.51
881.5563168525696,-4.965674,1.352,32.57,21.53
881.9013142585754,-4.9667069999999995,1.352,32.58,21.54
882.2463145256042,-4.974146999999999,1.352,32.61,21.52
882.591313123703,-4.970842,1.352,32.52,21.51
882.9363136291504,-4.973527000000001,1.353,32.6,21.52
883.2813122272491,-4.973943,1.353,32.6,21.52
883.6263110637665,-4.976423,1.353,32.6,21.53
883.9713106155396,-4.9799370000000005,1.354,32.58,21.52
884.3163089752197,-4.9826250000000005,1.354,32.61,21.5
884.6613092422485,-4.984485,1.354,32.62,21.52
885.0063078403473,-4.983243,1.354,32.56,21.51
885.3513078689575,-4.9942,1.354,32.56,21.53
885.6963064670563,-4.989238,1.354,32.65,21.51
886.0413072109222,-4.990270000000001,1.354,32.61,21.54
886.3863060474396,-4.99854,1.354,32.62,21.53
886.7313053607941,-4.9983319999999996,1.353,32.58,21.53
887.0763039588928,-5.134967,1.353,32.57,21.53
887.4213037490845,-5.128765,1.39,32.57,21.52
887.7663035392761,-5.131247,1.403,32.54,21.53
888.1113030910492,-5.129798,1.403,32.57,21.52
888.4563021659851,-5.137034,1.403,32.6,21.53
888.8013017177582,-5.134967,1.403,32.59,21.52
889.1463003158569,-5.137449,1.403,32.55,21.54
889.4913008213043,-5.1397200000000005,1.404,32.58,21.54
889.8362998962402,-5.147576,1.404,32.49,21.53
890.1812994480133,-5.143028,1.405,32.54,21.54
890.5262985229492,-5.1459209999999995,1.405,32.6,21.53
890.8702981472015,-5.153156,1.405,32.58,21.53
891.2152967453003,-5.151089,1.405,32.55,21.54
891.5598113536835,-5.1568760000000005,1.405,32.56,21.53
891.904319524765,-5.156877,1.405,32.46,21.53
892.2493190765381,-5.1599759999999995,1.405,32.44,21.54
892.594318151474,-5.1665909999999995,1.405,32.5,21.55
892.9393177032471,-5.170726999999999,1.405,32.57,21.53
893.284316778183,-5.169486,1.405,32.55,21.54
893.6293165683746,-5.166799,1.405,32.56,21.54
893.9743158817291,-5.1754809999999996,1.405,32.56,21.54
894.3193154335022,-5.1653530000000005,1.405,32.58,21.55
894.664314031601,-5.172381000000001,1.405,32.57,21.57
895.0093138217926,-5.170107000000001,1.405,32.58,21.53
895.3543133735657,-5.176309,1.405,32.51,21.53
895.699315071106,-5.178788,1.405,32.55,21.54
896.0443124771118,-5.181683,1.405,32.59,21.52
896.3893117904663,-5.185403,1.405,32.54,21.55
896.7343111038208,-5.178375,1.405,32.56,21.54
897.079309463501,-5.180855,1.405,32.52,21.54
897.4243097305298,-5.184577,1.405,32.56,21.54
897.7693083286285,-5.180442,1.405,32.51,21.54
898.1143088340759,-5.181061000000001,1.405,32.56,21.56
898.4593071937561,-5.181889,1.405,32.61,21.54
898.804306268692,-5.182508,1.405,32.55,21.53
899.1493065357208,-5.184577,1.405,32.59,21.53
899.4943051338196,-5.192017,1.405,32.56,21.53
899.8393054008484,-5.1953260000000006,1.405,32.53,21.53
900.1843037605286,-5.189952,1.405,32.54,21.54
900.529304265976,-5.1953260000000006,1.405,32.57,21.54
900.8743050098419,-5.184368,1.405,32.56,21.53
901.2193028926849,-5.195534,1.404,32.53,21.55
901.5643022060394,-5.193259,1.404,32.52,21.52
901.9093019962311,-5.200286,1.404,32.45,21.53
902.2543001174927,-5.201525,1.404,32.54,21.55
902.5993010997772,-5.19491,1.404,32.58,21.52
902.9443023204803,-5.199459,1.404,,21.52
903.2892990112305,-5.2058670000000005,1.404,32.43,21.47
903.6342992782593,-5.207109,1.404,32.49,21.49
903.9792971611023,-5.204215,1.404,32.4,21.51
904.3242962360382,-5.2054540000000005,1.404,32.4,21.49
904.6692957878113,-5.21393,1.404,32.46,21.49
905.0142960548401,-5.21889,1.404,32.43,21.5
905.3592953681946,-5.2155830000000005,1.404,32.46,21.49
905.7042944431305,-5.215376,1.404,32.44,21.48
906.0492935180664,-5.216615,1.404,32.32,21.5
906.3942925930023,-5.218476,1.404,32.36,21.5
906.7392928600311,-5.216617,1.404,32.39,21.5
907.0842933654785,-5.221577,1.404,32.43,21.47
907.4292917251587,-5.222817,1.404,32.37,21.49
907.7742903232574,-5.22013,1.404,32.43,21.5
908.1192905902863,-5.225504,1.404,32.35,21.49
908.4642899036407,-5.226951000000001,1.404,32.4,21.5
908.8092892169952,-5.219508,1.404,32.48,21.47
909.1542885303497,-5.228192,1.404,32.41,21.49
909.4992878437042,-5.227157,1.404,32.47,21.49
909.8442871570587,-5.233359,1.404,32.41,21.48
910.1882870197296,-5.233567,1.404,32.44,21.49
910.5332860946655,-5.236252,1.404,32.41,21.48
910.8782844543457,-5.237907,1.404,32.42,21.5
911.2232856750488,-5.239974,1.404,32.44,21.5
911.568284034729,-5.24597,1.403,32.47,21.5
911.9132835865021,-5.247829,1.402,32.43,21.5
912.2582831382751,-5.249483,1.402,32.37,21.49
912.6032826900482,-5.255682999999999,1.402,32.44,21.5
912.9482810497284,-5.257338000000001,1.402,32.43,21.48
913.2932834625244,-5.25465,1.402,32.45,21.47
913.6372818946838,-5.255682,1.402,32.47,21.49
913.9822816848755,-5.259195,1.403,32.39,21.49
914.3272790908813,-5.26519,1.403,32.46,21.48
914.6722786426544,-5.265812,1.403,32.48,21.49
915.0172770023346,-5.268501,1.403,32.37,21.5
915.3622779846191,-5.27656,1.403,32.44,21.5
915.7072765827179,-5.275112,1.403,32.48,21.48
916.052276134491,-5.281728,1.403,32.44,21.5
916.3972752094269,-5.286067,1.403,32.48,21.49
916.7422754764557,-5.283382,1.403,32.4,21.5
917.087274312973,-5.287103,1.403,32.43,21.5
917.4322736263275,-5.286688,1.403,32.43,21.48
917.7772727012634,-5.2961979999999995,1.403,32.5,21.49
918.1222732067108,-5.29661,1.403,32.49,21.5
918.4662709236145,-5.295163,1.403,32.43,21.48
918.8112709522247,-5.292476,1.403,32.47,21.49
919.1562697887421,-5.293715,1.403,32.46,21.5
919.5007863044739,-5.300745999999999,1.403,32.47,21.47
919.8452954292297,-5.303639,1.403,32.43,21.49
920.1902952194214,-5.300952,1.403,32.47,21.49
920.5352942943573,-5.301779,1.403,32.46,21.49
920.880294084549,-5.412574,1.403,32.45,21.5
921.2252929210663,-5.411333,1.453,32.48,21.48
921.5702927112579,-5.4103,1.455,32.41,21.48
921.9152917861938,-5.410299,1.454,32.46,21.49
922.2592921257019,-5.408231,1.454,32.48,21.49
922.6042907238007,-5.411128,1.454,32.44,21.49
922.9488050937653,-5.4072,1.454,32.43,21.48
923.2933151721954,-5.408853,1.454,32.5,21.49
923.6383144855499,-5.409887,1.454,32.46,21.5
923.9828271865845,-5.413195,1.454,32.53,21.5
924.3278231620789,-5.412571,1.454,32.42,21.49
924.672824382782,-5.415674,1.454,32.41,21.48
925.0178217887878,-5.418981,1.454,32.42,21.49
925.3628208637238,-5.411538999999999,1.454,32.47,21.49
925.707820892334,-5.421460000000001,1.454,32.4,21.47
926.0528192520142,-5.422082,1.454,32.41,21.48
926.3978188037872,-5.428077,1.454,32.38,21.49
926.7428193092346,-5.4324200000000005,1.454,32.52,21.49
927.087818145752,-5.429731,1.454,32.42,21.5
927.4328174591064,-5.435933,1.454,32.48,21.49
927.7778162956238,-5.432212,1.454,32.46,21.48
928.1228187084198,-5.44172,1.454,32.47,21.49
928.4678158760071,-5.439654,1.454,32.46,21.48
928.8128154277802,-5.442753,1.453,32.44,21.48
929.1578147411346,-5.445438,1.453,32.49,21.48
929.5028140544891,-5.449781,1.453,32.36,21.47
929.8478126525879,-5.452262999999999,1.453,32.5,21.47
930.1928129196167,-5.453502,1.453,32.41,21.48
930.5378112792969,-5.457016,1.453,32.43,21.48
930.88281083107,-5.455363999999999,1.453,32.56,21.49
931.2278106212616,-5.457843,1.453,32.44,21.48
931.5728116035461,-5.454742,1.453,32.4,21.48
931.917809009552,-5.451434,1.453,32.46,21.48
932.2628090381622,-5.454948000000001,1.453,32.45,21.49
932.6078083515167,-5.457014999999999,1.453,32.5,21.47
932.9528079032898,-5.458462,1.453,32.48,21.49
933.2978072166443,-5.461978,1.453,32.42,21.48
933.6428070068359,-5.458254,1.453,32.45,21.49
933.9878051280975,-5.463837,1.453,32.44,21.48
934.3328065872192,-5.464872000000001,1.453,32.44,21.49
934.6778044700623,-5.467766,1.453,32.47,21.48
935.022805929184,-5.465698,1.453,32.42,21.48
935.3678035736084,-5.4702470000000005,1.453,32.42,21.47
935.7128019332886,-5.47066,1.453,32.45,21.47
936.0578031539917,-5.472932,1.453,32.45,21.48
936.402801990509,-5.4789270000000005,1.453,32.4,21.47
936.747801065445,-5.4719,1.453,32.43,21.47
937.0927996635437,-5.477688,1.453,32.49,21.48
937.4377987384796,-5.48058,1.453,32.48,21.48
937.7827987670898,-5.4781,1.453,32.47,21.5
938.1277976036072,-5.4874019999999994,1.453,32.49,21.49
938.472799539566,-5.484299,1.453,32.4,21.48
938.8177981376648,-5.495464,1.453,32.38,21.48
939.1627955436707,-5.4845060000000005,1.453,32.45,21.48
939.507796049118,-5.4874,1.453,32.48,21.47
939.8527946472168,-5.488021,1.453,32.38,21.47
940.197794675827,-5.495878,1.453,32.4,21.49
940.5427942276001,-5.496912,1.453,32.47,21.5
940.8877925872803,-5.494015,1.453,32.48,21.49
941.2327928543091,-5.494015,1.453,32.41,21.49
941.5777921676636,-5.495048,1.453,32.44,21.48
941.921793460846,-5.501043999999999,1.453,32.42,21.49
942.2667908668518,-5.49236,1.453,32.45,21.48
942.6113202571869,-5.497323000000001,1.453,32.45,21.47
942.9558303356171,-5.501043999999999,1.453,32.41,21.48
943.3008296489716,-5.495669,1.453,32.46,21.48
943.6458280086517,-5.503733,1.453,32.48,21.48
943.9908273220062,-5.505386000000001,1.453,32.51,21.49
944.3358266353607,-5.500837,1.453,32.51,21.48
944.6808261871338,-5.498357,1.453,32.5,21.48
945.0258255004883,-5.502905,1.453,32.44,21.48
945.3708250522614,-5.498772,1.453,32.5,21.49
945.7158234119415,-5.493603,1.453,32.5,21.48
946.0608251094818,-5.4991829999999995,1.453,32.41,21.47
946.4058232307434,-5.496703,1.453,32.49,21.48
946.7508225440979,-5.501456,1.453,32.49,21.47
947.0958216190338,-5.498149,1.453,32.44,21.47
947.4408206939697,-5.495878,1.453,32.48,21.47
947.7858204841614,-5.503112000000001,1.453,32.48,21.48
948.1308200359344,-5.495669,1.453,32.51,21.47
948.4758186340332,-5.500424000000001,1.453,32.43,21.49
948.820818901062,-5.501456999999999,1.453,32.44,21.47
949.1658179759979,-5.506005,1.453,32.46,21.46
949.510817527771,-5.503729,1.453,32.41,21.47
949.8558170795441,-5.50311,1.453,32.47,21.48
950.2008183002472,-5.499598,1.453,32.42,21.47
950.5458149909973,-5.506829,1.453,32.44,21.49
950.8908159732819,-5.511999,1.453,32.43,21.47
951.235814332962,-5.506832,1.453,32.44,21.47
951.5808148384094,-5.5159270000000005,1.453,32.42,21.46
951.9258141517639,-5.518614,1.453,32.46,21.48
952.2708122730255,-5.5113780000000006,1.453,32.46,21.47
952.6158108711243,-5.5190280000000005,1.453,32.4,21.47
952.9608113765717,-5.597576,1.453,32.45,21.46
