time (s),charge (pC),mass (g),RH (%),temp (C)
1103.572126865387,4.758836,1.77,47.98,21.02
1103.9176347255707,4.76793,1.77,47.88,21.03
1104.2626326084137,4.765449,1.77,47.99,21.03
1104.6076328754425,4.773097,1.77,47.96,21.03
1104.9521505832672,4.774958,1.77,47.96,21.03
1105.2976593971252,4.766277,1.77,48.04,21.02
1105.6426575183868,4.771651,1.77,47.99,21.04
1105.9876563549042,4.776613,1.77,47.88,21.05
1106.3326561450958,4.770618,1.77,47.95,21.03
1106.677654504776,4.780126,1.77,47.98,21.01
1107.0226526260376,4.780952,1.77,48.01,21.01
1107.367651462555,4.777646,1.77,47.91,21.04
1107.7126507759094,4.782193,1.77,47.97,21.03
1108.057648897171,4.783849,1.77,48.01,21.03
1108.4026501178741,4.781782,1.77,47.89,21.04
1108.7471687793732,4.785088,1.77,48.0,21.04
1109.0917246341705,4.791908,1.77,47.95,21.04
1109.437213897705,4.784055,1.77,47.91,21.04
1109.7822725772858,4.789222,1.77,47.96,21.03
1110.1273274421692,4.789841999999999,1.77,47.95,21.04
1110.4723527431488,4.690003,1.77,47.93,21.03
1110.817411184311,4.6871089999999995,1.77,47.94,21.04
1111.162444114685,4.693931,1.819,47.99,21.05
1111.50750207901,4.69269,1.819,47.92,21.03
1111.8520381450653,4.693932,1.819,47.94,21.04
1112.197037935257,4.701166,1.819,47.95,21.04
1112.5420367717743,4.703025,1.819,47.98,21.05
1112.8870372772217,4.704059,1.819,47.92,21.02
1113.2320351600647,4.699512,1.819,47.98,21.04
1113.576553106308,4.703232,1.819,47.99,21.04
1113.9220621585846,4.706953,1.819,47.95,21.04
1114.2670602798462,4.708399,1.819,47.88,21.04
1114.6120591163635,4.7108810000000005,1.819,47.95,21.04
1114.956580400467,4.70592,1.82,47.94,21.02
1115.3010895252228,4.7174949999999995,1.821,47.82,21.03
1115.64608836174,4.71274,1.821,47.95,21.04
1115.9910871982574,4.717908,1.821,48.02,21.03
1116.3360860347748,4.719355,1.821,47.97,21.03
1116.681084394455,4.714809,1.821,47.95,21.04
1117.0260837078094,4.711709,1.821,47.96,21.04
1117.3705999851227,4.717907,1.821,47.97,21.05
1117.7156252861023,4.725143,1.821,48.01,21.02
1118.0606858730316,4.716462,1.821,47.89,21.03
1118.4057128429413,4.718116,1.821,47.9,21.03
1118.7507424354553,4.72473,1.821,47.93,21.01
1119.0957973003387,4.726176,1.821,47.93,21.02
1119.4413077831268,4.719769,1.821,47.97,21.02
1119.7863063812256,4.726589,1.82,47.93,21.03
1120.13130402565,4.73217,1.82,47.9,21.03
1120.476304769516,4.728864000000001,1.82,48.0,21.02
1120.8213012218475,4.729691000000001,1.82,47.89,21.03
1121.1663019657135,4.730518,1.82,47.87,21.03
1121.511334180832,4.7338260000000005,1.82,47.94,21.05
1121.855834722519,4.734445,1.82,47.96,21.05
1122.2003712654114,4.739819,1.82,48.0,21.03
1122.545884847641,4.734651,1.82,47.95,21.02
1122.8903968334198,4.736925,1.82,47.91,21.03
1123.2349054813385,4.740851,1.82,47.99,21.04
1123.5799040794373,4.743335,1.82,47.97,21.03
1123.9249024391174,4.740232000000001,1.82,47.94,21.05
1124.2699031829834,4.736307,1.82,47.85,21.04
1124.6149003505707,4.738786,1.82,47.98,21.06
1124.9598994255066,4.7451929999999996,1.82,47.95,21.04
1125.3048977851868,4.743953,1.82,47.94,21.04
1125.6498987674713,4.745814,1.82,47.94,21.04
1125.9948947429657,4.747466999999999,1.82,47.98,21.03
1126.339895248413,4.754702,1.82,47.92,21.05
1126.684895992279,4.751395,1.82,47.92,21.04
1127.029893398285,4.755529,1.82,47.92,21.03
1127.3748948574066,4.757803999999999,1.82,47.9,21.04
1127.7198913097382,4.755944,1.82,47.98,21.04
1128.064890384674,4.75987,1.82,48.05,21.02
1128.4098887443542,4.762557,1.82,47.97,21.02
1128.7548880577087,4.770824999999999,1.82,47.94,21.05
1129.0998847484589,4.768965000000001,1.82,47.91,21.03
1129.4448845386505,4.771653000000001,1.82,47.92,21.04
1129.7898831367493,4.774755,1.82,48.01,21.03
1130.1348814964294,4.784262,1.82,48.08,21.01
1130.4798803329468,4.780955,1.82,47.99,21.04
1130.824879169464,4.783641,1.82,47.94,21.03
1131.1698772907257,4.785296,1.82,47.83,21.04
1131.514877796173,4.785501,1.82,47.88,21.04
1131.8598754405975,4.79067,1.82,47.92,21.04
1132.2048761844635,4.795630999999999,1.82,47.9,21.03
1132.5498723983765,4.803279,1.82,47.95,21.04
1132.8948712348938,4.808033,1.821,47.94,21.03
1133.2398710250854,4.808241,1.821,47.97,21.03
1133.5848698616028,4.815474,1.821,47.98,21.04
1133.9298689365387,4.816302,1.821,47.91,21.04
1134.2748682498932,4.823949,1.821,47.99,21.03
1134.6198670864105,4.823328,1.821,47.9,21.03
1134.9648654460907,4.83139,1.821,47.98,21.03
1135.309865951538,4.8324229999999995,1.821,47.9,21.04
1135.6548681259155,4.844619000000001,1.821,47.97,21.04
1135.9998636245728,4.845653,1.821,47.92,21.03
1136.3448626995087,4.850407,1.821,47.94,21.04
1136.6898591518402,4.859916,1.821,47.96,21.02
1137.0348584651947,4.8584689999999995,1.821,47.89,21.04
1137.379855632782,4.861569,1.821,48.03,21.02
1137.7248566150665,4.873559,1.821,47.88,21.03
1138.0698533058167,4.870666,1.821,47.99,21.06
1138.4148569107056,4.879346,1.821,47.89,21.03
1138.7598521709442,4.884099,1.821,47.92,21.02
1139.10484957695,4.883067,1.821,47.93,21.02
1139.4498491287231,4.7307239999999995,1.821,47.89,21.02
1139.7948472499847,4.7394050000000005,1.821,47.84,21.03
1140.1398470401764,4.740439,1.871,48.04,21.03
1140.4848470687866,4.7443670000000004,1.871,47.9,21.03
1140.8298449516296,4.745607000000001,1.871,47.97,21.03
1141.1748423576355,4.743748,1.873,47.91,21.04
1141.5208439826965,4.749121,1.873,47.92,21.04
1141.8658397197723,4.75284,1.873,47.88,21.02
1142.2108404636383,4.753461,1.873,47.93,21.01
1142.5558395385742,4.756356,1.872,47.93,21.03
1142.9008362293243,4.763177,1.872,47.9,21.03
1143.2453565597534,4.759043999999999,1.872,48.0,21.02
1143.5898697376251,4.766484,1.872,47.93,21.03
1143.9348676204681,4.767312,1.872,48.06,21.02
1144.2798690795898,4.772272,1.872,47.96,21.03
1144.6258664131165,4.775786,1.872,47.92,21.02
1144.971958398819,4.779301,1.872,47.9,21.03
1145.3175196647644,4.781574,1.872,47.93,21.03
1145.6626031398773,4.787982,1.872,47.87,21.03
1146.0076382160187,4.788603,1.872,47.93,21.02
1146.3531875610352,4.795424,1.872,47.97,21.03
1146.6981840133667,4.798731999999999,1.872,47.9,21.04
1147.0442740917206,4.804519,1.872,47.96,21.04
1147.3888249397278,4.802245,1.872,47.93,21.02
1147.733885526657,4.803899,1.872,47.97,21.02
1148.0789279937744,4.8090660000000005,1.872,47.93,21.02
1148.4239611625671,4.816714999999999,1.872,47.91,21.02
1148.7690246105194,4.816714999999999,1.872,47.91,21.03
1149.1140530109406,4.829737000000001,1.872,47.99,21.04
1149.4590811729431,4.82519,1.872,47.95,21.04
1149.8036518096924,4.8315969999999995,1.872,47.94,21.04
1150.1486511230469,4.831391,1.872,47.93,21.03
1150.49364900589,4.835317,1.872,47.94,21.03
1150.8386478424072,4.844413,1.872,47.92,21.04
1151.1836466789246,4.8437920000000005,1.872,47.9,21.04
1151.5286493301392,4.846480000000001,1.872,47.96,21.04
1151.8736464977264,4.848546,1.872,47.91,21.02
1152.2186460494995,4.852266999999999,1.872,47.94,21.01
1152.563223361969,4.861156,1.872,47.95,21.04
1152.9087553024292,4.858676,1.871,47.85,21.03
1153.253776550293,4.866323,1.871,47.96,21.02
1153.5987751483917,4.8642579999999995,1.871,47.94,21.01
1153.9437763690948,4.865911,1.871,47.94,21.03
1154.288447380066,4.872317,1.871,47.9,21.01
1154.6328644752502,4.873558,1.871,47.94,21.01
1154.9781258106232,4.871493,1.871,47.92,21.02
1155.3228843212128,4.877280000000001,1.871,48.04,21.02
1155.6674213409424,4.879349,1.871,47.85,21.01
1156.012484550476,4.88534,1.871,47.96,21.04
1156.3575110435486,4.887615,1.871,47.96,21.02
1156.7025611400604,4.8872040000000005,1.871,47.93,21.03
1157.0475919246674,4.898363,1.871,47.93,21.02
1157.3926167488098,4.898776,1.871,47.99,21.04
1157.737671136856,4.903325,1.872,47.97,21.01
1158.0826992988586,4.907252,1.872,47.96,21.01
1158.4277293682098,4.909525,1.872,47.86,21.02
1158.772794008255,4.911799,1.872,47.98,21.03
1159.1178386211395,4.912832,1.872,47.95,21.03
1159.4623782634735,4.9109739999999995,1.872,47.99,21.03
1159.8073785305023,4.92048,1.872,47.97,21.02
1160.1523759365082,4.922547,1.872,47.9,21.03
1160.4968993663788,4.923995,1.872,47.93,21.02
1160.8414514064789,4.925236,1.872,47.96,21.02
1161.185949087143,4.931231,1.872,47.94,21.03
1161.5310108661652,4.940117,1.872,47.98,21.02
1161.8760511875153,4.933091,1.872,47.87,21.04
1162.2210776805878,4.932472,1.872,47.91,21.02
1162.5656716823578,4.9359850000000005,1.872,47.94,21.03
1162.9102065563202,4.94198,1.872,47.91,21.02
1163.2552638053894,4.945079,1.872,47.96,21.02
1163.6002905368805,4.951074,1.872,47.91,21.02
1163.945321559906,4.9452869999999995,1.872,47.94,21.01
1164.290857553482,4.94942,1.872,47.96,21.01
1164.635856628418,4.954588,1.872,47.92,21.02
1164.9808542728424,4.949421999999999,1.872,47.98,21.02
1165.325854063034,4.958102,1.872,47.98,21.03
1165.6708526611328,4.9624429999999995,1.871,47.86,21.03
1166.0158507823944,4.9655439999999995,1.871,47.92,21.03
1166.3608503341675,4.9707110000000005,1.871,47.98,21.02
1166.7058491706848,4.973192,1.871,47.91,21.02
1167.0508487224579,4.980219,1.871,47.95,21.01
1167.395847082138,4.982906,1.871,47.89,21.03
1167.7408454418182,4.972572,1.871,47.93,21.02
1168.0858445167542,4.9858,1.871,47.92,21.02
1168.4308433532715,4.883067,1.871,47.94,21.03
1168.7758421897888,4.8880289999999995,1.877,47.85,21.03
1169.1208407878876,4.891747,1.924,47.95,21.02
1169.4658424854279,4.897948,1.923,47.97,21.01
1169.8108389377594,4.895676,1.919,47.96,21.02
1170.155841588974,4.905185,1.915,47.94,21.02
1170.5008373260498,4.905186,1.916,47.9,21.02
1170.8458361625671,4.909319,1.917,47.94,21.03
1171.1908359527588,4.913867000000001,1.918,47.96,21.04
1171.5358328819275,4.911388,1.92,47.89,21.03
1171.8808331489563,4.919655,1.92,47.99,21.02
1172.2258298397064,4.922754,1.922,47.98,21.02
1172.5708286762238,4.918000999999999,1.922,47.97,21.02
1172.915827035904,4.926476999999999,1.922,47.94,21.01
1173.2608256340027,4.934538,1.922,47.99,21.02
1173.6058263778687,4.937638,1.922,47.98,21.04
1173.9508247375488,4.9355720000000005,1.922,47.9,21.04
1174.2958226203918,4.94694,1.922,47.99,21.02
1174.6408228874207,4.952312999999999,1.922,47.99,21.02
1174.9858198165894,4.954381000000001,1.922,47.98,21.01
1175.330818414688,4.9535540000000005,1.922,47.93,21.02
1175.6758182048798,4.954379,1.922,47.99,21.03
1176.0208158493042,4.958102,1.922,47.99,21.02
1176.3658156394958,4.964715,1.922,48.01,21.01
1176.7108142375946,4.959549,1.922,48.01,21.01
1177.0558145046234,4.966783,1.922,47.9,21.02
1177.4008121490479,4.969678,1.922,47.93,21.01
1177.7458114624023,4.97133,1.922,48.02,21.03
1178.090812444687,4.9781509999999995,1.922,48.04,21.02
1178.4358112812042,4.979392,1.922,47.99,21.02
1178.7808120250702,4.983318000000001,1.922,47.97,21.03
1179.1258091926575,4.981874,1.922,47.93,21.01
1179.4708051681519,4.98332,1.922,47.97,21.0
1179.8158049583435,4.9878670000000005,1.922,47.96,21.01
1180.1608033180237,4.992209,1.922,47.96,21.01
1180.5058002471924,5.004195,1.922,47.92,21.01
1180.8507995605469,4.999236,1.922,47.98,21.01
1181.1957988739014,5.00089,1.922,47.89,21.02
1181.5408008098602,5.00089,1.922,47.94,21.04
1181.8857963085175,5.004817999999999,1.922,47.97,21.02
1182.2307949066162,5.006678,1.922,47.96,21.02
1182.5747935771942,5.018046,1.922,47.95,21.01
1182.9197924137115,5.014946,1.922,48.0,21.01
1183.2647902965546,5.0182519999999995,1.922,47.98,21.0
1183.609790802002,5.020114,1.922,47.92,21.02
1183.9547898769379,5.025487,1.922,47.95,21.03
1184.2997875213623,5.025074,1.922,47.91,21.02
1184.6437861919403,5.026729,1.922,47.93,21.04
1184.988297700882,5.029208000000001,1.922,47.89,21.02
1185.3333485126495,5.04037,1.922,47.94,21.03
1185.6773760318756,5.031689,1.922,47.97,21.03
1186.0224087238312,5.037269,1.922,47.96,21.02
1186.367464542389,5.038925,1.922,47.9,21.01
1186.7115018367767,5.040577,1.922,47.94,21.01
1187.0565264225006,5.048432,1.922,48.0,21.01
1187.4015860557556,5.046366,1.922,47.96,21.02
1187.7466135025024,5.0498780000000005,1.922,47.94,21.02
1188.091213464737,5.054012,1.922,47.91,21.02
1188.436774969101,5.053392,1.922,47.96,21.02
1188.781324148178,5.05732,1.922,47.95,21.01
1189.1258566379547,5.061247,1.922,47.96,21.02
1189.470461845398,5.0554619999999995,1.922,47.94,21.02
1189.8160121440887,5.059594,1.922,47.95,21.01
1190.1610786914825,5.058355000000001,1.922,47.94,21.02
1190.5061078071594,5.067449,1.922,47.98,21.02
1190.8501563072205,5.065796,1.922,47.91,21.02
1191.1952197551727,5.0693090000000005,1.922,48.03,21.01
1191.5397577285767,5.07179,1.922,47.94,21.02
1191.8847556114197,5.068689,1.922,47.94,21.02
1192.2297551631927,5.0672429999999995,1.922,47.99,21.03
1192.5747537612915,5.076752,1.922,47.9,21.02
1192.919751882553,5.070137,1.922,47.94,21.02
1193.2647516727448,5.075303,1.922,48.06,21.01
1193.6097509860992,5.081297999999999,1.922,47.95,21.02
1193.9547488689423,5.079852000000001,1.922,47.99,21.02
1194.2997479438782,5.079439,1.922,47.96,21.02
1194.644746541977,5.087086,1.921,47.99,21.04
1194.9897453784943,5.0891530000000005,1.921,47.93,21.01
1195.3347458839417,5.094113,1.921,47.91,21.02
1195.6797451972961,5.091015,1.921,47.96,21.03
1196.0247430801392,5.095149,1.921,47.92,21.0
1196.3687417507172,5.099489,1.921,47.91,21.01
1196.7132530212402,5.10073,1.921,48.01,21.03
1197.057799577713,5.099903,1.921,47.97,21.02
1197.4022991657257,5.106309,1.921,47.98,21.03
1197.7468802928925,5.1089970000000005,1.921,47.9,21.01
1198.091388463974,4.961822,1.921,47.88,21.0
1198.4359078407288,4.962855,1.964,48.0,21.02
1198.7809529304504,4.9628559999999995,1.972,47.94,21.01
1199.1254942417145,4.966577,1.972,47.99,21.01
1199.4704909324646,4.972365,1.973,47.89,21.02
1199.8150067329407,4.97629,1.975,47.98,21.01
1200.1605198383331,4.981046,1.976,47.93,21.02
1200.5055150985718,4.980426,1.976,47.96,21.01
1200.8505153656006,4.987454,1.976,47.92,21.02
1201.1955125331879,4.994276,1.976,47.92,21.01
1201.5405116081238,4.996135,1.976,47.95,21.01
1201.8850243091583,4.99903,1.975,48.01,21.01
1202.2295322418213,5.0000610000000005,1.975,47.9,21.0
1202.5745310783386,5.00833,1.974,47.96,21.01
1202.9195320606232,5.0112239999999995,1.974,48.0,21.01
1203.2645280361176,5.008123,1.974,47.96,21.01
1203.608528137207,5.006884,1.973,47.98,21.01
1203.9530415534973,5.015772,1.973,47.9,21.02
1204.2975499629974,5.015566000000001,1.973,47.99,21.01
1204.6425487995148,5.021767,1.972,47.97,21.02
1204.987062215805,5.019494,1.972,47.99,21.02
1205.331102848053,5.016808,1.972,47.97,21.01
1205.6756474971771,5.026729,1.972,47.97,21.0
1206.0202233791351,5.028383,1.971,47.99,21.01
1206.364244222641,5.027968,1.971,47.98,21.01
1206.708752155304,5.028176,1.971,47.99,21.02
1207.0537509918213,5.036236,1.971,47.95,21.02
1207.3982651233673,5.03231,1.971,47.95,21.0
1207.7432868480682,5.036652,1.971,47.93,21.0
1208.088346004486,5.040164,1.971,47.88,21.01
1208.4328994750977,5.042231,1.971,47.96,21.01
1208.7773928642273,5.043679,1.971,47.96,21.0
1209.1219880580902,5.045952,1.971,48.0,21.01
1209.46648478508,5.0443,1.971,47.95,21.02
1209.8105108737946,5.054635,1.971,47.96,21.02
1210.1555614471436,5.054842,1.971,47.98,21.01
1210.500586271286,5.053808,1.971,47.94,21.0
1210.8456554412842,5.058562,1.972,47.96,21.02
1211.190680027008,5.06311,1.972,48.0,21.0
1211.5357208251953,5.066416,1.972,47.96,21.0
1211.8807790279388,5.0668310000000005,1.972,47.93,21.02
1212.2258131504059,5.072825,1.972,47.99,21.01
1212.5708403587341,5.073031,1.972,47.98,21.03
1212.915898323059,5.0812990000000005,1.972,47.91,21.01
1213.2614374160767,5.0812990000000005,1.972,47.98,21.01
1213.6064338684082,5.086054,1.972,48.01,21.0
1213.9514338970184,5.088534,1.972,47.97,21.01
1214.2964317798615,5.092462,1.972,48.03,20.99
1214.6414313316345,5.100937,1.972,48.05,21.01
1214.9864292144775,5.100731,1.972,48.04,20.99
1215.3314287662506,5.1038310000000005,1.972,47.96,20.99
1215.676427602768,5.106930999999999,1.972,48.03,20.99
1216.0214257240295,5.119127,1.972,48.01,21.01
1216.366425037384,5.116441,1.972,48.05,21.0
1216.71142411232,5.1214,1.972,47.98,21.01
1217.0564227104187,5.126983,1.972,47.99,21.01
1217.4014480113983,5.131942,1.972,47.98,21.0
1217.7464497089386,5.130704000000001,1.972,48.04,21.02
1218.091450214386,5.135872,1.972,48.0,21.01
1218.4364478588104,5.144345,1.972,48.01,21.0
1218.7814450263977,5.149305999999999,1.973,47.93,21.01
1219.1264443397522,5.148481,1.973,48.02,21.0
1219.4714426994324,5.151581,1.973,48.0,21.0
1219.8164393901825,5.155713,1.973,47.98,21.01
1220.161440372467,5.156956,1.973,47.93,21.0
1220.50643825531,5.160882,1.973,47.99,21.01
1220.8514387607574,5.162535,1.973,47.99,20.99
1221.196435213089,5.173076,1.973,48.01,21.0
1221.5414326190948,5.16419,1.973,47.96,20.99
1221.8864369392395,5.163362,1.973,47.99,21.01
1222.231433391571,5.169976,1.973,48.06,21.0
1222.5764288902283,5.1708050000000005,1.973,47.99,21.01
1222.9214282035828,5.173492,1.973,48.01,20.99
1223.2664263248444,5.173285,1.973,47.94,20.99
1223.611427307129,5.176384,1.973,48.03,21.01
1223.9564263820648,5.177005,1.973,48.0,21.01
1224.3014237880707,5.180726,1.973,48.0,21.01
1224.6464216709137,5.181345,1.973,48.0,21.0
1224.991420507431,5.178659,1.973,47.99,21.01
1225.3364198207855,5.191681,1.973,47.94,21.01
1225.6814188957214,5.186927,1.973,48.02,21.0
1226.0259592533112,5.18672,1.972,48.0,21.01
1226.371020078659,5.192507,1.971,47.99,21.01
1226.71555685997,5.190855,1.971,47.97,21.01
1227.060063123703,5.202431,1.971,48.02,20.99
1227.4051520824432,5.194990000000001,1.971,47.98,21.0
1227.7497160434723,5.206978,1.971,48.01,21.01
1228.0942583084106,5.104658000000001,1.971,47.96,21.0
1228.4393150806427,5.116233,2.006,47.93,21.0
1228.7838597297668,5.112513,2.023,48.03,21.0
1229.1293687820435,5.120781,2.022,47.92,20.99
1229.4744262695312,5.128017,2.022,47.99,21.02
1229.8194591999054,5.132769,2.022,47.98,21.01
1230.1644864082336,5.12595,2.022,48.11,21.01
1230.5095384120941,5.140005,2.022,48.13,21.01
1230.8545770645142,5.141864,2.023,48.08,21.01
1231.1991126537323,5.1503380000000005,2.023,48.06,21.0
1231.5436336994171,5.149098,2.023,47.99,20.99
1231.888144493103,5.154474,2.023,47.98,21.0
1232.2331438064575,5.154266,2.023,48.05,21.01
1232.5781409740448,5.1588140000000005,2.023,48.0,21.0
1232.9231395721436,5.163155000000001,2.023,48.05,21.0
1233.2681391239166,5.1708039999999995,2.022,48.01,21.0
1233.6131377220154,5.171837,2.022,48.05,21.0
1233.9581370353699,5.173284,2.022,48.03,20.99
1234.3021354675293,5.172044,2.022,48.02,20.99
1234.647134065628,5.180933,2.022,48.06,20.99
1234.9921338558197,5.187341,2.022,48.01,20.99
1235.3371315002441,5.181553,2.022,48.0,21.0
1235.68213057518,5.19106,2.022,47.99,21.0
1236.0266444683075,5.188375,2.022,48.03,21.0
1236.3716671466827,5.193334999999999,2.022,48.01,20.99
1236.7167229652405,5.199949,2.022,48.02,21.01
1237.0617485046387,5.194782,2.022,47.95,20.99
1237.406302690506,5.2001550000000005,2.022,47.9,21.0
1237.751838684082,5.2063559999999995,2.022,48.08,21.01
1238.0968837738037,5.2067689999999995,2.022,48.02,21.0
1238.4419105052948,5.212351,2.022,48.04,21.0
1238.7869672775269,5.214212,2.022,48.02,20.99
1239.1319942474365,5.217725,2.022,47.99,20.98
1239.477022409439,5.216692,2.022,47.99,20.99
1239.821587562561,5.230128,2.022,47.98,20.98
1240.1665861606598,5.227028000000001,2.022,47.96,21.0
1240.5115849971771,5.227648,2.022,48.09,20.99
1240.8560996055603,5.228062,2.023,48.03,21.0
1241.200608253479,5.236536,2.023,48.06,20.99
1241.5456051826477,5.235089,2.023,48.02,20.99
1241.890604019165,5.240463,2.023,48.06,20.98
1242.2356028556824,5.243563,2.023,48.05,21.0
1242.5806033611298,5.2464580000000005,2.023,48.01,21.0
1242.9256024360657,5.2464580000000005,2.024,48.03,20.99
1243.2695987224579,5.248730999999999,2.024,47.95,21.0
1243.6141130924225,5.252039,2.024,48.01,20.99
1243.9591298103333,5.258653,2.024,47.98,21.0
1244.3041570186615,5.256587,2.024,47.98,21.0
1244.6492228507996,5.266922,2.024,48.04,21.0
1244.9942452907562,5.261961,2.024,48.01,21.0
1245.3392970561981,5.267749,2.024,48.01,20.98
1245.6843247413635,5.27519,2.024,47.97,21.01
1246.0283555984497,5.269196,2.024,48.0,21.01
1246.3734095096588,5.276016,2.024,47.99,21.01
1246.7179636955261,5.274363,2.024,48.03,21.01
1247.062539100647,5.282631,2.024,47.96,21.02
1247.4080758094788,5.281598,2.024,48.01,21.01
1247.753075838089,5.290899,2.024,47.97,21.03
1248.0980746746063,5.295447,2.024,48.01,21.0
1248.4430718421936,5.298134,2.024,48.05,21.01
1248.7880704402924,5.295242,2.023,48.0,21.02
1249.133070230484,5.302475,2.023,48.0,21.01
1249.4780678749084,5.305989,2.023,48.0,21.01
1249.8230679035187,5.304749,2.023,48.02,21.0
1250.168065071106,5.310537,2.023,48.01,21.0
1250.513067483902,5.315084,2.023,48.0,20.99
1250.8580656051636,5.316738999999999,2.023,48.0,20.99
1251.2030630111694,5.3219069999999995,2.023,47.97,20.99
1251.5470607280731,5.323145,2.023,47.97,21.0
1251.8920595645905,5.3301750000000006,2.023,48.0,21.0
1252.2370584011078,5.329761,2.023,48.01,21.0
1252.5820565223694,5.334309,2.022,48.05,21.01
1252.9270558357239,5.333689000000001,2.022,48.0,21.0
1253.2720572948456,5.339682,2.022,47.96,21.0
1253.616052865982,5.342784,2.022,48.0,21.0
1253.9605658054352,5.3386499999999995,2.022,47.95,21.0
1254.3055970668793,5.3450560000000005,2.022,47.97,21.0
1254.6506502628326,5.3477429999999995,2.022,47.94,21.02
1254.995680809021,5.35353,2.022,48.04,21.0
1255.3402683734894,5.358491,2.022,48.01,21.02
1255.684803724289,5.355185,2.022,47.99,20.98
1256.0298273563385,5.3587,2.022,47.93,21.0
1256.3748877048492,5.356634000000001,2.022,48.01,21.0
1256.7199139595032,5.358079999999999,2.022,47.98,21.0
1257.0649418830872,5.3587,2.022,48.04,21.0
1257.4100065231323,5.362835,2.022,47.95,21.01
1257.7555437088013,5.366142,2.022,47.96,21.0
1258.1005442142487,5.369449,2.022,48.0,20.99
1258.4455420970917,5.36945,2.022,48.02,21.0
1258.790540933609,5.371103,2.022,47.92,20.99
1259.1355378627777,5.382058,2.022,47.98,21.0
1259.480537891388,5.38082,2.022,48.0,21.0
1259.8255362510681,5.389086,2.022,48.0,20.99
1260.1705355644226,5.384952,2.022,48.04,21.01
1260.5155334472656,5.387225,2.022,48.06,21.0
1260.8605327606201,5.390534,2.022,48.02,21.0
1261.2055313587189,5.386607,2.022,47.96,21.0
1261.5505304336548,5.396528,2.022,47.98,21.0
1261.8955283164978,5.398801,2.022,48.02,20.99
1262.2405278682709,5.400456,2.022,48.01,21.0
1262.5845258235931,5.399216,2.022,48.07,21.0
1262.929038286209,5.406245,2.021,47.99,20.99
1263.2735493183136,5.412859,2.021,48.01,21.0
1263.6185455322266,5.418024999999999,2.021,48.08,21.0
1263.963059425354,5.420713,2.021,48.02,21.01
1264.3076050281525,5.419058,2.021,48.0,21.0
1264.652102470398,5.418024999999999,2.021,48.05,21.01
1264.996680021286,5.424847,2.021,47.96,21.0
1265.3411860466003,5.426501,2.021,48.05,20.99
1265.685707807541,5.4289819999999995,2.021,48.07,20.99
1266.0302777290344,5.432289,2.021,48.04,21.0
1266.375275850296,5.434355,2.021,48.05,21.0
1266.7202770709991,5.441384,2.021,48.05,21.0
1267.0652747154236,5.436217,2.021,47.97,20.99
1267.4102721214294,5.444897999999999,2.021,47.97,20.99
1267.7547841072083,5.444484,2.021,48.09,20.99
1268.0992922782898,5.4548179999999995,2.021,48.0,21.0
1268.4442927837372,5.449446,2.021,48.03,20.99
1268.7892889976501,5.451926,2.021,48.02,20.99
1269.1342895030975,5.4465509999999995,2.021,48.0,20.99
1269.4792866706848,5.457713,2.021,,20.99
1269.824287891388,5.457506,2.021,48.09,20.99
1270.1692869663239,5.459781,2.022,48.05,20.97
1270.5142831802368,5.452961,2.022,48.04,20.99
1270.85928273201,5.467016,2.022,48.05,20.99
1271.2042815685272,5.462053999999999,2.022,48.03,21.0
1271.548280954361,5.458128,2.022,47.97,21.0
1271.8927943706512,5.471358,2.022,48.06,20.98
1272.2373025417328,5.46929,2.022,48.08,20.98
1272.5823006629944,5.4725969999999995,2.022,47.99,0.99
1272.9268119335175,5.4721839999999995,2.022,48.01,20.99
1273.271862745285,5.4756979999999995,2.022,48.09,20.99
1273.616891860962,5.479209999999999,2.022,48.05,20.97
1273.9619204998016,5.482105000000001,2.022,48.04,20.99
1274.3069777488708,5.481898,2.022,48.05,20.99
1274.6514871120453,5.487067000000001,2.022,48.03,21.0
1274.9964892864227,5.482518,2.022,47.97,21.0
1275.341008424759,5.4874789999999996,2.022,48.06,20.98
