time (s),charge (pC),mass (g),RH (%),temp (C)
1106.7463297843933,4.519918,1.848,48.92,20.87
1107.091326713562,4.516611,1.848,48.92,20.88
1107.4363279342651,4.518058,1.848,48.89,20.86
1107.7813239097595,4.518885,1.848,48.96,20.86
1108.1263246536255,4.523019,1.848,48.86,20.86
1108.4713220596313,4.52364,1.848,48.93,20.89
1108.8163223266602,4.529427,1.848,48.94,20.86
1109.1613230705261,4.530873000000001,1.848,48.91,20.89
1109.5063195228577,4.530254,1.848,48.9,20.87
1109.8503203392029,4.540588,1.849,48.89,20.87
1110.1948373317719,4.541208,1.849,48.97,20.87
1110.5393481254578,4.539968,1.849,48.93,20.86
1110.884346485138,4.543897,1.849,48.92,20.87
1111.2293462753296,4.546377,1.849,48.92,20.86
1111.5743453502655,4.552784,1.85,48.97,20.87
1111.91934466362,4.547205,1.851,48.99,20.86
1112.264343738556,4.556712,1.851,48.97,20.86
1112.6093425750732,4.553818,1.851,48.89,20.86
1112.9543418884277,4.560845,1.851,48.87,20.87
1113.299340724945,4.56312,1.851,48.87,20.86
1113.6443409919739,4.565393,1.851,48.94,20.86
1113.9893383979797,4.5658080000000005,1.851,48.96,20.87
1114.3343381881714,4.5689079999999995,1.851,48.89,20.87
1114.6793365478516,4.564568,1.851,48.91,20.88
1115.0243372917175,4.572629999999999,1.851,48.92,20.87
1115.3693346977234,4.57821,1.851,48.92,20.86
1115.7143347263336,4.575937,1.851,48.93,20.87
1116.059335231781,4.582759,1.851,48.95,20.87
1116.4043328762054,4.580897,1.851,48.93,20.89
1116.7493317127228,4.586684999999999,1.851,48.92,20.87
1117.0943303108215,4.591232,1.851,48.94,20.87
1117.4393291473389,4.5827599999999995,1.851,48.92,20.86
1117.7843284606934,4.59268,1.851,48.96,20.88
1118.1293284893036,4.596401,1.851,48.96,20.86
1118.474327325821,4.595574999999999,1.851,48.91,20.85
1118.8193266391754,4.596608,1.851,48.97,20.86
1119.1643254756927,4.5970200000000006,1.851,48.92,20.87
1119.509325504303,4.585446,1.851,48.91,20.86
1119.8543238639832,4.597434,1.851,48.92,20.86
1120.1993227005005,4.601776,1.851,48.89,20.87
1120.5443217754364,4.60715,1.851,48.91,20.87
1120.8893203735352,4.6090089999999995,1.851,48.92,20.87
1121.2343204021454,4.607563000000001,1.851,48.92,20.86
1121.5793192386627,4.608598,1.851,48.92,20.87
1121.924317598343,4.607355,1.851,48.91,20.88
1122.2693185806274,4.622859,1.851,48.87,20.88
1122.6143159866333,4.616865,1.851,48.94,20.87
1122.9593155384064,4.61459,1.851,48.92,20.87
1123.3043141365051,4.618311,1.851,48.95,20.87
1123.6493136882782,4.635262,1.851,48.93,20.87
1123.9943134784698,4.643944,1.851,48.91,20.87
1124.3393115997314,4.6464240000000006,1.851,48.91,20.86
1124.6843111515045,4.644357,1.851,48.92,20.87
1125.0293095111847,4.620792,1.851,48.89,20.88
1125.374309539795,4.629679,1.851,48.89,20.85
1125.7193076610565,4.645804,1.851,48.92,20.87
1126.064306974411,4.6437360000000005,1.851,48.91,20.87
1126.4093067646027,4.643117,1.851,48.92,20.86
1126.7543051242828,4.643531,1.851,48.91,20.86
1127.0993049144745,4.64291,1.851,48.88,20.85
1127.4443047046661,4.5362480000000005,1.851,48.93,20.85
1127.7893030643463,4.540381999999999,1.851,48.9,20.86
1128.1343023777008,4.543896,1.902,48.93,20.88
1128.4793012142181,4.5455499999999995,1.902,48.91,20.86
1128.824299812317,4.550509000000001,1.902,48.92,20.86
1129.16929936409,4.553611,1.902,48.92,20.85
1129.514298915863,4.5484420000000005,1.902,48.99,20.86
1129.8592970371246,4.556919000000001,1.902,48.94,20.87
1130.204297542572,4.554231000000001,1.901,48.91,20.85
1130.5492951869965,4.5600179999999995,1.901,48.91,20.86
1130.894294977188,4.5591919999999995,1.901,48.89,20.86
1131.239294052124,4.56374,1.901,48.94,20.87
1131.5842924118042,4.566013,1.901,48.85,20.87
1131.92929148674,4.560433000000001,1.901,48.87,20.86
1132.274290561676,4.559811,1.901,48.92,20.88
1132.6192905902863,4.5689079999999995,1.901,48.91,20.87
1132.9642896652222,4.567254,1.901,48.88,20.86
1133.3092911243439,4.569735,1.901,48.86,20.85
1133.654287815094,4.580276,1.901,48.88,20.86
1133.9992861747742,4.576143,1.901,48.94,20.86
1134.3442871570587,4.574075000000001,1.901,48.88,20.85
1134.6892845630646,4.573042,1.901,48.94,20.88
1135.0342841148376,4.580069,1.901,48.94,20.86
1135.3792836666107,4.576143,1.901,48.86,20.86
1135.7242817878723,4.584823999999999,1.901,48.9,20.88
1136.0692825317383,4.581518,1.9,48.93,20.87
1136.414281129837,4.582756,1.9,48.87,20.86
1136.7592804431915,4.584412,1.9,48.92,20.87
1137.104278087616,4.590611,1.9,48.89,20.88
1137.4492774009705,4.599705999999999,1.9,48.89,20.87
1137.7942764759064,4.586686,1.9,48.94,20.87
1138.139276266098,4.596193,1.9,48.96,20.86
1138.4842760562897,4.602393999999999,1.9,48.85,20.87
1138.829273700714,4.595574,1.9,48.86,20.87
1139.1742737293243,4.605288,1.9,48.84,20.86
1139.519271850586,4.597641,1.9,48.91,20.87
1139.8642709255219,4.608183,1.9,48.86,20.88
1140.2092711925507,4.612109,1.9,48.86,20.87
1140.5542690753937,4.600743,1.901,48.91,20.88
1140.899269104004,4.611077,1.901,48.91,20.87
1141.2442677021027,4.613556,1.901,48.9,20.87
1141.5892663002014,4.618931,1.901,48.84,20.89
1141.9342663288116,4.610663,1.901,48.88,20.89
1142.2792646884918,4.619345,1.901,48.93,20.87
1142.6242637634277,4.6234779999999995,1.901,48.89,20.87
1142.968262910843,4.624099,1.901,48.93,20.87
1143.3132622241974,4.629886,1.901,48.84,20.87
1143.6577756404877,4.627612999999999,1.901,48.94,20.9
1144.0022859573364,4.6269919999999995,1.901,48.98,20.87
1144.347285270691,4.63154,1.901,48.92,20.88
1144.6922833919525,4.633194,1.901,48.83,20.87
1145.0372831821442,4.630713999999999,1.901,48.88,20.86
1145.3822824954987,4.631334,1.901,48.92,20.87
1145.7272808551788,4.639809,1.901,48.87,20.86
1146.072280406952,4.643942,1.901,48.89,20.87
1146.4172797203064,4.640843,1.901,48.9,20.87
1146.7622780799866,4.646011,1.901,48.86,20.88
1147.1072776317596,4.649111,1.901,48.91,20.87
1147.4522769451141,4.6544859999999995,1.901,48.9,20.87
1147.7962753772736,4.6569650000000005,1.901,48.9,20.86
1148.1412765979767,4.653245,1.901,48.95,20.86
1148.4862742424011,4.654693,1.901,48.9,20.87
1148.8312726020813,4.660273999999999,1.901,48.92,20.88
1149.1762721538544,4.660273,1.901,48.86,20.88
1149.521271944046,4.668747,1.901,48.87,20.86
1149.8662705421448,4.668334,1.901,48.96,20.89
1150.2112698554993,4.670609000000001,1.901,48.91,20.9
1150.5562679767609,4.671022000000001,1.901,48.91,20.88
1150.9012682437897,4.670814,1.901,48.92,20.87
1151.246267080307,4.68053,1.901,48.93,20.87
1151.591266155243,4.678877,1.901,48.91,20.88
1151.9362652301788,4.68301,1.901,48.91,20.88
1152.2812643051147,4.686318,1.901,48.87,20.86
1152.6262636184692,4.693551,1.901,48.96,20.87
1152.9712626934052,4.689419,1.901,48.86,20.88
1153.3162615299225,4.691898,1.901,48.9,20.86
1153.6612617969513,4.689419,1.902,48.83,20.87
1154.006259918213,4.6997539999999995,1.902,48.91,20.87
1154.3512589931488,4.698927,1.902,48.96,20.88
1154.6962580680847,4.698307,1.902,48.86,20.87
1155.0412573814392,4.702234,1.902,48.89,20.87
1155.3862562179565,4.704302,1.902,48.89,20.88
1155.7312548160553,4.703888,1.902,48.87,20.87
1156.0762548446655,4.712363,1.902,48.9,20.86
1156.4212539196014,4.716498,1.902,48.87,20.88
1156.7662527561188,4.723113,1.902,48.94,20.87
1157.1112530231476,4.7195979999999995,1.902,48.89,20.86
1157.4562509059906,4.71898,1.902,48.87,20.87
1157.8012495040894,4.620172,1.902,48.88,20.87
1158.1462495326996,4.625338,1.937,48.89,20.87
1158.491248369217,4.620171,1.951,48.9,20.87
1158.836246728897,4.613351,1.951,48.89,20.85
1159.1812467575073,4.622032,1.951,48.89,20.87
1159.5262477397919,4.628852999999999,1.951,48.9,20.88
1159.8712439537048,4.629474,1.951,48.89,20.88
1160.2162430286407,4.640429,1.951,48.86,20.87
1160.561243057251,4.631334,1.952,48.89,20.88
1160.9062411785126,4.633609000000001,1.952,48.81,20.88
1161.2512419223785,4.636915999999999,1.952,48.88,20.88
1161.5962400436401,4.638155,1.952,48.84,20.86
1161.9412384033203,4.641463,1.952,48.9,20.85
1162.286238193512,4.647665,1.952,48.9,20.86
1162.6312375068665,4.650970999999999,1.952,48.9,20.87
1162.976236820221,4.644151,1.952,48.88,20.87
1163.3212356567383,4.657586,1.952,48.94,20.86
1163.6662347316742,4.651797999999999,1.952,48.91,20.86
1164.011234998703,4.66234,1.952,48.95,20.86
1164.3562321662903,4.665441,1.952,48.95,20.86
1164.7012329101562,4.666682,1.952,48.91,20.87
1165.0462305545807,4.670816,1.952,48.91,20.87
1165.3912312984467,4.671848,1.952,48.9,20.88
1165.7362291812897,4.673089,1.952,48.89,20.88
1166.0812284946442,4.677638,1.952,48.9,20.87
1166.4262268543243,4.688385,1.952,48.85,20.88
1166.7712273597717,4.6844589999999995,1.952,48.91,20.86
1167.1162259578705,4.6931389999999995,1.952,48.92,20.88
1167.4612257480621,4.688592,1.952,48.81,20.87
1167.8062241077423,4.69252,1.952,48.88,20.87
1168.1512231826782,4.696033,1.952,48.92,20.87
1168.4962224960327,4.702234,1.952,48.88,20.87
1168.8412215709686,4.700788999999999,1.952,48.85,20.87
1169.1862206459045,4.7036810000000004,1.952,48.86,20.86
1169.5312197208405,4.7133970000000005,1.953,48.84,20.87
1169.876217842102,4.709262,1.953,48.89,20.87
1170.2212188243866,4.704717,1.953,48.91,20.87
1170.5662169456482,4.716292,1.953,48.89,20.86
1170.911216020584,4.718771,1.953,48.91,20.88
1171.2562148571014,4.719804,1.953,48.81,20.86
1171.601214170456,4.726213,1.953,48.9,20.88
1171.9462132453918,4.723526,1.953,48.89,20.87
1172.2912125587463,4.718979,1.953,48.86,20.87
1172.6362128257751,4.721253,1.953,48.86,20.89
1172.9812104701996,4.726213,1.953,48.89,20.89
1173.326209783554,4.734275,1.953,48.87,20.86
1173.6712081432343,4.734895,1.953,48.91,20.85
1174.0162076950073,4.730967000000001,1.953,48.86,20.87
1174.3612070083618,4.738616,1.953,48.91,20.87
1174.7062060832977,4.743577,1.953,48.84,20.87
1175.0512053966522,4.743577,1.953,48.87,20.87
1175.3962047100067,4.743577,1.953,48.88,20.85
1175.7412025928497,4.743163,1.953,48.9,20.89
1176.0862033367157,4.750398,1.953,48.9,20.87
1176.4312014579773,4.752879,1.953,48.95,20.87
1176.7761998176575,4.7491579999999995,1.953,48.97,20.87
1177.1211998462677,4.755771,1.953,48.89,20.87
1177.4661991596222,4.7483319999999996,1.953,48.91,20.88
1177.8111991882324,4.7483319999999996,1.953,48.87,20.88
1178.1561970710754,4.751432,1.953,48.91,20.86
1178.5011982917786,4.750605999999999,1.953,48.91,20.89
1178.8461945056915,4.753705,1.953,48.95,20.88
1179.1911945343018,4.75474,1.953,48.91,20.88
1179.5361936092377,4.756807,1.953,48.88,20.88
1179.8811931610107,4.7619739999999995,1.953,48.89,20.87
1180.2261910438538,4.760527000000001,1.953,48.91,20.88
1180.5711913108826,4.763834,1.953,48.91,20.88
1180.9161891937256,4.7599089999999995,1.953,48.88,20.87
1181.2611889839172,4.764247999999999,1.953,48.92,20.87
1181.6061880588531,4.772309,1.953,48.92,20.88
1181.951186656952,4.767142,1.953,48.86,20.89
1182.296186208725,4.77417,1.953,48.9,20.86
1182.6411855220795,4.77231,1.953,48.92,20.87
1182.9861845970154,4.779542999999999,1.953,48.85,20.89
1183.3311836719513,4.782438,1.953,48.88,20.89
1183.6761827468872,4.786158,1.953,48.93,20.88
1184.0211825370789,4.778925,1.953,48.93,20.88
1184.3661811351776,4.791327,1.953,48.94,20.87
1184.711179971695,4.788847,1.953,48.88,20.89
1185.0561785697937,4.794428,1.953,48.92,20.88
1185.4011800289154,4.803935,1.953,48.88,20.89
1185.7461774349213,4.804969,1.953,48.92,20.88
1186.0911765098572,4.812411,1.953,48.88,20.87
1186.4361758232117,4.815925,1.953,48.9,20.89
1186.7811739444733,4.812825,1.953,48.87,20.87
1187.1261734962463,4.820679,1.953,48.91,20.88
1187.4711747169495,4.828533,1.953,48.85,20.88
1187.816171169281,4.68239,1.953,48.89,20.88
1188.1611711978912,4.684251,1.953,48.84,20.87
1188.5061700344086,4.682805,2.004,48.87,20.86
1188.8511691093445,4.692313,2.003,48.89,20.86
1189.1961686611176,4.69686,2.003,48.9,20.88
1189.5411677360535,4.699961,2.003,48.84,20.87
1189.8861668109894,4.702442,2.003,48.89,20.86
1190.2311656475067,4.708435,2.003,48.89,20.87
1190.5761647224426,4.714843999999999,2.003,48.85,20.88
1190.9211640357971,4.718357,2.004,48.86,20.87
1191.266163110733,4.718565,2.004,48.88,20.87
1191.6111614704132,4.719805,2.004,48.85,20.89
1191.9561612606049,4.721045,2.004,48.83,20.86
1192.301161289215,4.726419,2.004,48.88,20.87
1192.646159172058,4.727247,2.004,48.91,20.87
1192.9911584854126,4.729519,2.004,48.88,20.86
1193.3361575603485,4.7398549999999995,2.004,48.85,20.87
1193.681156873703,4.735513999999999,2.004,48.95,20.87
1194.026155948639,4.736343,2.004,48.92,20.87
1194.371154308319,4.74337,2.004,48.9,20.87
1194.7161540985107,4.745024,2.004,48.86,20.88
1195.0611531734467,4.747504,2.004,48.95,20.87
1195.4061512947083,4.744197,2.004,48.88,20.88
1195.751151561737,4.749984,2.004,48.87,20.88
1196.0961503982544,4.753705,2.004,48.92,20.89
1196.441149711609,4.749985,2.004,48.88,20.87
1196.7861504554749,4.754532,2.004,48.87,20.86
1197.1311497688293,4.756807,2.004,48.84,20.86
1197.4761488437653,4.75846,2.004,48.86,20.87
1197.8211460113525,4.760733,2.004,48.87,20.87
1198.1661448478699,4.765487,2.004,48.88,20.87
1198.5111436843872,4.767555,2.005,48.92,20.87
1198.8561432361603,4.772929,2.005,48.92,20.88
1199.201141834259,4.771069,2.005,48.91,20.89
1199.5461406707764,4.768796,2.005,48.96,20.88
1199.8911399841309,4.770862999999999,2.005,48.9,20.87
1200.2361397743225,4.77107,2.005,48.89,20.88
1200.5811381340027,4.773963,2.005,48.91,20.89
1200.9261376857758,4.780577,2.005,48.94,20.87
1201.2711372375488,4.781611,2.005,48.86,20.88
1201.6161360740662,4.788431,2.005,48.84,20.88
1201.9611353874207,4.7905,2.005,48.8,20.88
1202.3061335086823,4.7822320000000005,2.005,48.89,20.89
1202.6511335372925,4.7888459999999995,2.005,48.9,20.9
1202.9961326122284,4.784918,2.005,48.87,20.89
1203.3411309719086,4.795254,2.005,48.87,20.89
1203.6861307621002,4.800421,2.005,48.9,20.88
1204.0311307907104,4.797942,2.005,48.86,20.87
1204.376128911972,4.803935,2.005,48.88,20.89
1204.7211275100708,4.802695,2.005,48.88,20.88
1205.0661265850067,4.807862,2.005,48.87,20.89
1205.4111263751984,4.805175,2.005,48.89,20.89
1205.7561252117157,4.804143000000001,2.005,48.87,20.88
1206.1011247634888,4.81055,2.005,48.81,20.88
1206.4461233615875,4.8107560000000005,2.005,48.89,20.89
1206.7911217212677,4.813031,2.005,48.91,20.87
1207.136121749878,4.8148919999999995,2.005,48.84,20.88
1207.4811208248138,4.815098,2.005,48.86,20.88
1207.826119184494,4.821092,2.005,48.91,20.88
1208.1711189746857,4.8275,2.005,48.84,20.87
1208.5161182880402,4.825227,2.005,48.93,20.87
1208.861117362976,4.833702,2.005,48.87,20.88
1209.2061161994934,4.830601,2.005,48.95,20.87
1209.5511150360107,4.831841,2.005,48.86,20.88
1209.8961145877838,4.834734,2.005,48.85,20.89
1210.2411127090454,4.839489,2.005,48.83,20.87
1210.5861129760742,4.8351489999999995,2.005,48.91,20.88
1210.9311118125916,4.835355,2.005,48.88,20.89
1211.276111125946,4.838043,2.005,48.86,20.88
1211.621110200882,4.845276999999999,2.005,48.89,20.89
1211.9661111831665,4.842797,2.005,48.84,20.9
1212.3111073970795,4.8465180000000005,2.005,48.85,20.91
1212.656106710434,4.842592,2.005,48.88,20.89
1213.0011057853699,4.846312,2.005,48.83,20.88
1213.3461055755615,4.852514,2.005,48.81,20.88
1213.6911039352417,4.8510670000000005,2.005,48.89,20.89
1214.036104440689,4.851891999999999,2.005,48.9,20.89
1214.3811030387878,4.860574,2.005,48.84,20.89
1214.7261018753052,4.865536,2.005,48.82,20.89
1215.0711014270782,4.870495999999999,2.005,48.86,20.89
1215.4161014556885,4.864089,2.005,48.89,20.89
1215.7610993385315,4.874423,2.005,48.82,20.87
1216.1060976982117,4.870083,2.005,48.91,20.88
1216.451099872589,4.879385,2.005,48.9,20.88
1216.7960968017578,4.878559,2.005,48.84,20.9
1217.1410958766937,4.881866,2.005,48.84,20.88
1217.486094713211,4.880006,2.005,48.86,20.88
1217.8310940265656,4.88538,2.005,48.85,20.88
1218.1760931015015,4.880833,2.005,48.81,20.88
1218.5210919380188,4.79422,2.006,48.87,20.88
1218.8660914897919,4.749157,2.006,48.88,20.88
1219.2110896110535,4.754532,2.055,48.88,20.88
1219.5560886859894,4.753086,2.055,48.83,20.89
1219.9010882377625,4.760114000000001,2.056,48.83,20.89
1220.246087551117,4.760527000000001,2.057,48.81,20.9
1220.5910868644714,4.762594,2.058,48.83,20.88
1220.9360859394073,4.767968,2.058,48.87,20.9
1221.2810842990875,4.767968,2.058,48.88,20.9
1221.6260840892792,4.763008,2.058,48.8,20.91
1221.9710841178894,4.765695,2.058,48.86,20.9
1222.316082239151,4.781403999999999,2.058,48.92,20.9
1222.6610815525055,4.773963,2.058,48.83,20.9
1223.006079673767,4.775203,2.057,48.81,20.89
1223.3510801792145,4.774378,2.057,48.9,20.89
1223.6960780620575,4.772310999999999,2.056,48.83,20.89
1224.0410778522491,4.786365,2.056,48.84,20.89
1224.386076450348,4.7853319999999995,2.056,48.88,20.88
1224.7310769557953,4.7822320000000005,2.056,48.87,20.9
1225.0760750770569,4.787399,2.056,48.89,20.88
1225.4210743904114,4.7888459999999995,2.056,48.89,20.89
1225.7660732269287,4.791946,2.056,48.88,20.89
1226.111074924469,4.786986,2.056,48.84,20.89
1226.4560716152191,4.7936000000000005,2.056,48.83,20.89
1226.801070690155,4.7975270000000005,2.056,48.86,20.88
1227.146069765091,4.798561,2.057,48.89,20.88
1227.4910688400269,4.799803,2.057,48.92,20.88
1227.836067199707,4.800835,2.057,48.83,20.89
1228.1810672283173,4.80187,2.057,48.86,20.9
1228.5260663032532,4.815304,2.057,48.82,20.91
1228.8710670471191,4.8117909999999995,2.057,48.84,20.9
1229.216067314148,4.810344,2.057,48.83,20.89
1229.5610647201538,4.812618,2.057,48.87,20.89
1229.9060626029968,4.817578,2.057,48.9,20.89
1230.2510619163513,4.818819,2.057,48.89,20.89
1230.5960614681244,4.826054,2.057,48.87,20.9
1230.9410593509674,4.827295,2.057,48.84,20.89
1231.2860589027405,4.8289480000000005,2.057,48.87,20.89
1231.6310579776764,4.8277090000000005,2.057,48.83,20.89
1231.9760570526123,4.834321,2.057,48.87,20.88
1232.3210561275482,4.840317,2.057,48.85,20.88
1232.6660554409027,4.838665000000001,2.057,48.86,20.9
1233.0110545158386,4.839697,2.057,48.85,20.88
1233.356053352356,4.847758000000001,2.057,48.84,20.88
1233.701052904129,4.845071,2.057,48.9,20.89
1234.0460517406464,4.8496179999999995,2.057,48.85,20.89
1234.3910517692566,4.85892,2.057,48.89,20.89
1234.7360491752625,4.854373,2.057,48.88,20.89
1235.0810492038727,4.8572679999999995,2.057,48.88,20.89
1235.4260485172272,4.859954999999999,2.057,48.86,20.89
1235.771048784256,4.864915,2.057,48.88,20.89
1236.1160473823547,4.8659490000000005,2.057,48.83,20.9
1236.4610464572906,4.861196,2.057,48.81,20.89
1236.8060445785522,4.862436,2.057,48.91,20.89
1237.1510434150696,4.8704979999999995,2.057,48.88,20.87
1237.496042251587,4.879591,2.057,48.89,20.9
1237.8410413265228,4.87339,2.057,48.91,20.91
1238.1860420703888,4.8775249999999994,2.057,48.88,20.9
1238.5310401916504,4.884137,2.057,48.87,20.9
1238.8760392665863,4.883108,2.057,48.85,20.9
1239.2210385799408,4.8897200000000005,2.057,48.84,20.9
1239.566039800644,4.888068,2.057,48.87,20.9
1239.911036491394,4.895096000000001,2.057,48.79,20.91
1240.2560358047485,4.905637,2.057,48.85,20.9
1240.601036787033,4.903156,2.057,48.81,20.91
1240.9460339546204,4.9039850000000005,2.057,48.94,20.9
1241.2910330295563,4.908739,2.057,48.9,20.9
1241.6360321044922,4.914111,2.057,48.88,20.9
1241.981031179428,4.917832,2.057,48.88,20.91
1242.326030254364,4.92052,2.057,48.93,20.9
1242.6710293293,4.920933,2.057,48.9,20.89
1243.0160293579102,4.921347,2.057,48.85,20.89
1243.3610274791718,4.924861,2.057,48.89,20.88
1243.706025838852,4.931888000000001,2.057,48.86,20.89
1244.0510258674622,4.936024,2.057,48.8,20.9
1244.3960247039795,4.935817,2.057,48.96,20.89
1244.741024017334,4.936644,2.057,48.87,20.91
1245.08602309227,4.934991,2.057,48.82,20.9
1245.4310221672058,4.942226,2.057,48.89,20.9
1245.7760202884674,4.946772999999999,2.057,48.92,20.9
1246.1210203170776,4.95256,2.057,48.92,20.91
1246.4660205841064,4.953594,2.057,48.93,20.88
1246.811018705368,4.954628,2.057,48.89,20.91
1247.156017780304,4.957728,2.057,48.89,20.91
1247.5010178089142,4.9616560000000005,2.057,48.89,20.9
1247.8460175991058,4.965583,2.057,48.86,20.9
1248.191015958786,4.96641,2.057,48.88,20.9
1248.5360143184662,4.972197,2.057,48.79,20.9
1248.8810126781464,4.968477,2.057,48.91,20.89
1249.2260122299194,4.977364000000001,2.057,48.79,20.91
1249.5710108280182,4.985633,2.057,48.86,20.91
1249.916012763977,4.976538000000001,2.057,48.87,20.9
1250.2610099315643,4.98708,2.057,48.82,20.91
1250.606008052826,4.99142,2.057,48.86,20.91
1250.951009273529,4.987908,2.057,48.83,20.9
1251.296007156372,4.992869,2.057,48.9,20.89
1251.640525341034,4.998449,2.057,48.86,20.9
1251.986037015915,4.994108,2.057,48.83,20.91
1252.330552816391,4.996383,2.057,48.91,20.9
1252.6750650405884,4.993075999999999,2.057,48.89,20.91
1253.02006316185,4.99907,2.057,48.87,20.92
1253.3650617599487,5.004237000000001,2.057,48.87,20.9
1253.7090611457825,5.004651,2.057,48.82,20.91
1254.0540597438812,5.002584000000001,2.057,48.85,20.91
1254.3990592956543,5.0118849999999995,2.057,48.87,20.91
1254.7440576553345,5.010644,2.057,48.88,20.92
1255.0890574455261,5.007339,2.057,48.85,20.93
1255.434056520462,5.01168,2.057,48.83,20.91
1255.7785775661469,5.007752,2.057,48.88,20.91
1256.12308883667,5.014366,2.057,48.81,20.91
1256.4680879116058,5.011887000000001,2.057,48.81,20.93
1256.8125998973846,5.0201530000000005,2.057,48.85,20.92
1257.1575956344604,5.0145740000000005,2.057,48.88,20.92
1257.5025944709778,5.01168,2.057,48.93,20.91
1257.847592830658,5.015193999999999,2.056,48.89,20.91
1258.192593574524,5.022014,2.056,48.83,20.91
1258.5375940799713,5.020155,2.056,48.88,20.92
1258.8825914859772,5.030075,2.055,48.87,20.91
1259.2275903224945,5.025529,2.055,48.86,20.92
1259.5725903511047,5.0313159999999995,2.055,48.83,20.91
1259.917587518692,5.02615,2.055,48.84,20.91
1260.2625868320465,5.026976,2.055,48.85,20.91
1260.6075866222382,5.030077,2.055,48.88,20.92
1260.952585697174,5.028423,2.055,48.86,20.93
1261.2965846061707,5.031938,2.056,48.87,20.9
1261.641096830368,5.030078,2.056,48.8,20.91
1261.9856052398682,5.037311,2.056,48.87,20.92
1262.3306057453156,5.042479,2.056,48.83,20.9
1262.67560505867,5.035864,2.056,48.87,20.91
1263.019603729248,5.047026000000001,2.056,48.84,20.91
1263.364117860794,5.0430969999999995,2.056,48.77,20.92
1263.7091126441956,5.047645,2.056,48.87,20.9
1264.0531120300293,5.044959,2.056,48.83,20.91
1264.3981111049652,5.049506,2.056,48.82,20.92
1264.7426254749298,5.056121,2.056,48.87,20.91
1265.0871329307556,5.049094,2.056,48.89,20.92
1265.4321331977844,5.050127000000001,2.056,48.92,20.9
1265.7771322727203,5.0511610000000005,2.056,48.82,20.9
1266.1221311092377,5.061289,2.056,48.82,20.91
1266.4671301841736,5.054881,2.056,48.85,20.9
1266.812129497528,5.060877,2.056,48.85,20.91
1267.1561295986176,5.062323,2.056,48.83,20.9
1267.5011274814606,5.070384000000001,2.056,48.83,20.92
1267.8461265563965,5.069351,2.056,48.89,20.92
1268.1906387805939,5.072037,2.056,48.84,20.91
1268.5351474285126,5.077205999999999,2.057,48.86,20.92
1268.8801465034485,5.081753,2.057,48.83,20.91
1269.224660873413,5.085679,2.057,48.9,20.91
1269.569657087326,5.084027,2.057,,20.93
1269.9146547317505,5.084027,2.057,48.92,20.84
1270.259652853012,5.088989,2.057,48.91,20.84
1270.604651927948,5.0947770000000006,2.057,48.89,20.83
1270.9496502876282,5.091883999999999,2.057,48.92,20.84
1271.2946500778198,5.1036649999999995,2.057,48.92,20.84
1271.6396493911743,5.104493000000001,2.057,48.92,20.84
1271.984647512436,5.104907,2.057,48.87,20.84
1272.3296475410461,5.111313,2.057,48.87,20.84
1272.6741590499878,5.1185480000000005,2.057,48.89,20.85
1273.0186665058136,5.12041,2.057,48.9,20.84
1273.3636674880981,5.119790999999999,2.057,48.87,20.84
1273.7086646556854,5.13281,2.057,48.9,20.84
1274.0536649227142,5.1323989999999995,2.057,48.9,20.83
1274.3986644744873,5.143973,2.057,48.89,20.85
1274.743663072586,5.145008,2.057,48.94,20.85
1275.0886611938477,5.145216,2.057,48.87,20.85
