time (s),charge (pC),mass (g),RH (%),temp (C)
1130.3110423088074,-1.821091,1.66,48.86,20.83
1130.6570415496826,-1.820677,1.661,48.84,20.84
1131.0020394325256,-1.817991,1.661,48.88,20.84
1131.3470377922058,-1.812409,1.661,48.84,20.83
1131.692036151886,-1.819644,1.661,48.83,20.83
1132.037035703659,-1.808481,1.661,48.79,20.82
1132.382034778595,-1.808274,1.661,48.81,20.83
1132.7270338535309,-1.80228,1.661,48.9,20.82
1133.0720331668854,-1.7991780000000002,1.661,48.84,20.83
1133.417034626007,-1.80228,1.661,48.88,20.82
1133.761546611786,-1.800213,1.661,48.77,20.84
1134.106541633606,-1.791323,1.661,48.8,20.82
1134.4515433311462,-1.7927710000000001,1.661,48.89,20.82
1134.7965397834778,-1.791531,1.661,48.84,20.83
1135.1415388584137,-1.7907039999999999,1.661,48.82,20.82
1135.4865379333496,-1.790291,1.661,48.86,20.84
1135.8315370082855,-1.7909110000000001,1.661,48.79,20.83
1136.1765358448029,-1.788843,1.661,48.91,20.83
1136.5215373039246,-1.787811,1.661,48.82,20.84
1136.8665339946747,-1.778095,1.661,48.88,20.84
1137.2115330696106,-1.782229,1.661,48.84,20.83
1137.556531906128,-1.775614,1.661,48.75,20.82
1137.9015324115753,-1.773754,1.661,48.81,20.83
1138.2465291023254,-1.77024,1.661,48.87,20.82
1138.591528892517,-1.7640390000000001,1.661,48.83,20.83
1138.9365284442902,-1.773341,1.661,48.81,20.84
1139.2810423374176,-1.770653,1.661,48.75,20.83
1139.6265490055084,-1.765486,1.661,48.91,20.84
1139.9715495109558,-1.7648650000000001,1.661,48.73,20.83
1140.316547870636,-1.753909,1.661,48.86,20.84
1140.6610589027405,-1.764245,1.661,48.77,20.85
1141.0055665969849,-1.759698,1.661,48.88,20.85
1141.3505685329437,-1.7534960000000002,1.661,48.84,20.84
1141.6955654621124,-1.752669,1.661,48.81,20.84
1142.0405638217926,-1.7524629999999999,1.661,48.79,20.83
1142.3855650424957,-1.748536,1.661,48.82,20.82
1142.7305626869202,-1.7475019999999999,1.661,48.87,20.83
1143.0755615234375,-1.7402680000000001,1.661,48.8,20.83
1143.4205603599548,-1.739234,1.661,48.84,20.82
1143.7655596733093,-1.7371670000000001,1.661,48.79,20.83
1144.1105587482452,-1.732826,1.661,48.85,20.82
1144.4555575847626,-1.733859,1.661,48.82,20.82
1144.8005585670471,-1.8797959999999998,1.661,48.79,20.82
1145.1455557346344,-1.873182,1.661,48.83,20.82
1145.4905576705933,-1.8694610000000003,1.712,48.8,20.84
1145.8355550765991,-1.866566,1.712,48.82,20.83
1146.1805529594421,-1.863879,1.712,48.82,20.82
1146.525552034378,-1.862432,1.712,48.78,20.83
1146.8705503940582,-1.86698,1.712,48.79,20.82
1147.2155492305756,-1.861192,1.712,48.83,20.83
1147.560548067093,-1.864707,1.712,48.8,20.84
1147.9055480957031,-1.8651200000000001,1.712,48.83,20.83
1148.2505490779877,-1.856024,1.712,48.72,20.83
1148.5955452919006,-1.8531309999999999,1.712,48.81,20.85
1148.9405453205109,-1.854991,1.712,48.78,20.84
1149.2855455875397,-1.845069,1.712,48.8,20.83
1149.6305434703827,-1.851891,1.712,48.81,20.83
1149.9755423069,-1.847342,1.712,48.8,20.83
1150.3205411434174,-1.8496169999999998,1.712,48.85,20.83
1150.665539264679,-1.84569,1.712,48.77,20.84
1151.010541677475,-1.8440349999999999,1.712,48.83,20.84
1151.3555400371552,-1.843622,1.712,48.85,20.82
1151.7005393505096,-1.8434150000000002,1.712,48.85,20.81
1152.045538187027,-1.844655,1.712,48.78,20.81
1152.3905367851257,-1.8458960000000002,1.712,48.82,20.83
1152.7355346679688,-1.8380409999999998,1.712,48.8,20.81
1153.080533504486,-1.841762,1.712,48.81,20.83
1153.4255328178406,-1.847137,1.712,48.84,20.82
1153.7705342769623,-1.8349399999999998,1.712,48.88,20.82
1154.1155304908752,-1.8353549999999998,1.712,48.84,20.82
1154.4605314731598,-1.8322539999999998,1.712,48.85,20.82
1154.805528640747,-1.8343199999999997,1.712,48.82,20.83
1155.1505300998688,-1.82998,1.712,48.83,20.83
1155.495526790619,-1.8291529999999998,1.712,48.87,20.83
1155.8405258655548,-1.8246040000000001,1.712,48.81,20.82
1156.1855249404907,-1.8250190000000002,1.712,48.82,20.83
1156.5305240154266,-1.820678,1.712,48.82,20.82
1156.8755221366882,-1.820471,1.712,48.79,20.83
1157.2205238342285,-1.8223319999999998,1.712,48.82,20.82
1157.56552028656,-1.826053,1.712,48.83,20.82
1157.9105198383331,-1.8239859999999999,1.712,48.78,20.82
1158.255518913269,-1.8223310000000001,1.712,48.81,20.81
1158.6005182266235,-1.8254320000000002,1.712,48.85,20.82
1158.9455163478851,-1.822125,1.712,48.77,20.81
1159.2905158996582,-1.8223319999999998,1.712,48.8,20.82
1159.6355154514313,-1.821918,1.712,48.82,20.83
1159.98051404953,-1.817784,1.712,48.8,20.83
1160.3255124092102,-1.822952,1.713,48.86,20.82
1160.6705114841461,-1.811995,1.713,48.8,20.82
1161.0155112743378,-1.816751,1.714,48.81,20.83
1161.3605120182037,-1.811583,1.714,48.85,20.81
1161.7055094242096,-1.810962,1.714,48.77,20.83
1162.0505108833313,-1.812203,1.714,48.77,20.81
1162.395506620407,-1.811583,1.714,48.84,20.82
1162.7405066490173,-1.816958,1.714,48.87,20.8
1163.0855054855347,-1.810343,1.714,48.86,20.83
1163.4305047988892,-1.81303,1.714,48.85,20.8
1163.775503396988,-1.805795,1.714,48.79,20.82
1164.120504617691,-1.8060019999999999,1.714,48.84,20.82
1164.4655017852783,-1.812823,1.714,48.83,20.82
1164.8105006217957,-1.80228,1.714,48.84,20.82
1165.1554999351501,-1.800627,1.714,48.77,20.83
1165.5005011558533,-1.800008,1.713,48.81,20.82
1165.8454976081848,-1.800214,1.713,48.87,20.82
1166.190495967865,-1.803521,1.713,48.79,20.83
1166.5354959964752,-1.806622,1.713,48.82,20.8
1166.8804948329926,-1.797526,1.713,48.85,20.81
1167.225494146347,-1.800834,1.713,48.79,20.81
1167.5704925060272,-1.794633,1.713,48.88,20.82
1167.915493965149,-1.7989730000000002,1.713,48.87,20.83
1168.2604916095734,-1.803935,1.713,48.92,20.82
1168.6054892539978,-1.79918,1.713,48.8,20.82
1168.9504890441895,-1.7989730000000002,1.713,48.84,20.83
1169.2954881191254,-1.791326,1.713,48.81,20.83
1169.6404888629913,-1.7967,1.713,48.87,20.83
1169.9854876995087,-1.793392,1.713,48.8,20.82
1170.330485343933,-1.7888439999999999,1.713,48.86,20.83
1170.6754841804504,-1.794426,1.713,48.84,20.83
1171.0204830169678,-1.7931860000000002,1.713,48.86,20.83
1171.3654837608337,-1.789051,1.712,48.85,20.82
1171.7104814052582,-1.78285,1.712,48.82,20.82
1172.0554795265198,-1.78471,1.712,48.75,20.83
1172.4004805088043,-1.7801619999999998,1.711,48.84,20.82
1172.7454783916473,-1.779542,1.711,48.82,20.83
1173.0904767513275,-1.7785090000000001,1.711,48.76,20.81
1173.4354770183563,-1.774168,1.711,48.85,20.83
1173.7804753780365,-1.773135,1.711,48.86,20.84
1174.125474691391,-1.771893,1.712,48.85,20.83
1174.4704732894897,-1.771275,1.712,48.85,20.83
1174.8154742717743,-1.7663140000000002,1.712,48.84,20.83
1175.1604719161987,-1.765073,1.712,48.82,20.82
1175.5054700374603,-1.7570109999999999,1.713,48.84,20.82
1175.8504705429077,-1.760732,1.713,48.77,20.81
1176.195468902588,-1.907082,1.713,48.83,20.84
1176.540467262268,-1.9052220000000002,1.713,48.83,20.81
1176.8854660987854,-1.9010869999999997,1.763,48.84,20.83
1177.2304673194885,-1.898814,1.763,48.83,20.83
1177.575464963913,-1.895093,1.763,48.87,20.84
1177.9204638004303,-1.895507,1.763,48.81,20.83
1178.2654650211334,-1.8890980000000002,1.763,48.88,20.84
1178.6104621887207,-1.8876499999999998,1.763,48.88,20.83
1178.955463886261,-1.8897179999999998,1.764,48.88,20.83
1179.3004608154297,-1.8880639999999997,1.764,48.83,20.83
1179.6454591751099,-1.885584,1.764,48.8,20.84
1179.9904572963715,-1.8851700000000002,1.764,48.75,20.83
1180.3354597091675,-1.88207,1.764,48.81,20.83
1180.680456161499,-1.877522,1.764,48.85,20.82
1181.0254542827606,-1.879589,1.764,48.87,20.82
1181.3704545497894,-1.8797959999999998,1.764,48.87,20.82
1181.7154545783997,-1.8787630000000002,1.764,48.86,20.83
1182.0604524612427,-1.8760750000000002,1.764,48.86,20.83
1182.4054515361786,-1.869667,1.764,48.84,20.82
1182.750450849533,-1.8742139999999998,1.764,48.78,20.81
1183.0954494476318,-1.873801,1.764,48.88,20.82
1183.4404487609863,-1.8717349999999997,1.764,48.84,20.83
1183.785447359085,-1.873802,1.764,48.81,20.81
1184.1304466724396,-1.866566,1.764,48.79,20.82
1184.475445508957,-1.864707,1.764,48.85,20.82
1184.8204448223114,-1.864499,1.764,48.81,20.82
1185.1654460430145,-1.8634669999999998,1.764,48.85,20.83
1185.510442018509,-1.8554039999999998,1.764,48.84,20.83
1185.8554408550262,-1.8626390000000002,1.764,48.88,20.83
1186.2004413604736,-1.8630529999999998,1.764,48.82,20.82
1186.5454397201538,-1.8595390000000003,1.764,48.89,20.82
1186.8904390335083,-1.859745,1.764,48.8,20.84
1187.23543715477,-1.8587119999999997,1.764,48.81,20.83
1187.5804369449615,-1.8533370000000002,1.764,48.77,20.83
1187.9254360198975,-1.858506,1.764,48.77,20.81
1188.2704343795776,-1.8562309999999997,1.764,48.84,20.81
1188.6154367923737,-1.845689,1.764,48.87,20.83
1188.9604332447052,-1.85065,1.765,48.85,20.81
1189.3054349422455,-1.84879,1.765,48.8,20.81
1189.6504349708557,-1.850237,1.765,48.76,20.83
1189.9954299926758,-1.8423809999999998,1.765,48.86,20.81
1190.3404290676117,-1.8475500000000002,1.765,48.86,20.84
1190.685430765152,-1.8498240000000001,1.765,48.82,20.83
1191.030429840088,-1.840728,1.765,48.85,20.83
1191.3754262924194,-1.84569,1.765,48.8,20.83
1191.7204275131226,-1.8355599999999999,1.764,48.8,20.82
1192.0654265880585,-1.8297729999999999,1.764,48.88,20.83
1192.4104235172272,-1.8301849999999997,1.764,48.86,20.82
1192.755422592163,-1.833079,1.763,48.87,20.82
1193.1004221439362,-1.8318389999999998,1.763,48.81,20.83
1193.4454202651978,-1.8303920000000002,1.763,48.86,20.82
1193.7904195785522,-1.8306,1.763,48.85,20.8
1194.1354176998138,-1.827085,1.763,48.87,20.83
1194.4804167747498,-1.8260519999999998,1.763,48.89,20.82
1194.82541680336,-1.8219169999999998,1.763,48.84,20.81
1195.1704156398773,-1.821091,1.763,48.81,20.83
1195.5154139995575,-1.82936,1.763,48.87,20.83
1195.8604137897491,-1.815095,1.763,48.77,20.81
1196.2054126262665,-1.822744,1.763,48.85,20.82
1196.5504121780396,-1.8177830000000001,1.763,48.82,20.82
1196.8954107761383,-1.8167499999999999,1.763,48.79,20.81
1197.2404098510742,-1.816542,1.763,48.89,20.82
1197.5854089260101,-1.820056,1.763,48.79,20.83
1197.9304087162018,-1.8181969999999998,1.763,48.8,20.82
1198.2754073143005,-1.821091,1.763,48.8,20.82
1198.6204075813293,-1.8184040000000001,1.763,48.77,20.81
1198.9654071331024,-1.814269,1.763,48.79,20.82
1199.3104040622711,-1.817163,1.763,48.89,20.83
1199.6554026603699,-1.811581,1.763,48.8,20.82
1200.0004048347473,-1.809515,1.763,48.8,20.82
1200.3454003334045,-1.809308,1.763,48.78,20.84
1200.690399646759,-1.806827,1.763,48.77,20.82
1201.035399198532,-1.809101,1.763,48.84,20.83
1201.3803997039795,-1.806621,1.763,48.85,20.82
1201.725397348404,-1.800213,1.763,48.87,20.82
1202.0703964233398,-1.804968,1.763,48.83,20.82
1202.4153966903687,-1.795873,1.763,48.82,20.82
1202.7603945732117,-1.792358,1.764,48.81,20.81
1203.1053948402405,-1.791944,1.764,48.84,20.82
1203.4503927230835,-1.784089,1.764,48.85,20.81
1203.795390844345,-1.789464,1.764,48.87,20.83
1204.140389919281,-1.780575,1.764,48.77,20.83
1204.485389471054,-1.7785090000000001,1.764,48.89,20.83
1204.83038854599,-1.7799559999999999,1.764,48.83,20.83
1205.175387620926,-1.774994,1.764,48.83,20.82
1205.5203869342804,-1.780369,1.764,48.83,20.82
1205.8653860092163,-1.776854,1.764,48.81,20.83
1206.2103838920593,-1.813029,1.763,48.87,20.83
1206.5553827285767,-1.8876499999999998,1.763,48.88,20.82
1206.900383234024,-1.880829,1.815,48.85,20.82
1207.2453818321228,-1.88207,1.816,48.85,20.81
1207.590380191803,-1.868633,1.816,48.94,20.83
1207.9353799819946,-1.8746289999999999,1.816,48.83,20.83
1208.2803797721863,-1.86822,1.815,48.75,20.82
1208.6253774166107,-1.8659459999999999,1.814,48.8,20.8
1208.9698975086212,-1.8630520000000002,1.814,48.85,20.85
1209.3144087791443,-1.8574709999999999,1.814,48.84,20.83
1209.6594061851501,-1.8609850000000001,1.814,48.87,20.82
1210.0039293766022,-1.860779,1.814,48.77,20.83
1210.3489243984222,-1.857264,1.814,48.88,20.84
1210.693921327591,-1.856024,1.814,48.81,20.82
1211.0389194488525,-1.8572650000000002,1.814,48.87,20.83
1211.3839194774628,-1.848376,1.814,48.84,20.83
1211.7289175987244,-1.855817,1.814,48.87,20.82
1212.0739166736603,-1.8558189999999999,1.814,48.85,20.81
1212.4189174175262,-1.848996,1.814,48.76,20.83
1212.7639179229736,-1.852304,1.814,48.83,20.84
1213.1089143753052,-1.8504439999999998,1.814,48.85,20.83
1213.4539136886597,-1.8448619999999998,1.814,48.76,20.82
1213.7989118099213,-1.841554,1.814,48.84,20.82
1214.1439118385315,-1.838868,1.814,48.85,20.83
1214.488909959793,-1.8427959999999999,1.814,48.87,20.81
1214.8339097499847,-1.8392799999999998,1.815,48.79,20.82
1215.1789088249207,-1.8314260000000002,1.815,48.83,20.82
1215.523907661438,-1.828945,1.819,48.77,20.83
1215.8689064979553,-1.834319,1.819,48.84,20.83
1216.2139084339142,-1.832872,1.818,48.79,20.83
1216.5589039325714,-1.8318389999999998,1.818,48.79,20.83
1216.9039039611816,-1.8277050000000001,1.818,48.84,20.82
1217.2489035129547,-1.828945,1.818,48.81,20.83
1217.5939030647278,-1.815922,1.817,48.85,20.83
1217.9389016628265,-1.8250179999999998,1.817,48.86,20.83
1218.283900976181,-1.824397,1.816,48.86,20.84
1218.628898382187,-1.823364,1.816,48.85,20.84
1218.9738986492157,-1.820056,1.816,48.8,20.82
1219.3188970088959,-1.8190230000000003,1.816,48.83,20.82
1219.663898229599,-1.817784,1.816,48.84,20.81
1220.0088949203491,-1.81737,1.816,48.83,20.82
1220.353895187378,-1.814476,1.815,48.84,20.83
1220.6988923549652,-1.809928,1.815,48.86,20.82
1221.0438923835754,-1.810341,1.815,48.82,20.82
1221.388890504837,-1.805587,1.815,48.82,20.83
1221.7338902950287,-1.8097210000000001,1.815,48.88,20.82
1222.0788893699646,-1.809929,1.815,48.85,20.82
1222.4238884449005,-1.806414,1.814,48.84,20.82
1222.7688887119293,-1.808067,1.814,48.86,20.82
1223.113888502121,-1.803519,1.814,48.85,20.81
1223.4588854312897,-1.7995919999999999,1.814,48.78,20.82
1223.8038835525513,-1.7989719999999998,1.814,48.86,20.83
1224.14888381958,-1.7956649999999998,1.814,48.89,20.81
1224.4938826560974,-1.793184,1.814,48.83,20.81
1224.8388814926147,-1.796285,1.814,48.89,20.83
1225.1838827133179,-1.7940120000000002,1.815,48.87,20.83
1225.5288789272308,-1.792772,1.815,48.78,20.83
1225.8738787174225,-1.786362,1.815,48.87,20.8
1226.2188785076141,-1.791944,1.815,48.8,20.81
1226.5638778209686,-1.791324,1.816,48.88,20.8
1226.908874988556,-1.793806,1.816,48.87,20.81
1227.2538743019104,-1.786157,1.816,48.85,20.82
1227.5988748073578,-1.7834679999999998,1.816,48.87,20.82
1227.943873167038,-1.783882,1.816,48.85,20.81
1228.2888731956482,-1.788431,1.816,48.81,20.82
1228.6338710784912,-1.7820230000000001,1.816,48.84,20.8
1228.9788701534271,-1.783676,1.816,48.8,20.82
1229.323869228363,-1.780576,1.816,48.87,20.81
1229.6688673496246,-1.7768549999999999,1.816,48.76,20.82
1230.0138692855835,-1.778922,1.816,48.86,20.79
1230.3588659763336,-1.7770620000000001,1.816,48.85,20.82
1230.7038650512695,-1.774375,1.816,48.86,20.8
1231.048864364624,-1.7721010000000001,1.816,48.9,20.81
1231.3938632011414,-1.772721,1.816,48.84,20.81
1231.7388620376587,-1.7640390000000001,1.816,48.88,20.81
1232.0838615894318,-1.763626,1.816,48.84,20.81
1232.428860425949,-1.759905,1.816,48.9,20.81
1232.7738609313965,-1.750603,1.816,48.85,20.81
1233.118858575821,-1.760525,1.816,48.76,20.82
1233.4638588428497,-1.757632,1.816,48.82,20.81
1233.8088555335999,-1.749363,1.816,48.85,20.81
1234.153855085373,-1.7510160000000001,1.816,48.79,20.81
1234.498854637146,-1.744815,1.816,48.79,20.82
1234.8438529968262,-1.7423330000000001,1.816,48.81,20.81
1235.1888525485992,-1.7394399999999999,1.816,48.8,20.82
1235.5338525772095,-1.73758,1.816,48.81,20.83
1235.8788499832153,-1.740267,1.816,48.83,20.82
1236.2238502502441,-1.7421280000000001,1.816,48.83,20.82
1236.5688486099243,-1.741715,1.816,48.86,20.82
1236.9138488769531,-1.736547,1.816,48.9,20.81
1237.2588467597961,-1.7379930000000001,1.816,48.75,20.81
1237.6033594608307,-1.73262,1.816,48.82,20.8
1237.9478690624237,-1.731586,1.816,48.77,20.81
1238.2928669452667,-1.7251779999999999,1.816,48.87,20.81
1238.637865304947,-1.727039,1.816,48.84,20.81
1238.9828650951385,-1.727039,1.816,48.81,20.82
1239.3278634548187,-1.723524,1.816,48.86,20.8
1239.6728627681732,-1.7156689999999999,1.816,48.83,20.81
1240.017861366272,-1.7233180000000001,1.816,48.84,20.81
1240.3628623485565,-1.718769,1.816,48.8,20.81
1240.707858800888,-1.716703,1.816,48.79,20.81
1241.052859544754,-1.715875,1.816,48.84,20.81
1241.39785861969,-1.712981,1.816,48.77,20.81
1241.7428567409515,-1.7171159999999999,1.816,48.83,20.8
1242.0878555774689,-1.707195,1.816,48.78,20.82
1242.4328548908234,-1.701406,1.816,48.84,20.82
1242.7778537273407,-1.707401,1.816,48.84,20.81
1243.1228528022766,-1.705954,1.816,48.84,20.82
1243.467852115631,-1.702233,1.816,48.86,20.81
1243.812852859497,-1.700786,1.816,48.85,20.81
1244.1578497886658,-1.6935499999999999,1.816,48.81,20.82
1244.502851486206,-1.700579,1.816,48.9,20.82
1244.8478486537933,-1.696652,1.816,48.86,20.82
1245.192846775055,-1.6867290000000001,1.816,48.82,20.82
1245.5378460884094,-1.691277,1.816,48.84,20.82
1245.8828463554382,-1.685489,1.816,48.85,20.81
1246.2278442382812,-1.686936,1.816,48.84,20.82
1246.5728433132172,-1.685903,1.816,48.84,20.82
1246.9178411960602,-1.6873500000000001,1.816,48.84,20.8
1247.2628424167633,-1.685697,1.816,48.88,20.82
1247.6078400611877,-1.6838359999999999,1.816,48.84,20.8
1247.9528391361237,-1.68673,1.816,48.83,20.81
1248.297839164734,-1.681976,1.816,48.78,20.81
1248.642837524414,-1.6784620000000001,1.817,48.89,20.8
1248.987835407257,-1.6840430000000002,1.817,48.81,20.81
1249.332835674286,-1.676188,1.817,48.86,20.8
1249.677833557129,-1.683009,1.817,48.88,20.81
1250.0228340625763,-1.677635,1.817,48.83,20.8
1250.3678328990936,-1.672674,1.817,48.85,20.81
1250.7128322124481,-1.677016,1.817,48.75,20.81
1251.0578315258026,-1.6685400000000001,1.817,48.81,20.81
1251.4028289318085,-1.671847,1.817,48.87,20.81
1251.7478289604187,-1.667092,1.817,48.9,20.8
1252.092830657959,-1.663578,1.817,48.85,20.8
1252.4378294944763,-1.6714339999999999,1.817,48.83,20.8
1252.7833456993103,-1.659858,1.817,48.89,20.8
1253.1288542747498,-1.659858,1.817,48.83,20.8
1253.4733681678772,-1.6652319999999998,1.817,48.83,20.81
1253.8178763389587,-1.657584,1.817,48.83,20.81
1254.1628773212433,-1.661098,1.817,48.81,20.81
1254.5078735351562,-1.651383,1.817,48.86,20.8
1254.852873802185,-1.650143,1.817,48.83,20.81
1255.1978731155396,-1.652623,1.817,48.81,20.8
1255.5428712368011,-1.653243,1.817,48.82,20.8
1255.8878705501556,-1.646215,1.817,48.81,20.8
1256.2328696250916,-1.648282,1.817,48.82,20.79
1256.5778694152832,-1.645596,1.817,48.85,20.8
1256.9228675365448,-1.640014,1.817,48.79,20.79
1257.267868757248,-1.63588,1.817,48.82,20.79
1257.6128678321838,-1.643735,1.817,48.88,20.8
1257.9578647613525,-1.640841,1.817,48.8,20.8
1258.3028647899628,-1.640015,1.817,48.87,20.8
1258.6478626728058,-1.641048,1.817,48.85,20.79
1258.9928617477417,-1.631332,1.817,48.83,20.81
1259.337860584259,-1.627198,1.817,48.92,20.81
1259.6828598976135,-1.634847,1.817,48.82,20.81
1260.0278587341309,-1.628852,1.817,48.82,20.8
1260.3728578090668,-1.628025,1.817,48.8,20.79
1260.7178568840027,-1.619343,1.817,48.82,20.81
1261.0628581047058,-1.620997,1.817,48.87,20.79
1261.407854795456,-1.6162429999999999,1.817,48.83,20.82
1261.7528541088104,-1.618104,1.817,48.84,20.8
1262.0978531837463,-1.6127289999999999,1.817,48.88,20.78
1262.442851305008,-1.616657,1.817,48.83,20.8
1262.7878510951996,-1.6063209999999999,1.817,48.86,20.8
1263.1328501701355,-1.6065280000000002,1.817,48.83,20.79
1263.4778497219086,-1.606941,1.817,48.89,20.79
1263.822848558426,-1.604254,1.817,48.85,20.8
1264.1678488254547,-1.599293,1.817,48.85,20.8
1264.5128486156464,-1.60136,1.817,48.86,20.8
1264.8578453063965,-1.592678,1.817,48.75,20.78
