time (s),charge (pC),mass (g),RH (%),temp (C)
1139.5104501247406,-1.6955939999999998,1.791,31.17,21.09
1139.8554503917694,-1.705104,1.791,31.11,21.09
1140.2004494667053,-1.699316,1.791,31.13,21.1
1140.5454497337341,-1.696628,1.791,31.12,21.09
1140.8904478549957,-1.700763,1.791,31.13,21.09
1141.235447883606,-1.710479,1.791,31.18,21.1
1141.5804471969604,-1.698075,1.791,31.13,21.1
1141.9254472255707,-1.7003489999999999,1.791,31.15,21.1
1142.270446062088,-1.7030370000000001,1.791,31.1,21.1
1142.6154453754425,-1.702623,1.791,31.19,21.09
1142.9604442119598,-1.70159,1.791,31.09,21.08
1143.305443763733,-1.706964,1.791,31.09,21.11
1143.6504437923431,-1.704276,1.791,31.17,21.11
1143.9954431056976,-1.703864,1.791,31.09,21.11
1144.3404428958893,-1.699315,1.791,31.15,21.11
1144.6854419708252,-1.705724,1.791,31.17,21.1
1145.0304431915283,-1.695387,1.791,31.14,21.09
1145.3754405975342,-1.700763,1.791,31.12,21.1
1145.7204406261444,-1.7003489999999999,1.791,31.12,21.09
1146.0654401779175,-1.708411,1.791,31.13,21.1
1146.4104392528534,-1.703449,1.79,31.16,21.09
1146.7554385662079,-1.7044839999999999,1.79,31.11,21.1
1147.1004378795624,-1.701795,1.79,31.1,21.11
1147.4454374313354,-1.8400830000000001,1.79,31.17,21.11
1147.7904360294342,-1.837189,1.79,31.1,21.09
1148.1354360580444,-1.838429,1.842,31.17,21.08
1148.4804377555847,-1.831194,1.842,31.15,21.08
1148.8254344463348,-1.8369820000000001,1.842,31.15,21.07
1149.170434474945,-1.836569,1.842,31.2,21.09
1149.5154328346252,-1.8394639999999998,1.842,31.08,21.1
1149.8604333400726,-1.827887,1.842,31.15,21.08
1150.2054326534271,-1.830988,1.842,31.15,21.08
1150.5504314899445,-1.826233,1.841,31.11,21.09
1150.8954305648804,-1.826854,1.841,31.11,21.09
1151.240430355072,-1.8272659999999998,1.841,31.11,21.09
1151.585949420929,-1.8334679999999999,1.841,31.07,21.09
1151.930946111679,-1.824373,1.841,31.11,21.08
1152.2759437561035,-1.829748,1.84,31.09,21.09
1152.620943069458,-1.8233400000000002,1.84,31.14,21.09
1152.9659430980682,-1.8239599999999998,1.84,31.16,21.08
1153.3109414577484,-1.8252,1.84,31.18,21.09
1153.6559405326843,-1.829335,1.84,31.13,21.09
1154.0009405612946,-1.8249919999999997,1.84,31.11,21.08
1154.345941066742,-1.8223059999999998,1.84,31.12,21.08
1154.6909387111664,-1.822719,1.84,31.13,21.09
1155.0359387397766,-1.8260269999999998,1.841,31.11,21.09
1155.380939245224,-1.821065,1.841,31.13,21.09
1155.7259376049042,-1.8181720000000001,1.841,31.11,21.08
1156.0709390640259,-1.819826,1.841,31.19,21.09
1156.415935754776,-1.8212730000000001,1.841,31.16,21.09
1156.7609360218048,-1.815071,1.841,31.14,21.07
1157.1059353351593,-1.812797,1.841,31.13,21.08
1157.450933933258,-1.814038,1.841,31.08,21.1
1157.7959356307983,-1.810731,1.841,31.16,21.08
1158.1409330368042,-1.812177,1.841,31.07,21.09
1158.4859325885773,-1.810524,1.841,31.1,21.1
1158.8309316635132,-1.8068030000000002,1.841,31.21,21.08
1159.1759333610535,-1.8076290000000002,1.841,31.03,21.08
1159.5209312438965,-1.8076290000000002,1.841,31.11,21.07
1159.8659307956696,-1.8092840000000001,1.841,31.18,21.08
1160.2109308242798,-1.808456,1.841,31.15,21.1
1160.5559296607971,-1.809077,1.841,31.15,21.08
1160.9009289741516,-1.8068030000000002,1.841,31.18,21.1
1161.2459287643433,-1.803081,1.841,31.05,21.09
1161.5909278392792,-1.8065959999999999,1.841,31.05,21.09
1161.9359271526337,-1.805562,1.841,31.16,21.08
1162.2809257507324,-1.8049430000000002,1.841,31.15,21.08
1162.6259257793427,-1.8016349999999999,1.841,31.15,21.1
1162.9709253311157,-1.8049430000000002,1.841,31.09,21.09
1163.3159246444702,-1.800395,1.841,31.11,21.07
1163.6609234809875,-1.7935729999999999,1.841,31.04,21.09
1164.0059230327606,-1.7944010000000001,1.841,31.12,21.06
1164.3509225845337,-1.798328,1.841,31.15,21.08
1164.695922613144,-1.790266,1.841,31.23,21.08
1165.040920972824,-1.794814,1.841,31.14,21.09
1165.3859214782715,-1.786959,1.841,31.19,21.09
1165.730920791626,-1.7941939999999998,1.841,31.11,21.08
1166.0759193897247,-1.784272,1.841,31.14,21.09
1166.420919418335,-1.786752,1.841,31.13,21.09
1166.7659182548523,-1.780137,1.841,31.15,21.09
1167.1109175682068,-1.780137,1.841,31.1,21.08
1167.4559178352356,-1.781584,1.841,31.13,21.09
1167.80091714859,-1.778277,1.841,31.09,21.09
1168.1459159851074,-1.779104,1.841,31.11,21.09
1168.4909191131592,-1.779311,1.841,31.14,21.09
1168.835916519165,-1.776624,1.841,31.08,21.09
1169.1809167861938,-1.778691,1.841,31.2,21.09
1169.5259144306183,-1.7733160000000001,1.841,31.14,21.1
1169.8709156513214,-1.770629,1.841,31.08,21.09
1170.2159132957458,-1.769389,1.841,31.2,21.07
1170.5609121322632,-1.7704229999999999,1.841,31.12,21.08
1170.9059116840363,-1.7704229999999999,1.841,31.17,21.08
1171.2509112358093,-1.764014,1.841,31.14,21.08
1171.5959100723267,-1.767943,1.841,31.17,21.07
1171.9409103393555,-1.7636020000000001,1.841,31.12,21.07
1172.28590965271,-1.7619470000000002,1.841,31.13,21.06
1172.6309089660645,-1.760294,1.841,31.16,21.05
1172.975908279419,-1.751611,1.841,31.13,21.06
1173.3209073543549,-1.760087,1.841,31.15,21.07
1173.6659083366394,-1.755747,1.841,31.2,21.07
1174.0109066963196,-1.75554,1.841,31.15,21.06
1174.3559064865112,-1.751819,1.841,31.13,21.06
1174.7009046077728,-1.753059,1.841,31.25,21.06
1175.045904636383,-1.748305,1.841,31.22,21.07
1175.3909049034119,-1.749338,1.841,31.19,21.08
1175.7359037399292,-1.743344,1.841,31.17,21.07
1176.0809030532837,-1.743344,1.836,31.2,21.08
1176.425901889801,-1.7381760000000002,1.836,31.14,21.08
1176.7709012031555,-1.7456180000000001,1.836,31.08,21.07
1177.1159014701843,-1.741071,1.838,31.14,21.07
1177.4609019756317,-1.7431370000000002,1.839,31.14,21.08
1177.8054280281067,-1.85352,1.84,31.16,21.08
1178.1499383449554,-1.848765,1.89,31.08,21.07
1178.4949398040771,-1.851246,1.891,31.17,21.07
1178.839937210083,-1.84401,1.891,31.1,21.07
1179.1849370002747,-1.84401,1.891,31.15,21.07
1179.5299360752106,-1.839876,1.891,31.14,21.06
1179.874936580658,-1.8388440000000001,1.891,31.14,21.06
1180.219934463501,-1.8318139999999998,1.891,31.12,21.06
1180.564933538437,-1.8369820000000001,1.891,31.1,21.08
1180.9099335670471,-1.8318139999999998,1.891,31.19,21.07
1181.2549331188202,-1.835742,1.891,31.18,21.07
1181.5999336242676,-1.829954,1.891,31.22,21.08
1181.9449326992035,-1.827679,1.891,31.15,21.08
1182.2899312973022,-1.8345019999999999,1.891,31.18,21.08
1182.6349318027496,-1.8301610000000001,1.891,31.18,21.08
1182.9799301624298,-1.827681,1.891,31.15,21.06
1183.3249297142029,-1.8245799999999999,1.891,31.18,21.06
1183.6699290275574,-1.8245790000000002,1.892,31.17,21.07
1184.0149283409119,-1.823959,1.892,31.18,21.06
1184.3599281311035,-1.8220980000000002,1.892,31.18,21.08
1184.7049272060394,-1.821066,1.892,31.14,21.07
1185.049926996231,-1.8256139999999998,1.892,31.1,21.06
1185.3949263095856,-1.823132,1.892,31.16,21.08
1185.7399253845215,-1.8289199999999999,1.892,31.12,21.08
1186.0849249362946,-1.8223059999999998,1.892,31.18,21.07
1186.429924249649,-1.829126,1.892,31.16,21.06
1186.7749240398407,-1.830574,1.892,31.16,21.06
1187.1199231147766,-1.8297469999999998,1.892,31.16,21.07
1187.4649217128754,-1.825405,1.892,31.14,21.08
1187.8099219799042,-1.831194,1.89,31.23,21.08
1188.1549215316772,-1.8347090000000001,1.89,31.17,21.07
1188.4999208450317,-1.824373,1.89,31.15,21.06
1188.8449194431305,-1.8328479999999998,1.89,31.15,21.05
1189.1899194717407,-1.832642,1.89,31.14,21.06
1189.5349206924438,-1.829126,1.89,31.2,21.06
1189.8799178600311,-1.832021,1.89,31.12,21.06
1190.2249178886414,-1.835122,1.89,31.21,21.06
1190.5699172019958,-1.8316059999999998,1.89,31.14,21.05
1190.914916753769,-1.835122,1.89,31.15,21.05
1191.2599160671234,-1.8373950000000001,1.891,31.19,21.05
1191.6049156188965,-1.836155,1.891,31.1,21.06
1191.9499144554138,-1.8361539999999998,1.891,31.2,21.08
1192.2949137687683,-1.8396689999999998,1.891,31.2,21.06
1192.6399137973785,-1.8417370000000002,1.891,31.14,21.07
1192.9849126338959,-1.8458709999999998,1.891,31.16,21.06
1193.329912662506,-1.8429749999999998,1.891,31.23,21.07
1193.6749122142792,-1.848765,1.891,31.14,21.06
1194.019911289215,-1.8442169999999998,1.891,31.15,21.08
1194.364913225174,-1.846697,1.891,31.14,21.06
1194.709909439087,-1.8506250000000002,1.891,31.16,21.06
1195.0549099445343,-1.8458709999999998,1.891,31.18,21.06
1195.399910211563,-1.8469029999999997,1.891,31.16,21.07
1195.7449085712433,-1.84525,1.891,31.18,21.06
1196.0899078845978,-1.8520729999999999,1.891,31.16,21.07
1196.4349069595337,-1.851452,1.891,31.19,21.07
1196.7799065113068,-1.8510379999999997,1.891,31.2,21.06
1197.124906539917,-1.855586,1.891,31.18,21.05
1197.469905614853,-1.8588930000000001,1.891,31.17,21.05
1197.8149042129517,-1.851452,1.891,31.16,21.05
1198.1599051952362,-1.857033,1.891,31.17,21.05
1198.504905462265,-1.853105,1.891,31.15,21.05
1198.8499047756195,-1.861374,1.891,31.18,21.06
1199.1949019432068,-1.854966,1.891,31.15,21.05
1199.5399022102356,-1.8595130000000002,1.891,31.17,21.06
1199.8849036693573,-1.869023,1.891,31.21,21.06
1200.2299032211304,-1.8688150000000001,1.891,31.24,21.06
1200.5749015808105,-1.87233,1.891,31.15,21.07
1200.9198997020721,-1.87233,1.891,31.2,21.06
1201.264899969101,-1.8719160000000001,1.891,31.16,21.06
1201.6098985671997,-1.876463,1.891,31.14,21.06
1201.954897403717,-1.8754299999999997,1.891,31.22,21.06
1202.2998976707458,-1.871295,1.891,31.16,21.08
1202.6448984146118,-1.8797709999999999,1.891,31.22,21.06
1202.9898960590363,-1.881425,1.891,31.17,21.06
1203.3348960876465,-1.8793570000000002,1.891,31.15,21.08
1203.679894208908,-1.8822510000000001,1.891,31.12,21.06
1204.024894475937,-1.878944,1.891,31.16,21.07
1204.3698935508728,-1.882664,1.89,31.17,21.07
1204.7148942947388,-1.882664,1.89,31.13,21.08
1205.059894323349,-1.890106,1.89,31.2,21.07
1205.404892206192,-1.887832,1.889,31.14,21.06
1205.7498908042908,-1.883077,1.889,31.13,21.06
1206.0948910713196,-1.8927930000000002,1.889,31.12,21.07
1206.4398901462555,-1.8911390000000001,1.889,31.12,21.07
1206.7848899364471,-1.900442,1.889,31.15,21.08
1207.1298892498016,-1.8950669999999998,1.889,31.15,21.07
1207.4748885631561,-1.8958940000000002,1.89,31.17,21.07
1207.8198878765106,-1.9018880000000002,1.89,31.12,21.07
1208.1648888587952,-1.8961,1.89,31.11,21.08
1208.5098860263824,-1.899408,1.89,31.13,21.07
1208.8548855781555,-1.915117,1.89,31.1,21.09
1209.1998863220215,-2.04493,1.89,31.16,21.07
1209.5448849201202,-2.038107,1.941,31.15,21.06
1209.889883518219,-2.035215,1.941,31.12,21.08
1210.2348840236664,-2.0366619999999998,1.941,31.17,21.07
1210.5788834095001,-2.036661,1.941,31.13,21.07
1210.9233961105347,-2.036041,1.941,31.1,21.05
1211.2679040431976,-2.035834,1.941,31.23,21.07
1211.6129031181335,-2.032113,1.941,31.15,21.06
1211.9574217796326,-2.039142,1.941,31.14,21.07
1212.3024144172668,-2.0387280000000003,1.941,31.16,21.07
1212.6474137306213,-2.041829,1.941,31.07,21.06
1212.9924139976501,-2.03604,1.941,31.17,21.07
1213.337413072586,-2.039141,1.941,31.13,21.05
1213.6824133396149,-2.043275,1.941,31.13,21.07
1214.0264120101929,-2.0370739999999996,1.94,31.14,21.05
1214.3714113235474,-2.044723,1.94,31.21,21.07
1214.7159292697906,-2.039555,1.94,31.14,21.04
1215.0604383945465,-2.036247,1.94,31.11,21.06
1215.4054381847382,-2.036867,1.94,31.12,21.06
1215.7494373321533,-2.044103,1.94,31.2,21.05
1216.0944368839264,-2.042449,1.94,31.18,21.05
1216.4394359588623,-2.0379,1.94,31.19,21.05
1216.784435749054,-2.04679,1.94,31.18,21.04
1217.1294350624084,-2.037281,1.94,31.19,21.04
1217.4739482402802,-2.036868,1.94,31.14,21.04
1217.8184568881989,-2.035834,1.94,31.12,21.05
1218.1634559631348,-2.0350070000000002,1.94,31.22,21.05
1218.5074558258057,-2.0310799999999998,1.94,31.1,21.05
1218.8524549007416,-2.036248,1.94,31.16,21.05
1219.1974539756775,-2.02984,1.94,31.23,21.05
1219.5414543151855,-2.037489,1.94,31.14,21.05
1219.8859660625458,-2.02922,1.94,31.18,21.07
1220.2304742336273,-2.026533,1.94,31.17,21.05
1220.5754745006561,-2.035421,1.94,31.14,21.04
1220.9204738140106,-2.031287,1.94,31.16,21.07
1221.264475107193,-2.0364560000000003,1.94,31.22,21.04
1221.6094717979431,-2.030666,1.94,31.19,21.04
1221.9544742107391,-2.028394,1.94,31.24,21.05
1222.2994735240936,-2.026739,1.94,31.23,21.05
1222.644470691681,-2.020744,1.94,31.21,21.06
1222.9894723892212,-2.021778,1.94,31.19,21.05
1223.3334696292877,-2.024465,1.94,31.14,21.05
1223.6779854297638,-2.02798,1.94,31.17,21.03
1224.0229806900024,-2.0279789999999998,1.94,31.18,21.07
1224.3679826259613,-2.027566,1.94,31.18,21.04
1224.7129797935486,-2.025705,1.94,31.15,21.04
1225.057979106903,-2.0281860000000003,1.94,31.1,21.05
1225.401978969574,-2.023225,1.94,31.2,21.05
1225.7464923858643,-2.02736,1.94,31.22,21.05
1226.0910036563873,-2.015162,1.94,31.21,21.05
1226.4360032081604,-2.022399,1.94,31.16,21.05
1226.781004667282,-2.021157,1.94,31.16,21.06
1227.126002073288,-2.0277730000000003,1.94,31.15,21.05
1227.4710013866425,-2.018263,1.94,31.1,21.05
1227.8160002231598,-2.017023,1.94,31.24,21.06
1228.1610004901886,-2.018885,1.94,31.18,21.05
1228.5060014724731,-2.016403,1.94,31.23,21.04
1228.8499982357025,-2.019712,1.94,31.26,21.04
1229.1949982643127,-2.017644,1.94,31.2,21.06
1229.5400002002716,-2.016404,1.94,31.18,21.06
1229.884999513626,-2.018472,1.94,31.21,21.05
1230.2299981117249,-2.011444,1.94,31.31,21.06
1230.5749962329865,-2.009375,1.94,31.23,21.05
1230.919995546341,-2.0133039999999998,1.94,31.24,21.05
1231.264996767044,-2.011857,1.939,31.23,21.05
1231.60999417305,-2.0106159999999997,1.939,31.22,21.05
1231.9545061588287,-2.008756,1.939,31.19,21.05
1232.2990140914917,-2.0085490000000004,1.939,31.24,21.05
1232.6440148353577,-2.006896,1.939,31.21,21.06
1232.9885263442993,-2.002761,1.939,31.21,21.05
1233.3325238227844,-1.9971800000000002,1.939,31.16,21.05
1233.6770377159119,-1.9971800000000002,1.939,31.19,21.06
1234.0225479602814,-1.9986290000000002,1.94,31.24,21.06
1234.3670608997345,-1.996767,1.94,31.29,21.05
1234.7125701904297,-1.9872589999999999,1.941,31.23,21.06
1235.0570828914642,-1.986432,1.941,31.28,21.05
1235.4015917778015,-1.9868450000000002,1.941,31.21,21.05
1235.7465908527374,-1.985812,1.941,31.2,21.04
1236.091593503952,-1.979611,1.941,31.23,21.02
1236.436589717865,-1.978577,1.941,31.2,21.04
1236.7815911769867,-1.987466,1.941,31.17,21.04
1237.1265878677368,-1.9835390000000002,1.94,31.2,21.06
1237.471587896347,-1.980231,1.94,31.19,21.03
1237.8165879249573,-1.973616,1.937,31.22,21.04
1238.1615869998932,-1.9765110000000001,1.937,31.24,21.03
1238.506586074829,-1.970309,1.937,31.12,21.02
1238.8515856266022,-1.972376,1.937,31.22,21.04
1239.1965849399567,-1.971343,1.937,31.2,21.03
1239.541586637497,-1.965761,1.938,31.19,21.05
1239.8865840435028,-1.970308,1.938,31.16,21.04
1240.2315833568573,-1.9647279999999998,1.938,31.16,21.05
1240.576583147049,-1.9663810000000002,1.939,31.21,21.05
1240.9215819835663,-1.969481,1.939,31.19,21.05
1241.2665829658508,-1.959973,1.939,31.2,21.06
1241.6115808486938,-1.968241,1.939,31.17,21.05
1241.9565806388855,-1.965141,1.939,31.21,21.05
1242.3015792369843,-1.96204,1.939,31.21,21.06
1242.6465804576874,-1.963694,1.939,31.13,21.03
1242.991578578949,-1.965555,1.939,31.21,21.04
1243.3365790843964,-1.9647290000000002,1.939,31.2,21.06
1243.6815774440765,-1.9632809999999998,1.939,31.19,21.05
1244.026576757431,-1.9632800000000001,1.939,31.23,21.05
1244.3715755939484,-1.9632809999999998,1.939,31.22,21.05
1244.7165763378143,-1.9607999999999999,1.939,31.16,21.05
1245.0615751743317,-1.9581130000000002,1.939,31.24,21.06
1245.4065744876862,-1.9620410000000001,1.939,31.32,21.06
1245.7515738010406,-1.9523249999999999,1.939,31.25,21.06
1246.0965740680695,-1.9546000000000001,1.939,31.16,21.04
1246.441571712494,-1.953979,1.939,31.17,21.04
1246.7865719795227,-1.9490180000000001,1.939,31.15,21.04
1247.13157081604,-1.9492239999999998,1.939,31.19,21.04
1247.4765710830688,-1.949845,1.939,31.19,21.04
1247.8215696811676,-1.9506720000000002,1.939,31.14,21.05
1248.1665699481964,-1.948812,1.939,31.24,21.04
1248.5115690231323,-1.950465,1.939,31.14,21.05
1248.8565685749054,-1.9512919999999998,1.939,31.16,21.06
1249.20156788826,-1.9457100000000003,1.939,31.21,21.05
1249.5465693473816,-1.9448829999999997,1.939,31.23,21.05
1249.8915667533875,-1.94323,1.939,31.17,21.04
1250.236566543579,-1.941991,1.939,31.25,21.06
1250.5815658569336,-1.932688,1.939,31.22,21.05
1250.926564693451,-1.9370290000000001,1.939,31.16,21.04
1251.2715644836426,-1.936616,1.939,31.17,21.05
1251.6165640354156,-1.9370299999999998,1.939,31.19,21.05
1251.9615640640259,-1.9289669999999999,1.939,31.2,21.05
1252.3065629005432,-1.934342,1.939,31.21,21.04
1252.651561498642,-1.92938,1.939,31.14,21.04
1252.9965634346008,-1.9242119999999998,1.939,31.21,21.04
1253.3415613174438,-1.9291739999999997,1.939,31.22,21.05
1253.6865603923798,-1.928554,1.939,31.15,21.05
1254.0315597057343,-1.9349630000000002,1.939,31.15,21.05
1254.3765585422516,-1.9215259999999998,1.939,31.21,21.04
1254.7215576171875,-1.923386,1.939,,21.05
1255.0665574073792,-1.925868,1.939,31.19,21.08
1255.4115574359894,-1.9225599999999998,1.938,31.21,21.07
1255.7565569877625,-1.92318,1.938,31.2,21.06
1256.1015565395355,-1.925247,1.937,31.29,21.06
1256.4465568065643,-1.9293810000000002,1.937,31.18,21.06
1256.7915542125702,-1.9266940000000001,1.937,31.23,21.08
1257.1365547180176,-1.927314,1.937,31.18,21.07
1257.481554031372,-1.9240069999999998,1.937,31.26,21.09
1257.8265540599823,-1.9266940000000001,1.937,31.19,21.08
1258.171552658081,-1.928554,1.937,31.14,21.08
1258.5165524482727,-1.92752,1.937,31.17,21.06
1258.8615515232086,-1.930621,1.937,31.19,21.08
1259.2065527439117,-1.921319,1.937,31.25,21.08
1259.551551103592,-1.922353,1.937,31.17,21.07
1259.8960719108582,-1.924213,1.937,31.23,21.06
1260.2405860424042,-1.920699,1.937,31.2,21.07
1260.5855836868286,-1.9238,1.938,31.19,21.08
1260.9301025867462,-1.915945,1.938,31.14,21.08
1261.2750968933105,-1.924834,1.938,31.21,21.08
1261.620096206665,-1.918838,1.938,31.24,21.07
1261.965095758438,-1.918632,1.938,31.2,21.08
1262.310094833374,-1.9153239999999998,1.938,31.22,21.08
1262.6550936698914,-1.9126370000000001,1.939,31.22,21.08
1263.0000939369202,-1.9188390000000002,1.939,31.2,21.07
1263.3450922966003,-1.909743,1.939,31.18,21.07
1263.6900928020477,-1.9099510000000002,1.939,31.22,21.09
1264.0350918769836,-1.9136710000000001,1.939,31.24,21.08
1264.3800926208496,-1.910363,1.939,31.23,21.07
1264.7250907421112,-1.9124320000000001,1.939,31.21,21.07
1265.0700912475586,-1.9136710000000001,1.939,31.27,21.08
1265.4150896072388,-1.9109839999999998,1.939,31.24,21.07
1265.760091304779,-1.908918,1.939,31.22,21.07
1266.1050877571106,-1.9136719999999998,1.939,31.19,21.08
1266.4500880241394,-1.9072629999999997,1.939,31.18,21.09
1266.795087337494,-1.9142919999999999,1.939,31.19,21.08
1267.1400866508484,-1.9074700000000002,1.939,31.25,21.09
1267.4850854873657,-1.9080899999999998,1.939,31.18,21.08
1267.8300876617432,-1.9085029999999998,1.939,31.2,21.08
1268.1750843524933,-1.913259,1.939,31.22,21.07
1268.5200843811035,-1.9142910000000002,1.939,31.22,21.08
1268.8650839328766,-1.9147049999999999,1.939,31.22,21.08
1269.210083246231,-1.9151189999999998,1.939,31.23,21.08
1269.5550827980042,-1.913258,1.939,31.21,21.08
1269.9000828266144,-1.913878,1.939,31.17,21.08
1270.2450840473175,-1.915326,1.939,31.15,21.08
1270.5900802612305,-1.9095360000000001,1.939,31.24,21.09
1270.935079574585,-1.905403,1.939,31.25,21.08
1271.2800798416138,-1.915532,1.939,31.26,21.09
1271.6250789165497,-1.9116039999999999,1.939,31.14,21.08
1271.9700784683228,-1.9157380000000002,1.939,31.22,21.09
1272.3150777816772,-1.90871,1.939,31.19,21.09
1272.660077571869,-1.914498,1.94,31.18,21.09
1273.005075931549,-1.916565,1.94,31.22,21.09
1273.3500757217407,-1.91305,1.94,31.23,21.08
1273.6950755119324,-1.913051,1.94,31.22,21.07
