time (s),charge (pC),mass (g),RH (%),temp (C)
822.8434064388275,0.2242987,1.303,32.71,20.89
823.1884050369263,0.22285159999999998,1.303,32.75,20.91
823.5334053039551,0.22285159999999998,1.303,32.73,20.9
823.8784041404724,0.2251255,1.303,32.71,20.88
824.2234044075012,0.2205779,1.303,32.74,20.9
824.5684030056,0.217064,1.303,32.74,20.89
824.9129190444946,0.2224384,1.303,32.67,20.9
825.2579400539398,0.21830419999999998,1.303,32.74,20.91
825.6025092601776,0.2162371,1.303,32.74,20.9
825.9470498561859,0.22119799999999998,1.303,32.78,20.9
826.2920780181885,0.216237,1.303,32.64,20.9
826.6371309757233,0.2114827,1.303,32.63,20.89
826.9821546077728,0.2135497,1.303,32.73,20.89
827.3271827697754,0.21871770000000001,1.303,32.71,20.9
827.6712348461151,0.2152034,1.303,32.73,20.91
828.0162646770477,0.2106557,1.303,32.73,20.9
828.3608317375183,0.2149968,1.303,32.68,20.9
828.7058494091034,0.2145835,1.303,32.74,20.9
829.0498509407043,0.21665030000000002,1.303,32.77,20.91
829.3948483467102,0.2222315,1.303,32.68,20.9
829.7398474216461,0.22140479999999998,1.303,32.81,20.89
830.084846496582,0.2154103,1.303,32.7,20.89
830.4298465251923,0.21913090000000002,1.303,32.74,20.9
830.7748463153839,0.2118959,1.303,32.65,20.89
831.1193599700928,0.2137566,1.303,32.68,20.9
831.4638712406158,0.21106930000000002,1.303,32.69,20.9
831.8088703155518,0.2166506,1.303,32.68,20.89
832.1533825397491,0.2100357,1.303,32.67,20.89
832.4984021186829,0.21479,1.303,32.76,20.9
832.8434264659882,0.2127231,1.303,32.72,20.9
833.1884913444519,0.2098292,1.303,32.68,20.9
833.5335187911987,0.2075552,1.303,32.72,20.9
833.8775432109833,0.2061086,1.303,32.7,20.89
834.2220780849457,0.20424789999999998,1.303,32.75,20.91
834.5670776367188,0.2090022,1.303,32.7,20.88
834.9120762348175,0.20300769999999999,1.303,32.72,20.89
835.256591796875,0.2023875,1.303,32.77,20.89
835.6016116142273,0.20817529999999998,1.303,32.69,20.9
835.9462149143219,0.2075552,1.303,32.71,20.88
836.2907512187958,0.2087955,1.303,32.79,20.88
836.6357786655426,0.2038344,1.303,32.66,20.88
836.9808323383331,0.2160303,1.303,32.65,20.88
837.3258602619171,0.2067284,1.303,32.76,20.89
837.6708850860596,0.2059015,1.303,32.69,20.9
838.0149350166321,0.1997004,1.303,32.69,20.89
838.3599615097046,0.061826410000000005,1.303,32.74,20.89
838.704540014267,0.07030157,1.352,32.72,20.88
839.0495872497559,0.06285982000000001,1.354,32.73,20.89
839.394588470459,0.06947475,1.354,32.73,20.89
839.7395861148834,0.06761448,1.354,32.76,20.88
840.0845856666565,0.07174865,1.354,32.71,20.89
840.4295852184296,0.06823453,1.353,32.75,20.89
840.7745845317841,0.07009492,1.353,32.72,20.89
841.1191375255585,0.06926805,1.353,32.71,20.9
841.4641733169556,0.06720113000000001,1.353,32.68,20.9
841.8092241287231,0.06306674,1.353,32.74,20.9
842.1542556285858,0.0659608,1.353,32.72,20.89
842.4992818832397,0.06347987,1.353,32.66,20.88
842.8443343639374,0.06596064,1.353,32.72,20.89
843.189359664917,0.07009486000000001,1.353,32.75,20.88
843.5344188213348,0.06327361,1.353,32.71,20.88
843.8794434070587,0.07298903,1.353,32.75,20.89
844.2244703769684,0.06823453,1.352,32.69,20.9
844.5690605640411,0.06616761,1.352,32.7,20.9
844.9145543575287,0.06844129,1.352,32.75,20.9
845.2595739364624,0.06616761,1.352,32.77,20.88
845.6046245098114,0.06926821,1.352,32.78,20.89
845.9496510028839,0.06699458999999999,1.352,32.71,20.9
846.2947018146515,0.06451388000000001,1.352,32.66,20.88
846.639750957489,0.0645142,1.352,32.7,20.9
846.9847784042358,0.06575410000000001,1.352,32.71,20.89
847.3293273448944,0.06596069,1.352,32.72,20.89
847.6748631000519,0.06575410000000001,1.352,32.65,20.87
848.019889831543,0.071542,1.352,32.69,20.87
848.3649432659149,0.07319563,1.352,32.67,20.9
848.7099707126617,0.07360897999999999,1.352,32.63,20.87
849.0549969673157,0.06678756,1.352,32.75,20.88
849.4000468254089,0.07154206,1.352,32.7,20.9
849.7450766563416,0.07484947,1.352,32.7,20.87
850.0901038646698,0.07402239,1.352,32.73,20.89
850.4351682662964,0.07174865,1.352,32.77,20.88
850.780200958252,0.07464271,1.352,32.64,20.88
851.1252586841583,0.06492728,1.352,32.66,20.88
851.4702880382538,0.06596053,1.352,32.72,20.88
851.814826965332,0.07092178,1.352,32.68,20.88
852.1598265171051,0.06844097,1.352,32.7,20.88
852.5048258304596,0.07278206,1.352,32.72,20.88
852.8498253822327,0.07030157,1.352,32.69,20.88
853.1948249340057,0.06782102,1.352,32.77,20.88
853.5398256778717,0.07464271,1.352,32.7,20.88
853.8848259449005,0.06285993,1.352,32.64,20.87
854.2298238277435,0.07298898,1.352,32.71,20.88
854.5748226642609,0.07340222,1.352,32.74,20.88
854.9198226928711,0.071542,1.353,32.72,20.88
855.2648215293884,0.0692681,1.353,32.63,20.88
855.6098208427429,0.07753650000000001,1.353,32.77,20.88
855.954820394516,0.07278217,1.353,32.73,20.87
856.2998189926147,0.07381557,1.353,32.74,20.9
856.6448192596436,0.07650304,1.353,32.7,20.88
856.989818572998,0.07836342,1.353,32.69,20.89
857.3348174095154,0.07691628,1.353,32.73,20.89
857.6798174381256,0.08125716000000001,1.353,32.72,20.89
858.0248165130615,0.07505585,1.353,32.68,20.9
858.369815826416,0.07774315000000001,1.353,32.73,20.89
858.7148156166077,0.08332403,1.353,32.77,20.88
859.0593292713165,0.0864249,1.353,32.75,20.9
859.4048380851746,0.08993891,1.353,32.7,20.89
859.749837398529,0.08621787,1.353,32.72,20.89
860.094838142395,0.09097242,1.353,32.6,20.88
860.4398362636566,0.08497787,1.353,32.7,20.87
860.7848355770111,0.09138605,1.353,32.7,20.88
861.1293473243713,0.09365967,1.353,32.65,20.87
861.4748561382294,0.09262598999999999,1.353,32.74,20.88
861.8198556900024,0.09014545,1.353,32.74,20.88
862.1648569107056,0.1023414,1.353,32.77,20.87
862.509370803833,0.1011009,1.353,32.74,20.87
862.8538792133331,0.104615,1.353,32.74,20.87
863.1988787651062,0.10420149999999999,1.353,32.67,20.88
863.5428779125214,0.1068886,1.353,32.66,20.86
863.8878767490387,0.1048217,1.353,32.69,20.87
864.2328767776489,0.1124698,1.353,32.77,20.87
864.577876329422,0.1132968,1.353,32.73,20.87
864.9228756427765,0.1089557,1.353,32.72,20.88
865.2678759098053,0.1126766,1.353,32.68,20.88
865.612874507904,0.12363220000000001,1.353,32.68,20.87
865.9578757286072,0.1238388,1.353,32.66,20.87
866.3028728961945,0.1300405,1.353,32.67,20.86
866.6478726863861,0.1279728,1.353,32.76,20.86
866.9928724765778,0.1296267,1.353,32.7,20.88
867.3378715515137,0.1325206,1.353,32.69,20.87
867.682873249054,0.13396750000000002,1.353,32.68,20.86
868.0278706550598,0.13520759999999998,1.353,32.68,20.88
868.3728694915771,0.1414089,1.353,32.66,20.87
868.717869758606,0.1517444,1.353,32.72,20.88
869.0628709793091,0.145543,1.353,32.68,20.89
869.4078686237335,0.15587869999999998,1.353,32.77,20.89
869.7528681755066,0.15629189999999998,1.353,32.69,20.88
870.0978674888611,0.1579458,1.353,32.73,20.87
870.4428670406342,0.009529649,1.353,32.7,20.88
870.7874100208282,0.02213876,1.353,32.71,20.88
871.1324751377106,0.025032930000000002,1.405,32.71,20.87
871.4774932861328,0.02585963,1.405,32.68,20.88
871.8220491409302,0.03743522,1.404,32.72,20.88
872.1670463085175,0.03640155,1.403,32.71,20.88
872.5120449066162,0.040122309999999994,1.402,32.78,20.89
872.857045173645,0.04363654,1.402,32.7,20.87
873.2020437717438,0.05789937999999999,1.402,32.69,20.88
873.5470423698425,0.055418720000000005,1.402,32.7,20.88
873.8920447826385,0.05810591999999999,1.402,32.69,20.87
874.2370409965515,0.05438521,1.403,32.72,20.87
874.5820405483246,0.056038779999999996,1.403,32.61,20.88
874.9270405769348,0.05893284,1.403,32.72,20.88
875.2720417976379,0.06389370999999999,1.404,32.73,20.87
875.6170394420624,0.06182679,1.404,32.66,20.88
875.9620389938354,0.060793,1.404,32.7,20.89
876.3070383071899,0.06368701,1.404,32.62,20.87
876.6520400047302,0.06906156,1.404,32.66,20.87
876.9970395565033,0.06472042,1.405,32.7,20.88
877.3420360088348,0.06740755999999999,1.405,32.62,20.88
877.6870369911194,0.06823453,1.405,32.67,20.87
878.0320384502411,0.06120651999999999,1.405,32.73,20.89
878.3770351409912,0.06596107,1.405,32.69,20.87
878.7220346927643,0.06637421,1.405,32.73,20.89
879.0670337677002,0.06327355,1.405,32.66,20.87
879.4120335578918,0.06740767,1.405,32.69,20.89
879.7570326328278,0.06410042,1.405,32.7,20.87
880.102032661438,0.0690614,1.405,32.67,20.88
880.4470341205597,0.07030173,1.405,32.75,20.88
880.7920315265656,0.06616723000000001,1.405,32.73,20.87
881.1370310783386,0.07319557,1.405,32.7,20.88
881.482029914856,0.07340233,1.405,32.7,20.88
881.8270306587219,0.07071481,1.405,32.68,20.89
882.1720280647278,0.07298876,1.405,32.7,20.88
882.5170276165009,0.06492739,1.404,32.69,20.88
882.8620295524597,0.07195541,1.404,32.67,20.87
883.2070271968842,0.06968135,1.403,32.71,20.87
883.5520286560059,0.0661675,1.403,32.78,20.89
883.8970263004303,0.0717486,1.403,32.67,20.88
884.2420272827148,0.0742292,1.403,32.71,20.89
884.5870308876038,0.06740783,1.403,32.71,20.88
884.9320249557495,0.07236844,1.403,32.69,20.89
885.2770240306854,0.06864783,1.403,32.73,20.89
885.6220233440399,0.07154184,1.403,32.68,20.89
885.967022895813,0.07608936,1.403,32.65,20.9
886.3120222091675,0.07360876,1.403,32.73,20.88
886.6570217609406,0.07608947,1.403,32.66,20.88
887.0020213127136,0.08063683,1.403,32.63,20.88
887.3470206260681,0.07918991,1.403,32.69,20.88
887.6920201778412,0.08084375,1.403,32.71,20.9
888.0370218753815,0.07877672000000001,1.403,32.71,20.88
888.3820190429688,0.07732953000000001,1.403,32.7,20.86
888.7270216941833,0.07836299,1.403,32.73,20.88
889.0720212459564,0.08745831,1.403,32.72,20.9
889.4180173873901,0.08931863,1.403,32.68,20.89
889.7625303268433,0.08931858,1.403,32.69,20.87
890.1080408096313,0.08828501,1.403,32.74,20.88
890.4530382156372,0.09572665,1.403,32.69,20.88
890.7980370521545,0.08828501,1.403,32.75,20.89
891.1430366039276,0.09241934,1.403,32.65,20.88
891.488035440445,0.09551978,1.403,32.71,20.88
891.8330366611481,0.09862038,1.403,32.65,20.89
892.1780347824097,0.1002743,1.403,32.74,20.87
892.5225474834442,0.1019277,1.403,32.67,20.86
892.8670573234558,0.102548,1.403,32.69,20.87
893.2120559215546,0.1019279,1.403,32.65,20.87
893.5570542812347,0.11205659999999999,1.403,32.71,20.87
893.9010543823242,0.11288329999999999,1.403,32.72,20.88
894.246054649353,0.1110231,1.403,32.74,20.88
894.5910551548004,0.1157774,1.403,32.73,20.89
894.9360527992249,0.1116431,1.403,32.73,20.87
895.2810521125793,0.1188777,1.403,32.71,20.87
895.6260514259338,0.11743079999999999,1.403,32.7,20.89
895.9710509777069,0.11825780000000001,1.403,32.77,20.87
896.3160507678986,0.12239190000000001,1.403,32.64,20.88
896.6610498428345,0.1230118,1.403,32.66,20.88
897.0060496330261,0.12569899999999998,1.403,32.69,20.88
897.3505656719208,0.1345877,1.403,32.68,20.88
897.6950800418854,0.12714609999999998,1.403,,
898.0395977497101,0.1277662,1.403,32.73,0.86
898.3846271038055,0.127973,1.403,32.81,20.88
898.7296786308289,0.1283863,1.403,32.75,20.87
899.0747072696686,0.1329342,1.403,32.71,20.88
899.4202427864075,0.1283863,1.403,32.71,20.88
899.7652430534363,0.13066,1.403,32.75,20.89
900.110241651535,0.1263192,1.403,32.74,20.87
900.4552438259125,0.13417400000000002,1.403,32.75,20.87
900.8002433776855,0.1383084,1.403,32.75,20.88
901.1452400684357,0.1345877,1.403,32.75,20.87
901.4902396202087,0.1350009,1.403,32.73,0.86
901.835239648819,0.1172242,1.403,32.81,20.88
902.180239200592,0.0153175,1.403,32.75,20.87
902.5252385139465,0.01614437,1.454,32.71,20.88
902.8702380657196,0.02193205,1.454,32.71,20.88
903.2152395248413,0.02027832,1.453,32.75,20.89
903.5602359771729,0.02896023,1.453,32.74,20.87
903.9052364826202,0.03309451,1.453,32.75,20.87
904.2502360343933,0.02916683,1.453,32.75,20.88
904.5952353477478,0.02813315,1.453,32.75,20.87
904.9402339458466,0.03536825,1.453,32.73,0.86
905.2852342128754,0.035988189999999996,1.453,32.81,20.88
905.6302335262299,0.04715054,1.453,32.75,20.87
905.9752588272095,0.04425659,1.453,32.71,20.88
906.3202595710754,0.03908869,1.453,32.71,20.88
906.6652584075928,0.04673714,1.453,32.75,20.89
907.0102562904358,0.052525100000000005,1.453,32.74,20.87
907.3552584648132,0.05107812,1.453,32.75,20.87
907.7002551555634,0.05273164,1.453,32.75,20.88
908.0452575683594,0.059346409999999995,1.453,32.75,20.87
908.3902566432953,0.05273164,1.453,32.78,20.88
908.7352564334869,0.05149131,1.453,32.69,20.88
909.0802540779114,0.05872619,1.453,32.83,20.87
909.4252531528473,0.05934625,1.453,32.79,20.87
909.7702534198761,0.058726139999999996,1.453,32.7,20.88
910.1152522563934,0.05975987,1.453,32.7,20.87
910.4602508544922,0.061413329999999995,1.453,32.75,20.89
910.8052501678467,0.05335175,1.453,32.79,20.89
911.1502499580383,0.05851949,1.453,32.67,20.89
911.4952499866486,0.05810612999999999,1.453,32.77,20.87
911.8402519226074,0.06224013999999999,1.453,32.76,20.88
912.1852490901947,0.05583202,1.453,32.83,20.89
912.5302474498749,0.06389409,1.453,32.77,20.88
912.8752477169037,0.05810576,1.453,32.75,20.9
913.2197887897491,0.05955294999999999,1.453,32.76,20.89
913.5648140907288,0.06720113000000001,1.453,32.74,20.88
913.9098405838013,0.06451404,1.453,32.71,20.88
914.2544143199921,0.06575421,1.453,32.68,20.89
914.5994577407837,0.06534053,1.453,32.72,20.88
914.9444572925568,0.0713353,1.453,32.76,20.88
915.2894592285156,0.06182657,1.453,32.72,20.89
915.6344578266144,0.0688547,1.453,32.78,20.88
915.9804573059082,0.06224004,1.453,32.75,20.86
916.3254561424255,0.06947465,1.453,32.73,20.88
916.6704542636871,0.06844129,1.453,32.8,20.88
917.0154554843903,0.06761437,1.453,32.71,20.88
917.3604536056519,0.07112865,1.453,32.81,20.88
917.7049696445465,0.07092162,1.453,32.72,20.89
918.0504777431488,0.07360914,1.453,32.77,20.9
918.3954775333405,0.07919018,1.453,32.78,20.89
918.7404766082764,0.06761426000000001,1.453,32.81,20.87
919.0854761600494,0.06534064,1.453,32.78,20.88
919.4304778575897,0.07732996,1.453,32.78,20.87
919.7754757404327,0.07691661,1.453,32.75,20.87
920.1204743385315,0.07898342,1.453,32.74,20.88
920.4654738903046,0.06844112999999999,1.453,32.76,20.88
920.8104724884033,0.07257552,1.453,32.72,20.89
921.1554729938507,0.07174854,1.453,32.78,20.87
921.5004723072052,0.07794985,1.453,32.73,20.87
921.8454718589783,0.07836321,1.453,32.73,20.87
922.1904711723328,0.07526255,1.453,32.77,20.87
922.5354707241058,0.07608957999999999,1.453,32.78,20.89
922.8804700374603,0.07567623,1.453,32.75,20.88
923.2254688739777,0.07236871,1.453,32.75,20.88
923.570472240448,0.072162,1.453,32.79,20.87
923.9154708385468,0.07174865,1.453,32.72,20.88
924.2604677677155,0.07009492,1.453,32.75,20.88
924.6050002574921,0.07071514000000001,1.453,32.74,20.87
924.9505136013031,0.06678756,1.453,32.77,20.88
925.2955131530762,0.06740799,1.453,32.72,20.88
925.6405124664307,0.06306685000000001,1.453,32.72,20.87
925.9850583076477,0.07402255,1.453,32.83,20.87
926.3305740356445,0.06637421,1.453,32.78,20.88
926.6750917434692,0.06782107000000001,1.453,32.81,20.89
927.0206015110016,0.06720113000000001,1.453,32.75,20.88
927.365602016449,0.06844129,1.453,32.82,20.89
927.710599899292,0.06182657,1.453,32.74,20.87
928.0551147460938,0.06554756,1.453,32.78,20.88
928.4006237983704,0.06575437,1.453,32.77,20.88
928.7456233501434,0.06348036,1.453,32.74,20.85
929.0906240940094,0.059552890000000004,1.453,32.87,20.88
929.435140132904,0.06430712,1.453,32.77,20.87
929.7806489467621,0.05893257,1.453,32.77,20.87
930.1251649856567,0.05376472,1.453,32.79,20.87
930.4697041511536,0.05521197,1.453,32.79,20.87
930.8147633075714,0.057279050000000005,1.453,32.77,20.86
931.1598510742188,0.06141328,1.453,32.75,20.86
931.5049085617065,-0.04979507,1.453,32.8,20.87
931.8499352931976,-0.03821981,1.453,32.84,20.89
932.1949656009674,-0.0448342,1.503,32.78,20.9
932.5400192737579,-0.04132041,1.503,32.79,20.88
932.8850467205048,-0.04214738,1.503,32.82,20.87
933.2301023006439,-0.04958891,1.503,32.82,20.88
933.5751278400421,-0.044627709999999994,1.503,32.71,20.88
933.920154094696,-0.04628139,1.503,32.79,20.88
934.2646920681,-0.04628139,1.503,32.77,20.88
934.6096913814545,-0.04359398,1.503,32.76,20.87
934.9546902179718,-0.04380074,1.503,32.8,20.88
935.2996897697449,-0.04359398,1.503,32.87,20.89
935.6442022323608,-0.04214706,1.503,32.78,20.87
935.9897103309631,-0.04090673,1.503,32.79,20.89
936.3342254161835,-0.03925294,1.503,32.79,20.88
936.6797335147858,-0.04566134,1.503,32.79,20.88
937.024248123169,-0.043800849999999995,1.503,32.78,20.88
937.3687560558319,-0.04690145,1.503,32.77,20.87
937.7137551307678,-0.04731469,1.503,32.79,20.88
938.058755159378,-0.04814145,1.503,32.79,20.87
938.403754234314,-0.04731469,1.503,32.81,20.87
938.7482686042786,-0.04917507,1.503,32.82,20.88
939.0933120250702,-0.04938156,1.503,32.8,20.88
939.4383382797241,-0.04400739,1.503,32.81,20.88
939.7833933830261,-0.0531026,1.503,32.8,20.87
940.1279306411743,-0.04938199,1.503,32.82,20.88
940.4729290008545,-0.046694690000000004,1.503,32.8,20.87
940.8179292678833,-0.047521499999999994,1.503,32.79,20.88
941.1629285812378,-0.04566123,1.503,32.82,20.87
941.5079298019409,-0.03883965,1.503,32.78,20.88
941.8529298305511,-0.04359409,1.503,32.74,20.87
942.1979284286499,-0.046694580000000006,1.503,32.77,20.88
942.5429263114929,-0.04049376,1.503,32.77,20.89
942.8874385356903,-0.03532558,1.503,32.78,20.88
943.2329466342926,-0.033878769999999996,1.503,32.82,20.88
943.5779469013214,-0.029744539999999996,1.503,32.76,20.87
943.9229462146759,-0.0320185,1.503,32.8,20.88
944.2679486274719,-0.033878820000000004,1.503,32.79,20.89
944.6129477024078,-0.029331250000000003,1.503,32.81,20.88
944.9579441547394,-0.02664394,1.503,32.8,20.87
945.3029434680939,-0.0216828,1.503,32.81,20.88
945.6474561691284,-0.02478361,1.503,32.76,20.89
945.9929659366608,-0.02540362,1.503,32.85,20.89
946.3379638195038,-0.02333675,1.503,32.79,20.9
946.6829648017883,-0.02230291,1.503,32.75,20.88
947.0274784564972,-0.02230312,1.503,32.8,20.89
947.3719871044159,-0.01940912,1.503,32.8,20.88
947.7169871330261,-0.01589511,1.503,32.83,20.89
948.061986207962,-0.01858236,1.503,32.83,20.88
948.4069859981537,-0.01940928,1.503,32.76,20.88
948.7519874572754,-0.01837565,1.503,32.79,20.87
949.0969848632812,-0.0130011,1.503,32.77,20.88
949.4414930343628,-0.01878912,1.503,32.81,20.86
949.786518573761,-0.01796225,1.503,32.81,20.88
950.1310849189758,-0.01300105,1.503,32.83,20.88
950.4766256809235,-0.015481590000000002,1.503,32.75,20.88
950.8216803073883,-0.01362121,1.503,32.86,20.89
951.1667087078094,-0.01858236,1.503,32.81,20.87
951.5117321014404,-0.01775549,1.503,32.79,20.89
951.8567881584167,-0.01982274,1.503,32.74,20.88
952.2018146514893,-0.018375759999999998,1.503,32.75,20.88
952.5468420982361,-0.01816895,1.503,32.8,20.89
952.8919191360474,-0.01486138,1.503,32.79,20.87
953.236941576004,-0.020235930000000003,1.503,32.81,20.88
953.5819671154022,-0.02147636,1.503,32.74,20.88
953.9270148277283,-0.01940922,1.503,32.79,20.88
954.272043466568,-0.02499043,1.503,32.83,20.88
954.6170995235443,-0.0216828,1.503,32.8,20.88
954.9616348743439,-0.02478361,1.502,32.76,20.88
955.3066351413727,-0.02540334,1.502,32.8,20.87
955.6511480808258,-0.02829762,1.502,32.81,20.88
955.9966561794281,-0.02953806,1.502,32.84,20.89
956.3411765098572,-0.03305207,1.502,32.71,20.89
956.6856913566589,-0.019409060000000002,1.502,32.84,20.89
957.0306887626648,-0.026230649999999998,1.502,32.78,20.88
957.375687122345,-0.0241634,1.502,32.8,20.88
