time (s),charge (pC),mass (g),RH (%),temp (C)
1110.9372160434723,9.06089,0.003,49.34,20.47
1111.2822148799896,9.061928,0.003,49.3,20.48
1111.6272151470184,9.066679,0.004,49.29,20.48
1111.9722163677216,9.065439,0.006,49.29,20.47
1112.3172137737274,9.066266,0.006,49.24,20.47
1112.6622133255005,9.074535,0.006,49.28,20.48
1113.0072128772736,9.08177,0.007,49.28,20.48
1113.3522129058838,9.081149,0.007,49.3,20.48
1113.6972115039825,9.081150000000001,0.007,49.3,20.48
1114.0422112941742,9.085488000000002,0.007,49.25,20.47
1114.38721036911,9.094171,0.007,49.28,20.47
1114.7322096824646,9.093344,0.007,49.33,20.49
1115.077208995819,9.099545999999998,0.007,49.26,20.5
1115.4222102165222,9.102439,0.007,49.29,20.49
1115.767207145691,9.106161,0.007,49.24,20.48
1116.1122086048126,9.108642,0.006,49.23,20.48
1116.4572069644928,9.112567,0.006,49.26,20.49
1116.8022055625916,9.117941,0.006,49.3,20.47
1117.1472053527832,9.117527,0.005,49.32,20.48
1117.4922065734863,9.116498,0.005,49.29,20.48
1117.837205171585,9.126831,0.005,49.29,20.48
1118.1822047233582,9.124766,0.005,49.31,20.48
1118.527203321457,9.12518,0.005,49.3,20.49
1118.8722038269043,9.136961000000001,0.005,49.25,20.48
1119.2172021865845,9.134068,0.005,49.3,20.47
1119.5622029304504,9.150806999999999,0.005,49.37,20.47
1119.9072003364563,9.144401,0.005,49.31,20.48
1120.2521996498108,9.150188,0.005,49.3,20.48
1120.597199678421,9.156801,0.005,49.34,20.48
1120.9422006607056,9.157008999999999,0.005,49.29,20.49
1121.2871985435486,9.164658,0.005,49.28,20.49
1121.6321980953217,9.163833,0.005,49.3,20.5
1121.9771976470947,9.169827,0.005,49.29,20.49
1122.3221979141235,9.170447000000001,0.005,49.3,20.47
1122.6671953201294,9.174787,0.005,49.3,20.49
1123.0121955871582,9.177889,0.005,49.36,20.49
1123.3571951389313,9.178507,0.004,49.28,20.47
1123.7021944522858,9.185535,0.004,49.29,20.48
1124.0471930503845,9.187396999999999,0.004,49.23,20.47
1124.3921945095062,9.194423,0.004,49.28,20.47
1124.7371926307678,9.195871,0.004,49.25,20.48
1125.082192182541,9.194835999999999,0.004,49.26,20.48
1125.4271931648254,9.196079,0.004,49.34,20.47
1125.7721910476685,9.205585000000001,0.004,49.33,20.47
1126.117190361023,9.202071,0.004,49.33,20.48
1126.462189912796,9.210958,0.004,49.25,20.49
1126.8071892261505,9.209513,0.004,49.24,20.48
1127.1521887779236,9.215715,0.004,49.31,20.49
1127.4971878528595,9.222328,0.004,49.28,20.5
1127.8421876430511,9.216334,0.004,49.28,20.47
1128.187186717987,9.223572,0.004,49.26,20.48
1128.532185792923,9.229976,0.004,49.27,20.48
1128.8771858215332,9.230184,0.004,49.3,20.48
1129.2221870422363,9.235559,0.004,49.33,20.48
1129.5671837329865,9.242585,0.004,49.28,20.48
1129.9121837615967,9.237215,0.004,49.32,20.49
1130.2571835517883,9.238455,0.004,49.29,20.47
1130.6021828651428,9.243825,0.004,49.29,20.46
1130.9471838474274,9.244241,0.004,49.33,20.47
1131.2921810150146,9.253747,0.004,49.29,20.47
1131.6371812820435,9.253336000000001,0.004,49.3,20.48
1131.9821798801422,9.252714,0.004,49.29,20.47
1132.3271799087524,9.256437,0.004,49.28,20.49
1132.6721806526184,9.258917,0.004,49.31,20.47
1133.0171785354614,9.258709,0.004,49.27,20.49
1133.3621780872345,9.259743,0.004,49.23,20.48
1133.707179069519,9.257470000000001,0.004,49.29,20.5
1134.052176952362,9.263875,0.004,49.25,20.47
1134.3971762657166,9.267394000000001,0.004,49.29,20.49
1134.7421760559082,9.274416,0.004,49.24,20.47
1135.0871744155884,9.263463,0.004,49.25,20.47
1135.4321751594543,9.266775,0.004,49.32,20.47
1135.7771747112274,9.276075,0.004,49.3,20.48
1136.1221737861633,9.275043,0.004,49.3,20.48
1136.4671728610992,9.277519,0.004,49.24,20.47
1136.812173128128,9.280826,0.004,49.22,20.47
1137.1571707725525,9.281862,0.003,49.28,20.46
1137.5021710395813,9.284134,0.003,49.24,20.49
1137.8471703529358,9.291369,0.002,49.28,20.48
1138.1921691894531,9.288475,0.002,49.28,20.48
1138.537169456482,9.293641,0.002,49.28,20.47
1138.8821687698364,9.290338,0.002,49.27,20.47
1139.227168083191,9.295504000000001,0.002,49.31,20.48
1139.5721690654755,9.302944,0.002,49.31,20.46
1139.9171669483185,9.303152,0.002,49.26,20.47
1140.262166261673,9.302325000000002,0.002,49.26,20.47
1140.6071648597717,9.309352,0.002,49.3,20.47
1140.9521651268005,9.308319000000001,0.002,49.22,20.47
1141.297164440155,9.309557999999999,0.002,49.28,20.47
1141.642163991928,9.311627999999999,0.003,49.3,20.47
1141.9871633052826,9.314109,0.003,49.24,20.46
1142.3321630954742,9.315348,0.003,49.3,20.48
1142.6771619319916,9.316793,0.003,49.25,20.46
1143.0221633911133,9.313075,0.003,49.29,20.48
1143.3671610355377,9.319895,0.003,49.27,20.47
1143.712161064148,9.322376,0.003,49.3,20.47
1144.0571599006653,9.325687,0.003,49.25,20.47
1144.401671409607,9.327546,0.003,49.26,20.49
1144.7471792697906,9.327751000000001,0.003,49.24,20.48
1145.0916950702667,9.336019,0.003,49.29,20.48
1145.4372041225433,9.332711,0.003,49.27,20.47
1145.7822029590607,9.336018000000001,0.004,49.31,20.48
1146.1272027492523,9.341601,0.004,49.3,20.49
1146.471718788147,9.346147,0.004,49.3,20.48
1146.8172266483307,9.345321,0.004,49.29,20.48
1147.1622262001038,9.347182,0.004,49.28,20.47
1147.5072247982025,9.34863,0.004,49.24,20.48
1147.85222530365,9.351108,0.004,49.32,20.49
1148.1972258090973,9.35235,0.004,49.31,20.48
1148.542223930359,9.355862,0.004,49.3,20.48
1148.8872244358063,9.358550000000001,0.004,49.36,20.49
1149.2322227954865,9.359996,0.004,49.22,20.48
1149.577222108841,9.363307,0.004,49.28,20.48
1149.9217374324799,9.368058,0.004,49.26,20.48
1150.2672457695007,9.369506,0.004,49.28,20.48
1150.6122460365295,9.373018,0.004,49.27,20.48
1150.9572446346283,9.367646,0.004,49.3,20.5
1151.301759004593,9.374054,0.004,49.28,20.49
1151.6472675800323,9.380875,0.004,49.27,20.48
1151.9922664165497,9.382734000000001,0.004,49.28,20.49
1152.33726644516,9.381908999999998,0.004,49.3,20.47
1152.6822650432587,9.386662,0.004,49.29,20.49
1153.0272645950317,9.389763,0.005,49.28,20.48
1153.3717806339264,9.385426,0.005,49.23,20.47
1153.7172894477844,9.396173000000001,0.005,49.26,20.49
1154.062290430069,9.393898,0.005,49.33,20.45
1154.407288312912,9.402167,0.005,49.25,20.48
1154.7518019676208,9.402167,0.005,49.31,20.47
1155.0973105430603,9.40382,0.005,49.26,20.47
1155.4423117637634,9.403406,0.005,49.29,20.48
1155.787311077118,9.409197,0.005,49.29,20.47
1156.1323087215424,9.409606,0.005,49.24,20.47
1156.477308511734,9.414566,0.005,49.26,20.46
1156.82182097435,9.422008,0.005,49.3,20.46
1157.167328119278,9.424489,0.005,49.3,20.46
1157.5123281478882,9.423662,0.005,49.28,20.47
1157.8573276996613,9.422422000000001,0.005,49.3,20.47
1158.2018418312073,9.419117,0.005,49.35,20.47
1158.5473501682281,9.429244,0.005,49.33,20.48
1158.8923501968384,9.429452999999999,0.005,49.25,20.47
1159.2373507022858,9.43338,0.005,49.26,20.46
1159.5823488235474,9.435238,0.005,49.27,20.48
1159.9273474216461,9.437513000000001,0.005,49.25,20.48
1160.271865606308,9.441025999999999,0.005,49.3,20.47
1160.617376089096,9.434209,0.005,49.27,20.48
1160.962376832962,9.446192,0.005,49.34,20.48
1161.3073751926422,9.445162999999999,0.005,49.29,20.47
1161.651888370514,9.443715,0.005,49.24,20.48
1161.9973962306976,9.448055,0.005,49.36,20.49
1162.3423964977264,9.443716,0.007,49.25,20.48
1162.6873972415924,9.449295999999999,0.007,49.25,20.49
1163.0319092273712,9.454671000000001,0.007,49.3,20.48
1163.3774178028107,9.45467,0.007,49.28,20.47
1163.7224192619324,9.453429999999999,0.007,49.2,20.48
1164.067415714264,9.461286,0.007,49.3,20.48
1164.4124162197113,9.456325,0.007,49.3,20.48
1164.7574145793915,9.463557999999999,0.007,49.29,20.48
1165.1019291877747,9.463146,0.007,49.25,20.48
1165.447437286377,9.47038,0.007,49.32,20.49
1165.7924375534058,9.466868,0.007,49.27,20.49
1166.137438774109,9.47472,0.007,49.28,20.46
1166.4819519519806,9.478026999999999,0.007,49.31,20.48
1166.8274600505829,9.480509999999999,0.007,49.28,20.47
1167.1724598407745,9.478442,0.007,49.27,20.48
1167.5174596309662,9.482166000000001,0.007,49.32,20.47
1167.8619735240936,9.490223,0.007,49.26,20.47
1168.2074813842773,9.485056,0.007,49.31,20.47
1168.5519976615906,9.488775,0.007,49.28,20.47
1168.8975083827972,9.496634,0.007,49.31,20.47
1169.242506980896,9.497046999999998,0.007,49.31,20.47
1169.5875096321106,9.496635000000001,0.007,49.32,20.48
1169.9320199489594,9.496839,0.007,49.25,20.47
1170.277527809143,9.50263,0.007,49.26,20.48
1170.6225283145905,9.504902999999999,0.007,49.27,20.47
1170.9675273895264,9.512136,0.007,49.27,20.47
1171.3125274181366,9.513378,0.007,49.27,20.48
1171.657041311264,9.516269,0.007,49.32,20.49
1172.0020368099213,9.525982,0.007,49.27,20.47
1172.3470363616943,9.524537,0.007,49.22,20.48
1172.6920347213745,9.529498,0.007,49.29,20.48
1173.037036895752,9.52454,0.007,49.28,20.48
1173.3820345401764,9.527642,0.007,49.31,20.47
1173.7270338535309,9.537353999999999,0.007,49.31,20.47
1174.0720324516296,9.537353999999999,0.007,49.3,20.49
1174.4170327186584,9.544795,0.007,49.3,20.46
1174.762032032013,9.54335,0.007,49.27,20.48
1175.107031583786,9.546037,0.007,49.23,20.48
1175.4520308971405,9.551408,0.007,49.24,20.46
1175.7970309257507,9.549965,0.007,49.29,20.48
1176.1420295238495,9.557404,0.007,49.28,20.48
1176.4870309829712,9.560919,0.007,49.31,20.48
1176.83202791214,9.559061,0.007,49.28,20.47
1177.1770281791687,9.567117999999999,0.007,49.28,20.48
1177.5220274925232,9.568153,0.007,49.26,20.47
1177.8670270442963,9.568362,0.007,49.27,20.49
1178.2120261192322,9.568362,0.007,49.26,20.48
1178.557025194168,9.577660999999999,0.007,49.26,20.47
1178.902027130127,9.578076,0.007,49.31,20.49
1179.2470264434814,9.58097,0.007,49.28,20.49
1179.5920238494873,9.586137,0.007,49.23,20.5
1179.937025308609,9.587379,0.007,49.29,20.49
1180.2820227146149,9.595025,0.007,49.31,20.48
1180.6270220279694,9.594818,0.003,49.29,20.49
1180.9720215797424,9.603499,0.003,49.26,20.48
1181.3170201778412,9.600194,0.003,49.29,20.49
1181.6620206832886,9.602675000000001,0.003,49.25,20.49
1182.0070190429688,9.608251,0.003,49.29,20.48
1182.3520193099976,9.608255,0.003,49.23,20.47
1182.697018623352,9.612798999999999,0.003,49.32,20.49
1183.0420172214508,9.612386,0.003,49.31,20.46
1183.3870196342468,9.615073,0.003,49.29,20.48
1183.732016801834,9.618591,0.003,49.29,20.47
1184.0770163536072,9.617558,0.003,49.3,20.47
1184.4220156669617,9.619213,0.003,49.3,20.47
1184.7670152187347,9.626652,0.003,49.32,20.47
1185.1120145320892,9.627479000000001,0.004,49.27,20.46
1185.4570133686066,9.627063,0.004,49.31,20.47
1185.8020129203796,9.63368,0.004,49.3,20.46
1186.1470129489899,9.635744,0.004,49.22,20.47
1186.4920139312744,9.638847,0.004,49.27,20.47
1186.8370125293732,9.639675,0.004,49.27,20.46
1187.1820108890533,9.644224999999999,0.004,49.29,20.47
1187.527010679245,9.641743,0.004,49.28,20.46
1187.872009754181,9.646704000000001,0.004,49.34,20.47
1188.2170085906982,9.648356,0.004,49.28,20.48
1188.5620086193085,9.656624,0.004,49.31,20.47
1188.9070072174072,9.654349,0.004,49.35,20.47
1189.252007484436,9.653731,0.004,49.26,20.48
1189.5970060825348,9.657454,0.004,49.27,20.48
1189.9420063495636,9.659934,0.004,49.23,20.47
1190.2870078086853,9.655591,0.004,49.27,20.47
1190.6320052146912,9.663445999999999,0.004,49.29,20.45
1190.9770045280457,9.659315,0.004,49.28,20.46
1191.3220038414001,9.665513,0.004,49.32,20.47
1191.6670033931732,9.665101,0.004,49.31,20.46
1192.0120024681091,9.666959,0.004,49.34,20.46
1192.357001543045,9.672749,0.004,49.34,20.47
1192.7020015716553,9.674399999999999,0.004,49.28,20.48
1193.047001361847,9.672542,0.004,49.25,20.47
1193.3919994831085,9.673576,0.004,49.25,20.48
1193.7370014190674,9.680812,0.004,49.3,20.47
1194.0819990634918,9.67709,0.004,49.27,20.48
1194.4269983768463,9.682263,0.004,49.32,20.48
1194.7719979286194,9.685566,0.004,49.31,20.49
1195.1169967651367,9.684531999999999,0.005,49.32,20.48
1195.461996793747,9.688051,0.005,49.31,20.49
1195.8069956302643,9.693629,0.007,49.27,20.48
1196.1519975662231,9.701691,0.007,49.32,20.46
1196.4969944953918,9.698796000000002,0.007,49.29,20.48
1196.841994524002,9.704376,0.007,49.29,20.48
1197.1869957447052,9.706235000000001,0.007,49.28,20.47
1197.5329926013947,9.710989999999999,0.007,49.28,20.47
1197.8779926300049,9.711821,0.007,49.32,20.49
1198.222992181778,9.715333999999999,0.007,49.34,20.49
1198.5679914951324,9.719054,0.007,49.29,20.49
1198.9129910469055,9.722982,0.007,49.28,20.49
1199.25799036026,9.72918,0.007,49.27,20.49
1199.602991104126,9.722363999999999,0.007,49.32,20.48
1199.9479885101318,9.727737000000001,0.007,49.25,20.48
1200.2929878234863,9.732491,0.006,49.28,20.48
1200.6379873752594,9.729598000000001,0.006,49.26,20.48
1200.982986688614,9.737449999999999,0.006,49.25,20.48
1201.3279869556427,9.739105,0.006,49.29,20.46
1201.6729855537415,9.742822,0.005,49.3,20.48
1202.0179858207703,9.746338,0.005,49.27,20.48
1202.3629851341248,9.744067000000001,0.005,49.27,20.46
1202.7079856395721,9.755433,0.005,49.32,20.48
1203.0529844760895,9.754813,0.005,49.31,20.48
1203.3979835510254,9.762463,0.005,49.27,20.49
1203.7429828643799,9.761222,0.005,49.27,20.5
1204.0889825820923,9.761016999999999,0.005,49.26,20.48
1204.4349837303162,9.75771,0.005,49.25,20.48
1204.779981136322,9.767839,0.005,49.28,20.49
1205.1249804496765,9.773418,0.005,49.33,20.49
1205.4699802398682,9.777345,0.005,49.27,20.48
1205.814979314804,9.780239,0.005,49.21,20.49
1206.1599788665771,9.78809,0.006,49.25,20.49
1206.504977464676,9.788712,0.006,49.28,20.47
1206.8509767055511,9.788921,0.006,49.32,20.49
1207.1954913139343,9.79471,0.006,49.27,20.47
1207.5410001277924,9.788922000000001,0.007,49.29,20.48
1207.8860018253326,9.800083,0.007,49.29,20.49
1208.23099899292,9.801530000000001,0.007,49.28,20.5
1208.5759987831116,9.809797,0.007,49.3,20.5
1208.9209978580475,9.803804,0.007,49.23,20.49
1209.2655096054077,9.813517000000001,0.007,49.27,20.49
1209.6110179424286,9.811661,0.007,49.27,20.48
1209.9560170173645,9.815790999999999,0.007,49.26,20.49
1210.3010170459747,9.822405999999999,0.007,49.28,20.5
1210.6460165977478,9.821994,0.007,49.27,20.48
1210.9910156726837,9.833976999999999,0.007,49.26,20.5
1211.3360171318054,9.823441,0.007,49.24,20.5
1211.6810145378113,9.828403999999999,0.007,49.25,20.5
1212.026014328003,9.838941,0.007,49.27,20.48
1212.3710129261017,9.840804,0.007,49.33,20.49
1212.7160127162933,9.841218,0.007,49.33,20.47
1213.0610122680664,9.840597,0.007,49.27,20.47
1213.4060118198395,9.850311999999999,0.007,49.26,20.49
1213.7510106563568,9.84866,0.007,49.32,20.49
1214.0955262184143,9.854033999999999,0.007,49.22,20.49
1214.4410364627838,9.859613,0.006,49.28,20.49
1214.7860352993011,9.86478,0.006,49.32,20.49
1215.1310334205627,9.861061000000001,0.006,49.27,20.48
1215.47603225708,9.86251,0.006,49.33,20.48
1215.821032524109,9.870773999999999,0.006,49.27,20.48
1216.1660318374634,9.873669999999999,0.006,49.21,20.47
1216.5110311508179,9.873877,0.006,49.28,20.48
1216.856030702591,9.886073000000001,0.006,49.28,20.45
1217.2010290622711,9.879871999999999,0.006,49.3,20.48
1217.5460295677185,9.879045,0.006,49.28,20.47
1217.8910286426544,9.887314,0.006,49.31,20.5
1218.2355468273163,9.891444000000002,0.006,49.24,20.5
1218.5810565948486,9.895374,0.006,49.26,20.5
1218.9260559082031,9.894547000000001,0.006,49.26,20.49
1219.271056175232,9.898064,0.006,49.3,20.49
1219.6160550117493,9.902817,0.006,49.28,20.49
1219.9610550403595,9.900749000000001,0.006,49.31,20.49
1220.306054353714,9.908191,0.006,49.26,20.47
1220.651053905487,9.911292000000001,0.006,49.3,20.48
1220.9960525035858,9.909847000000001,0.006,49.29,20.47
1221.3410527706146,9.910673999999998,0.006,49.24,20.48
1221.6860539913177,9.918527,0.006,49.23,20.49
1222.0320506095886,9.925142000000001,0.006,49.27,20.49
1222.3770508766174,9.92597,0.006,49.24,20.49
1222.7220511436462,9.925971,0.006,49.26,20.48
1223.0670490264893,9.928244000000001,0.006,49.33,20.5
1223.412048816681,9.935061000000001,0.006,49.21,20.49
1223.7570486068726,9.93093,0.006,49.26,20.47
1224.1020472049713,9.934033,0.006,49.29,20.49
1224.4470474720001,9.937754,0.006,49.27,20.49
1224.792046546936,9.938991,0.006,49.26,20.49
1225.1370468139648,9.940646,0.006,49.31,20.51
1225.4820454120636,9.943124000000001,0.006,49.27,20.51
1225.8270452022552,9.949323999999999,0.007,49.28,20.49
1226.1720445156097,9.950569000000002,0.007,49.32,20.5
1226.5170459747314,9.948502,0.007,49.27,20.5
1226.863044977188,9.949534,0.007,49.28,20.48
1227.2085554599762,9.962552,0.007,49.3,20.5
1227.5535507202148,9.960695,0.007,49.28,20.5
1227.8985500335693,9.963383,0.007,49.27,20.49
1228.2435493469238,9.963795999999999,0.007,49.31,20.48
1228.5885496139526,9.966692,0.007,49.25,20.49
1228.9335491657257,9.973303,0.007,49.28,20.49
1229.2785477638245,9.973098,0.007,49.28,20.49
1229.6245484352112,9.97496,0.007,49.29,20.5
1229.969068288803,9.974547,0.007,49.28,20.5
1230.3140561580658,9.980123,0.007,49.28,20.5
1230.6590559482574,9.97496,0.007,49.23,20.5
1231.0040562152863,9.98116,0.007,49.28,20.49
1231.3490552902222,9.987566,0.007,49.23,20.5
1231.6940546035767,9.98922,0.007,49.25,20.49
1232.039053440094,9.997486,0.006,49.24,20.5
1232.3840534687042,9.995837,0.006,49.28,20.5
1232.7290530204773,9.999759,0.006,49.23,20.49
1233.0740520954132,9.999141,0.006,49.26,20.51
1233.4190521240234,9.999558,0.006,49.28,20.49
1233.7640507221222,10.00369,0.006,49.29,20.5
1234.108050584793,10.00121,0.006,49.27,20.48
1234.4530501365662,10.007,0.006,49.21,20.49
1234.7970495224,10.01154,0.006,49.26,20.5
1235.1420493125916,10.02002,0.006,49.31,20.5
1235.4860498905182,10.01795,0.006,49.32,20.5
1235.8310477733612,10.01816,0.006,49.28,20.51
1236.17604637146,10.01878,0.006,49.28,20.5
1236.5210464000702,10.024149999999999,0.006,49.26,20.48
1236.8660452365875,10.023950000000001,0.006,49.27,20.49
1237.2100446224213,10.03159,0.006,49.24,20.49
1237.5540447235107,10.03056,0.006,49.28,20.51
1237.8990440368652,10.03139,0.006,49.29,20.49
1238.2440435886383,10.0349,0.005,49.29,20.5
1238.5880422592163,10.03511,0.005,49.3,20.48
1238.9320425987244,10.03945,0.005,49.23,20.5
1239.2770419120789,10.041929999999999,0.005,49.33,20.51
1239.6220405101776,10.051649999999999,0.005,49.25,20.48
1239.96604180336,10.051649999999999,0.005,49.29,20.49
1240.3110401630402,10.05433,0.005,49.22,20.51
1240.6550388336182,10.05289,0.005,49.35,20.48
1240.9995589256287,10.05847,0.005,49.28,20.5
1241.3445539474487,10.05372,0.005,49.3,20.5
1241.6895534992218,10.06012,0.005,49.25,20.49
1242.034553527832,10.06033,0.005,49.24,20.5
1242.3795523643494,10.0595,0.005,49.28,20.5
1242.723551750183,10.06178,0.005,49.29,20.49
1243.067553281784,10.06777,0.005,49.25,20.49
1243.4125504493713,10.07314,0.005,49.27,20.49
1243.7575492858887,10.07727,0.006,49.24,20.5
1244.1025502681732,10.07852,0.006,49.2,20.49
1244.4475486278534,10.0779,0.006,49.25,20.49
1244.7925481796265,10.081620000000001,0.006,49.29,20.48
1245.1375470161438,10.08534,0.007,49.27,20.5
1245.481546163559,10.086160000000001,0.007,49.29,20.49
1245.826063632965,10.082650000000001,0.007,49.32,20.49
1246.1705718040466,10.08389,0.007,49.26,20.49
1246.5155720710754,10.09051,0.007,49.28,20.5
1246.8601002693176,10.09051,0.007,49.26,20.49
1247.2050805091858,10.09691,0.007,49.26,20.5
1247.5500810146332,10.10126,0.007,49.28,20.51
1247.8950791358948,10.10353,0.007,49.24,20.51
1248.2390789985657,10.10477,0.007,49.26,20.5
1248.5840783119202,10.10518,0.007,49.21,20.51
1248.9285898208618,10.10725,0.007,49.24,20.49
1249.2730984687805,10.11428,0.007,49.24,20.51
1249.6181004047394,10.11201,0.007,49.29,20.5
1249.9630970954895,10.11428,0.007,49.24,20.5
1250.3080961704254,10.118630000000001,0.007,49.26,20.5
1250.653095960617,10.1242,0.007,49.28,20.47
1250.9980971813202,10.12234,0.007,49.26,20.49
1251.3420948982239,10.1304,0.007,49.27,20.49
1251.6870934963226,10.1302,0.007,49.24,20.5
1252.0320937633514,10.13661,0.007,49.22,20.49
1252.3760924339294,10.13412,0.007,49.28,20.5
1252.720608472824,10.14218,0.007,49.28,20.49
1253.0656008720398,10.14384,0.007,49.27,20.5
1253.4106001853943,10.14963,0.007,49.25,20.5
1253.7545998096466,10.15872,0.007,49.34,20.49
1254.0991151332855,10.14984,0.007,49.25,20.48
1254.44362282753,10.158100000000001,0.007,49.26,20.5
1254.7886230945587,10.16079,0.007,49.33,20.49
1255.1326217651367,10.158520000000001,0.007,49.25,20.49
1255.4776220321655,10.1674,0.007,49.32,20.49
1255.8226211071014,10.16885,0.007,49.26,20.51
1256.1666207313538,10.16782,0.007,49.23,20.5
1256.5111346244812,10.16906,0.007,49.31,20.51
1256.8561279773712,10.180420000000002,0.007,49.25,20.51
1257.2011282444,10.17712,0.007,49.26,20.5
1257.5461299419403,10.1825,0.006,49.3,20.49
1257.8911271095276,10.18952,0.006,49.31,20.5
1258.2361257076263,10.18828,0.006,49.25,20.49
1258.580126285553,10.18828,0.006,49.36,20.49
1258.9251251220703,10.18746,0.006,49.22,20.5
1259.2696452140808,10.191180000000001,0.006,49.32,20.5
1259.6141564846039,10.198,0.006,49.34,20.51
1259.959154844284,10.20482,0.006,49.27,20.52
1260.3041548728943,10.20275,0.006,49.24,20.51
1260.649154663086,10.20957,0.006,49.33,20.51
1260.9941539764404,10.21102,0.006,49.27,20.51
1261.3391535282135,10.21309,0.006,49.25,20.51
1261.6841526031494,10.216190000000001,0.006,49.27,20.51
1262.0281519889832,10.215160000000001,0.006,49.24,20.51
1262.3731515407562,10.220939999999999,0.006,49.25,20.5
1262.718150138855,10.22404,0.006,49.27,20.51
1263.062151670456,10.22363,0.006,49.25,20.5
1263.4071490764618,10.22797,0.006,49.3,20.49
1263.751662015915,10.237689999999999,0.006,49.26,20.5
1264.0966608524323,10.23045,0.006,49.29,20.5
1264.4416575431824,10.23541,0.006,49.3,20.52
1264.7856571674347,10.24244,0.006,,20.51
1265.1301717758179,10.2443,0.006,49.31,20.47
1265.4746797084808,10.2474,0.006,49.27,20.49
1265.819679260254,10.251529999999999,0.006,49.27,20.48
1266.163679599762,10.24968,0.006,49.27,20.47
1266.5086786746979,10.25422,0.006,49.31,20.48
1266.8536779880524,10.25029,0.006,49.26,20.47
1267.1976790428162,10.26352,0.006,49.17,20.49
1267.5421924591064,10.26332,0.006,49.25,20.48
1267.8871870040894,10.2629,0.006,49.24,20.48
1268.2311878204346,10.25981,0.006,49.22,20.49
1268.5761849880219,10.26745,0.006,49.26,20.47
1268.9207029342651,10.26704,0.006,49.25,20.48
1269.2652113437653,10.26704,0.006,49.34,20.48
1269.6102101802826,10.26704,0.006,49.24,20.49
1269.9552099704742,10.27097,0.006,49.27,20.49
1270.3002099990845,10.27489,0.006,49.27,20.47
1270.6442081928253,10.27985,0.006,49.26,20.48
1270.98872256279,10.27303,0.006,49.26,20.48
1271.3332333564758,10.28171,0.006,49.29,20.47
1271.6782307624817,10.279440000000001,0.006,49.24,20.48
1272.0222301483154,10.281509999999999,0.006,49.26,20.48
1272.3672287464142,10.2873,0.006,49.34,20.49
1272.712230205536,10.294939999999999,0.006,49.28,20.49
1273.0572283267975,10.30135,0.006,49.3,20.48
1273.4022278785706,10.298250000000001,0.006,49.26,20.48
1273.7472269535065,10.296809999999999,0.006,49.31,20.47
1274.0922286510468,10.30486,0.006,49.32,20.48
1274.4372260570526,10.300730000000001,0.006,49.25,20.47
1274.7817392349243,10.30673,0.006,49.3,20.48
1275.1262488365173,10.30983,0.006,49.28,20.47
