time (s),charge (pC),mass (g),RH (%),temp (C)
1110.5563492774963,3.660207,1.784,49.83,20.64
1110.9013493061066,3.656072,1.784,49.8,20.65
1111.2463488578796,3.661033,1.784,49.84,20.65
1111.5913469791412,3.6639269999999997,1.784,49.8,20.65
1111.9363462924957,3.6624800000000004,1.784,49.81,20.64
1112.2813470363617,3.6688870000000002,1.784,49.81,20.64
1112.6263453960419,3.668268,1.784,49.96,20.66
1112.9713444709778,3.6693019999999996,1.784,49.99,20.65
1113.316342830658,3.6709549999999997,1.784,49.91,20.64
1113.6613428592682,3.671989,1.784,49.93,20.65
1114.0063412189484,3.671368,1.784,49.81,20.65
1114.3513402938843,3.677156,1.784,49.85,20.64
1114.6963407993317,3.677156,1.784,50.03,20.64
1115.0413389205933,3.6765369999999997,1.784,49.9,20.64
1115.3863382339478,3.680257,1.784,49.82,20.65
1115.7313380241394,3.6790160000000003,1.784,49.8,20.65
1116.0763375759125,3.683771,1.784,49.81,20.64
1116.4213364124298,3.689144,1.784,49.86,20.63
1116.7663350105286,3.692039,1.784,49.84,20.64
1117.1113350391388,3.6889389999999995,1.784,49.76,20.65
1117.456333398819,3.6920399999999995,1.784,49.76,20.65
1117.8013334274292,3.6969990000000004,1.784,49.78,20.64
1118.1463334560394,3.7021669999999998,1.784,49.96,20.65
1118.491331577301,3.699686,1.783,49.96,20.64
1118.836331129074,3.700515,1.783,50.01,20.63
1119.1813323497772,3.7038209999999996,1.783,49.84,20.66
1119.5263295173645,3.7075419999999997,1.783,49.78,20.66
1119.8713285923004,3.7079560000000003,1.783,49.82,20.63
1120.2163269519806,3.7112629999999998,1.783,49.95,20.65
1120.5613269805908,3.720358,1.783,49.99,20.64
1120.906325340271,3.722011,1.784,49.87,20.65
1121.251324415207,3.7203589999999997,1.784,49.82,20.65
1121.5963251590729,3.7271789999999996,1.784,49.79,20.66
1121.9413261413574,3.7323479999999996,1.784,49.84,20.64
1122.2863252162933,3.73338,1.784,49.9,20.66
1122.6313214302063,3.740615,1.784,49.86,20.64
1122.9763214588165,3.738549,1.784,49.87,20.64
1123.3213200569153,3.7466100000000004,1.784,49.83,20.66
1123.6663200855255,3.7478499999999997,1.784,49.78,20.65
1124.011320590973,3.7486780000000004,1.784,49.88,20.65
1124.3563175201416,3.7503309999999996,1.784,49.86,20.63
1124.701316833496,3.7526049999999995,1.784,50.0,20.66
1125.046317100525,3.7571529999999997,1.784,49.8,20.63
1125.3913159370422,3.7625260000000003,1.784,49.89,20.65
1125.7363152503967,3.758186,1.784,49.84,20.65
1126.0813143253326,3.758806,1.784,49.82,20.64
1126.4263136386871,3.7153979999999995,1.784,49.8,20.64
1126.7713119983673,3.6674409999999997,1.784,49.93,20.67
1127.1163110733032,3.6651680000000004,1.835,49.97,20.65
1127.4613103866577,3.6709549999999997,1.833,49.9,20.64
1127.806310415268,3.680257,1.833,49.97,20.65
1128.1513094902039,3.6858379999999995,1.833,49.98,20.66
1128.4958248138428,3.6798430000000004,1.833,49.81,20.66
1128.8403344154358,3.6823240000000004,1.832,49.82,20.64
1129.1853346824646,3.6943129999999997,1.832,49.85,20.65
1129.5303347110748,3.6852180000000003,1.832,49.9,20.65
1129.8753333091736,3.6984460000000006,1.832,49.82,20.64
1130.2203314304352,3.6941080000000004,1.833,49.94,20.65
1130.5653314590454,3.698861,1.833,49.91,20.65
1130.9103300571442,3.698654,1.833,49.92,20.65
1131.25532913208,3.707541,1.834,49.93,20.66
1131.6003291606903,3.7067149999999995,1.834,49.87,20.65
1131.9453301429749,3.7127109999999997,1.834,49.91,20.66
1132.2903265953064,3.715397,1.834,49.78,20.66
1132.6353268623352,3.716224,1.834,49.83,20.66
1132.980327129364,3.719118,1.834,49.81,20.65
1133.3253242969513,3.724699,1.834,49.79,20.65
1133.6703233718872,3.721599,1.834,49.82,20.67
1134.0153226852417,3.7290399999999995,1.834,49.96,20.66
1134.360322713852,3.7306939999999997,1.834,49.81,20.67
1134.7053215503693,3.733382,1.834,49.81,20.65
1135.050320148468,3.7323479999999996,1.834,49.77,20.64
1135.3953211307526,3.7377219999999998,1.835,49.85,20.67
1135.7403192520142,3.7402029999999997,1.835,49.81,20.66
1136.0853188037872,3.74351,1.835,49.78,20.65
1136.4303185939789,3.748472,1.835,49.86,20.66
1136.7753171920776,3.7561200000000006,1.835,49.89,20.65
1137.1203165054321,3.760873,1.835,50.02,20.64
1137.4653160572052,3.758599,1.835,49.85,20.66
1137.8103148937225,3.760459,1.835,49.83,20.65
1138.1553139686584,3.7581869999999995,1.835,49.8,20.66
1138.5003130435944,3.7625279999999997,1.835,49.82,20.67
1138.8453135490417,3.7662470000000003,1.835,49.8,20.64
1139.1903114318848,3.768934,1.835,49.78,20.65
1139.5353107452393,3.7759629999999995,1.835,49.85,20.66
1139.8803100585938,3.7747219999999997,1.835,49.97,20.67
1140.2253093719482,3.782784,1.835,49.94,20.65
1140.5703082084656,3.782991,1.835,49.76,20.66
1140.91530752182,3.787332,1.835,49.81,20.67
1141.2603068351746,3.787746,1.835,49.82,20.67
1141.605306148529,3.7881590000000003,1.835,49.82,20.67
1141.9503042697906,3.784852,1.835,49.8,20.66
1142.2953057289124,3.792499,1.835,49.81,20.66
1142.640304327011,3.789813,1.835,49.84,20.67
1142.9853036403656,3.7995279999999996,1.835,49.76,20.66
1143.33030128479,3.7941540000000002,1.835,49.79,20.65
1143.6753017902374,3.8026289999999996,1.835,49.83,20.68
1144.0203003883362,3.8032489999999997,1.835,49.94,20.65
1144.3652999401093,3.798701,1.835,49.79,20.66
1144.710299730301,3.8080030000000002,1.836,49.76,20.66
1145.0552971363068,3.808209,1.836,49.89,20.65
1145.4002974033356,3.8137899999999996,1.836,49.78,20.66
1145.7452971935272,3.8127570000000004,1.836,49.92,20.68
1146.0902948379517,3.813998,1.836,49.81,20.67
1146.4352951049805,3.809864,1.836,49.75,20.66
1146.7802951335907,3.8117240000000003,1.836,49.84,20.66
1147.1252954006195,3.814824,1.836,49.78,20.67
1147.4702954292297,3.818545,1.836,49.81,20.66
1147.8152947425842,3.821438,1.836,49.8,20.66
1148.1602909564972,3.818545,1.836,49.79,20.65
1148.505290031433,3.8152380000000004,1.836,49.79,20.66
1148.8502883911133,3.8208189999999997,1.836,49.74,20.66
1149.1952879428864,3.820198,1.836,49.85,20.67
1149.5402870178223,3.8181320000000003,1.836,49.84,20.65
1149.8852875232697,3.822886,1.836,49.77,20.66
1150.2302861213684,3.826193,1.836,49.8,20.66
1150.575285434723,3.83384,1.836,49.82,20.65
1150.9202845096588,3.830534,1.836,49.81,20.66
1151.2652835845947,3.828673,1.836,49.86,20.67
1151.610285282135,3.828467,1.836,49.82,20.66
1151.9552822113037,3.827848,1.836,49.83,20.67
1152.300280570984,3.8346669999999996,1.836,49.83,20.66
1152.645280122757,3.829914,1.836,49.75,20.67
1152.99027967453,3.8330140000000004,1.836,49.84,20.67
1153.3352785110474,3.830535,1.836,49.78,20.67
1153.6802773475647,3.8334269999999995,1.836,49.79,20.65
1154.0252776145935,3.834049,1.836,49.81,20.68
1154.3702764511108,3.838801,1.836,49.77,20.67
1154.7152750492096,3.831775,1.836,49.79,20.66
1155.060274362564,3.842523,1.836,49.84,20.67
1155.4052734375,3.839422,1.836,49.81,20.68
1155.7502748966217,3.8348750000000003,1.836,49.8,20.66
1156.095272064209,3.8365279999999995,1.835,49.8,20.67
1156.440271615982,3.8410759999999997,1.835,49.84,20.66
1156.7852709293365,3.8439699999999997,1.835,49.74,20.68
1157.130270242691,3.8491359999999997,1.835,49.78,20.67
1157.4752695560455,3.847898,1.835,49.81,20.67
1157.8202686309814,3.8456230000000002,1.835,49.79,20.67
1158.1652677059174,3.7054749999999994,1.835,49.74,20.67
1158.5102694034576,3.7085749999999997,1.884,49.79,20.67
1158.8552663326263,3.714363,1.884,49.76,20.66
1159.2002656459808,3.7133290000000003,1.886,49.78,20.66
1159.5452642440796,3.712916,1.886,49.96,20.67
1159.8902640342712,3.715396,1.886,49.8,20.66
1160.2352623939514,3.716844,1.886,49.79,20.66
1160.580261707306,3.720358,1.886,49.79,20.67
1160.9252617359161,3.7234579999999995,1.886,49.76,20.67
1161.2702605724335,3.7224250000000003,1.886,49.8,20.66
1161.6152591705322,3.7193240000000003,1.886,49.81,20.65
1161.9602591991425,3.7257330000000004,1.887,49.79,20.66
1162.3052575588226,3.731106,1.887,49.76,20.66
1162.6502587795258,3.732347,1.887,49.79,20.66
1162.9952569007874,3.735861,1.887,49.82,20.67
1163.3402562141418,3.738135,1.887,49.76,20.66
1163.6852548122406,3.736894,1.888,49.77,20.69
1164.030253648758,3.7439219999999995,1.888,49.8,20.67
1164.3752529621124,3.743096,1.888,49.92,20.67
1164.720252752304,3.747644,1.888,49.73,20.67
1165.0652523040771,3.7478499999999997,1.888,49.78,20.66
1165.4102511405945,3.746611,1.888,49.82,20.66
1165.755250453949,3.7486780000000004,1.888,49.78,20.66
1166.1002497673035,3.7513650000000003,1.888,49.79,20.67
1166.445249080658,3.747852,1.888,49.8,20.66
1166.7902481555939,3.755705,1.888,49.79,20.67
1167.1352472305298,3.759633,1.888,49.8,20.67
1167.4802463054657,3.754672,1.888,49.78,20.66
1167.8252458572388,3.76294,1.888,49.8,20.66
1168.170244216919,3.7610799999999998,1.888,49.77,20.66
1168.5152459144592,3.7602520000000004,1.888,49.76,20.67
1168.8602442741394,3.7604599999999997,1.888,49.77,20.69
1169.2052426338196,3.766455,1.888,49.8,20.68
1169.5502417087555,3.762114,1.888,49.79,20.68
1169.8952424526215,3.7705879999999996,1.888,49.77,20.67
1170.2402403354645,3.7699680000000004,1.888,49.75,20.68
1170.5852415561676,3.770794,1.888,49.8,20.67
1170.9302377700806,3.7707960000000003,1.888,49.78,20.67
1171.275237083435,3.7726560000000005,1.888,49.81,20.68
1171.620236158371,3.7753429999999994,1.888,49.79,20.66
1171.9652364253998,3.7774099999999997,1.888,49.8,20.68
1172.3102355003357,3.7726560000000005,1.888,49.76,20.68
1172.6552367210388,3.7769969999999997,1.888,49.75,20.68
1173.0002331733704,3.7819570000000002,1.888,49.82,20.67
1173.345232963562,3.7780299999999998,1.888,49.75,20.67
1173.6902322769165,3.7786509999999995,1.888,49.74,20.66
1174.0352313518524,3.780717,1.888,49.74,20.68
1174.380230665207,3.7821649999999996,1.887,49.74,20.67
1174.7252299785614,3.7827849999999996,1.887,49.8,20.67
1175.0702283382416,3.7966339999999996,1.887,49.79,20.68
1175.4152283668518,3.785472,1.887,49.82,20.68
1175.7602269649506,3.7976669999999997,1.887,49.81,20.67
1176.1052265167236,3.7966339999999996,1.887,49.81,20.67
1176.4502258300781,3.800147,1.887,49.79,20.67
1176.7952251434326,3.802421,1.887,49.77,20.68
1177.1402242183685,3.8032489999999997,1.887,49.83,20.67
1177.4852228164673,3.804075,1.887,49.77,20.67
1177.8302233219147,3.8059350000000003,1.887,49.8,20.67
1178.1752219200134,3.815444,1.887,49.79,20.68
1178.5202209949493,3.8142029999999996,1.887,49.75,20.68
1178.8652205467224,3.8185439999999997,1.887,49.76,20.68
1179.2102196216583,3.8170979999999997,1.887,49.8,20.7
1179.5552186965942,3.8162709999999995,1.887,49.75,20.67
1179.900218486786,3.822472,1.887,49.74,20.67
1180.2452170848846,3.8243329999999998,1.887,49.84,20.67
1180.5902163982391,3.8321870000000002,1.887,49.79,20.66
1180.935215473175,3.8311529999999996,1.887,49.77,20.66
1181.280214548111,3.827434,1.887,49.78,20.67
1181.625214099884,3.8369420000000005,1.887,49.76,20.67
1181.97021317482,3.8323940000000003,1.887,49.77,20.67
1182.3152124881744,3.8398359999999996,1.887,49.73,20.67
1182.660212278366,3.8402489999999996,1.887,49.84,20.67
1183.005212545395,3.841903,1.887,49.76,20.66
1183.350209236145,3.845417,1.887,49.78,20.68
1183.6952090263367,3.8507919999999998,1.887,49.76,20.67
1184.0402085781097,3.8487240000000003,1.887,49.83,20.67
1184.3852076530457,3.8522399999999997,1.887,49.85,20.67
1184.7302072048187,3.852859,1.887,49.77,20.68
1185.0752079486847,3.85596,1.887,49.78,20.67
1185.420205116272,3.8553390000000003,1.887,49.77,20.68
1185.765204668045,3.8547190000000002,1.887,49.76,20.68
1186.1102039813995,3.8582330000000002,1.887,49.75,20.69
1186.4552028179169,3.860714,1.887,49.76,20.69
1186.8002021312714,3.85534,1.887,49.76,20.68
1187.1452012062073,3.85658,1.887,49.79,20.68
1187.4902005195618,3.8660890000000006,1.887,49.75,20.69
1187.8351995944977,3.868775,1.887,49.75,20.68
1188.1801989078522,3.869602,1.887,49.79,20.68
1188.525199174881,3.873116,1.887,49.73,20.7
1188.870197057724,3.870222,1.887,49.78,20.67
1189.2151956558228,3.8700159999999997,1.887,49.82,20.69
1189.560195684433,3.8758019999999997,1.887,49.76,20.69
1189.905195236206,3.8782840000000003,1.887,49.75,20.69
1190.2501940727234,3.879731,1.887,49.77,20.69
1190.5951933860779,3.879111,1.887,49.77,20.68
1190.9401924610138,3.8822120000000004,1.887,49.75,20.67
1191.2851920127869,3.8181320000000003,1.887,49.75,20.69
1191.6301908493042,3.742062,1.887,49.76,20.68
1191.9751925468445,3.7532249999999996,1.937,49.8,20.68
1192.3201885223389,3.7482640000000003,1.937,49.78,20.69
1192.6651916503906,3.757152,1.937,49.75,20.68
1193.010187625885,3.760253,1.937,49.77,20.68
1193.3551862239838,3.7600469999999997,1.937,49.75,20.69
1193.7001855373383,3.7670740000000005,1.937,49.77,20.67
1194.04518532753,3.7687280000000003,1.937,49.76,20.69
1194.390186548233,3.7695550000000004,1.937,49.82,20.69
1194.735183954239,3.7747229999999994,1.937,49.78,20.7
1195.0801820755005,3.772243,1.937,49.76,20.69
1195.425184726715,3.7778229999999997,1.937,49.74,20.69
1195.7701811790466,3.777824,1.937,49.78,20.68
1196.1151797771454,3.777617,1.937,49.75,20.69
1196.4601793289185,3.782578,1.937,49.7,20.68
1196.8051788806915,3.7858859999999996,1.937,49.82,20.68
1197.1501784324646,3.7881590000000003,1.937,49.76,20.68
1197.4951775074005,3.795392,1.937,49.75,20.69
1197.840176820755,3.790226,1.937,49.74,20.69
1198.185175895691,3.7920860000000003,1.937,49.76,20.68
1198.5301749706268,3.792707,1.937,49.78,20.68
1198.87517619133,3.797253,1.937,49.78,20.68
1199.2201733589172,3.7947740000000003,1.937,49.77,20.69
1199.5651717185974,3.7997349999999996,1.937,49.77,20.69
1199.9101719856262,3.803042,1.937,49.77,20.68
1200.2551712989807,3.7972550000000003,1.936,49.76,20.68
1200.6001703739166,3.7991149999999996,1.936,49.76,20.7
1200.9451696872711,3.8094490000000003,1.936,49.76,20.68
1201.2901678085327,3.8123440000000004,1.936,49.78,20.7
1201.6351673603058,3.8123440000000004,1.936,49.76,20.68
1201.9801669120789,3.820818,1.936,49.81,20.68
1202.3251655101776,3.814204,1.936,49.77,20.68
1202.6701653003693,3.8204049999999996,1.936,49.81,20.69
1203.0151648521423,3.822886,1.936,49.75,20.67
1203.360163450241,3.821438,1.936,49.75,20.68
1203.7051622867584,3.825367,1.936,49.81,20.68
1204.0501623153687,3.8224729999999996,1.936,49.76,20.68
1204.3951609134674,3.828881,1.936,49.76,20.67
1204.7401597499847,3.8237129999999997,1.936,49.78,20.68
1205.0851600170135,3.839422,1.936,49.75,20.69
1205.430159330368,3.833428,1.936,49.76,20.69
1205.775160074234,3.8326010000000004,1.936,49.76,20.69
1206.1201574802399,3.8385960000000003,1.936,49.82,20.68
1206.4651563167572,3.8406629999999997,1.936,49.76,20.67
1206.8101563453674,3.839422,1.936,49.8,20.69
1207.1551554203033,3.846864,1.936,49.79,20.69
1207.5001542568207,3.8439699999999997,1.936,49.78,20.69
1207.8451535701752,3.848311,1.936,49.76,20.67
1208.1901552677155,3.844797,1.936,49.79,20.68
1208.5351536273956,3.850998,1.936,49.74,20.66
1208.8801531791687,3.848931,1.936,49.77,20.68
1209.2251505851746,3.8541,1.936,49.73,20.68
1209.5701487064362,3.8530650000000004,1.936,49.79,20.69
1209.9151492118835,3.852239,1.936,49.72,20.68
1210.2601504325867,3.852446,1.936,49.77,20.7
1210.6051466464996,3.8576119999999996,1.936,49.82,20.68
1210.9501457214355,3.851619,1.936,49.76,20.68
1211.2951457500458,3.8578189999999997,1.936,49.76,20.67
1211.6401450634003,3.8547190000000002,1.936,49.86,20.68
1211.9851441383362,3.8598870000000005,1.936,49.83,20.67
1212.3301434516907,3.8613329999999997,1.937,49.75,20.67
1212.6751446723938,3.8636080000000006,1.937,49.78,20.67
1213.0201416015625,3.866088,1.937,49.73,20.69
1213.3651404380798,3.863816,1.937,49.79,20.7
1213.71014046669,3.8693959999999996,1.937,49.79,20.68
1214.055139541626,3.8751830000000003,1.937,49.81,20.68
1214.400138616562,3.872703,1.937,49.81,20.69
1214.745136976242,3.8871719999999996,1.937,49.74,20.68
1215.0901370048523,3.879938,1.937,49.76,20.68
1215.4351360797882,3.8813839999999997,1.937,49.76,20.67
1215.7801356315613,3.884072,1.937,49.75,20.68
1216.1251361370087,3.8826250000000004,1.937,49.78,20.68
1216.4701335430145,3.8865519999999996,1.937,49.78,20.69
1216.8151326179504,3.887585,1.937,49.79,20.69
1217.160132408142,3.8944060000000005,1.937,49.77,20.68
1217.5051305294037,3.89234,1.937,49.73,20.68
1217.850130558014,3.8904799999999997,1.937,49.78,20.68
1218.19513297081,3.8958530000000002,1.937,49.8,20.68
1218.5401289463043,3.8989529999999997,1.937,49.73,20.67
1218.8851282596588,3.900815,1.937,49.79,20.69
1219.230126619339,3.9032949999999995,1.937,49.78,20.69
1219.5751287937164,3.9032949999999995,1.937,49.79,20.69
1219.9201257228851,3.9082559999999997,1.937,49.79,20.69
1220.2651250362396,3.9113569999999998,1.937,49.74,20.69
1220.6101236343384,3.9113569999999998,1.938,49.76,20.69
1220.9551236629486,3.9154910000000003,1.938,49.75,20.69
1221.3001227378845,3.917765,1.938,49.81,20.69
1221.6451210975647,3.916938,1.938,49.8,20.7
1221.9901204109192,3.9231389999999995,1.938,49.73,20.7
1222.3351204395294,3.9245859999999997,1.938,49.78,20.68
1222.680118560791,3.9287199999999998,1.938,49.78,20.69
1223.0251202583313,3.9285129999999997,1.938,49.78,20.69
1223.3701171875,3.929547,1.938,49.78,20.68
1223.7151172161102,3.931821,1.938,49.78,20.68
1224.0601162910461,3.923552,1.938,49.81,20.69
1224.405117034912,3.8243310000000004,1.938,49.71,20.68
1224.7501146793365,3.823712,1.986,49.79,20.68
1225.095113992691,3.82826,1.985,49.8,20.67
1225.4401125907898,3.83322,1.985,49.72,20.68
1225.7851126194,3.8381819999999998,1.985,49.74,20.7
1226.130111694336,3.8408689999999996,1.985,49.76,20.68
1226.4751131534576,3.845622,1.985,49.78,20.67
1226.8201093673706,3.84645,1.986,49.79,20.68
1227.1651089191437,3.843969,1.986,49.73,20.69
1227.5101082324982,3.848104,1.986,49.79,20.67
1227.8551077842712,3.859885,1.986,49.79,20.69
1228.2001068592072,3.8472779999999998,1.986,49.77,20.68
1228.545105934143,3.846244,1.986,49.75,20.67
1228.8901052474976,3.854925,1.986,49.75,20.69
1229.2351052761078,3.8588519999999997,1.986,49.79,20.7
1229.5801026821136,3.8596800000000004,1.986,49.8,20.7
1229.925104379654,3.863607,1.986,49.76,20.69
1230.270101070404,3.867327,1.986,49.76,20.69
1230.6151015758514,3.866294,1.986,49.76,20.68
1230.9601004123688,3.8696010000000003,1.986,49.77,20.69
1231.3050997257233,3.867121,1.986,49.77,20.68
1231.6500990390778,3.871875,1.986,49.76,20.69
1231.9950981140137,3.8654669999999998,1.986,49.77,20.68
1232.3400971889496,3.868155,1.986,49.74,20.69
1232.6850957870483,3.8780759999999996,1.986,49.77,20.68
1233.0300948619843,3.874977,1.986,49.84,20.71
1233.3750970363617,3.8799369999999995,1.986,49.74,20.69
1233.7200932502747,3.885312,1.986,49.75,20.69
1234.0650928020477,3.884072,1.986,49.81,20.7
1234.4100921154022,3.887378,1.986,49.77,20.7
1234.7550919055939,3.8811769999999997,1.986,49.74,20.69
1235.1000909805298,3.890686,1.986,49.73,20.68
1235.4450895786285,3.893787,1.986,49.78,20.69
1235.7900910377502,3.888619,1.986,49.8,20.7
1236.1350903511047,3.88552,1.986,49.73,20.68
1236.4800877571106,3.8960600000000003,1.986,49.76,20.68
1236.8250887393951,3.8896529999999996,1.986,49.78,20.7
1237.170086145401,3.893167,1.986,49.77,20.69
1237.5150864124298,3.897506,1.986,49.79,20.71
1237.8600838184357,3.9018479999999998,1.986,49.76,20.68
1238.2050840854645,3.899162,1.986,49.74,20.69
1238.5500829219818,3.901435,1.986,49.78,20.7
1238.8950822353363,3.9024690000000004,1.986,49.77,20.68
1239.2400827407837,3.912597,1.986,49.81,20.68
1239.585079908371,3.912804,1.986,49.76,20.7
1239.9300799369812,3.9167310000000004,1.986,49.73,20.69
1240.2750799655914,3.914664,1.986,49.76,20.68
1240.6200773715973,3.9227260000000004,1.986,49.76,20.7
1240.9650774002075,3.917766,1.986,49.8,20.68
1241.3100764751434,3.919626,1.986,49.72,20.68
1241.6550760269165,3.9243789999999996,1.987,49.79,20.7
1242.0000748634338,3.9268599999999996,1.987,49.73,20.69
1242.3450765609741,3.9229330000000004,1.987,49.79,20.69
1242.6900744438171,3.928927,1.987,49.77,20.7
1243.0350725650787,3.929754,1.987,49.77,20.69
1243.3800735473633,3.9299609999999996,1.987,49.81,20.69
1243.7250716686249,3.9347149999999997,1.987,49.77,20.68
1244.0700702667236,3.9343019999999997,1.987,49.76,20.68
1244.4150698184967,3.9411219999999996,1.987,49.78,20.69
1244.760068655014,3.9452570000000002,1.987,49.76,20.69
1245.1050670146942,3.942777,1.987,49.78,20.68
1245.4500670433044,3.942984,1.987,49.75,20.71
1245.7950670719147,3.951459,1.987,49.76,20.69
1246.1400666236877,3.9481509999999997,1.987,49.77,20.69
1246.4850647449493,3.949804,1.987,49.81,20.68
1246.8300638198853,3.954972,1.987,49.78,20.68
1247.1750643253326,3.956419,1.987,49.75,20.68
1247.5200622081757,3.955592,1.987,49.79,20.69
1247.865061044693,3.9615860000000005,1.987,49.74,20.69
1248.2100608348846,3.9599330000000004,1.987,49.77,20.69
1248.5550608634949,3.962415,1.987,49.8,20.69
1248.900059223175,3.9675809999999996,1.987,49.79,20.69
1249.2450587749481,3.973369,1.987,49.79,20.67
1249.5900592803955,3.973162,1.987,49.76,20.68
1249.93505692482,3.9837040000000004,1.987,49.74,20.69
1250.2800559997559,3.984118,1.987,49.76,20.69
1250.6250553131104,3.9762639999999996,1.987,49.75,20.68
1250.9700541496277,3.9725429999999995,1.987,49.78,20.69
1251.3150537014008,3.9921789999999997,1.987,49.76,20.67
1251.660052061081,3.9892849999999997,1.988,49.78,20.68
1252.0050511360168,3.99218,1.988,49.69,20.69
1252.350051164627,3.995281,1.988,49.74,20.68
1252.6950497627258,3.9942469999999997,1.988,49.77,20.67
1253.0400512218475,4.003546999999999,1.988,49.76,20.7
1253.3840482234955,4.005823,1.988,49.73,20.67
1253.7290482521057,4.007269,1.988,49.78,20.67
1254.0740475654602,4.006234999999999,1.988,49.78,20.7
1254.4190464019775,4.008303000000001,1.988,49.82,20.69
1254.7640459537506,4.008509,1.988,49.75,20.7
1255.109044790268,4.015331,1.988,49.75,20.71
1255.4530441761017,4.015745,1.988,49.75,20.71
1255.7975580692291,4.017811,1.988,49.79,20.7
1256.142550945282,4.020499,1.988,49.75,20.7
1256.4875507354736,4.021119,1.988,49.76,20.7
1256.8315501213074,4.0304199999999994,1.988,49.82,20.69
1257.1760623455048,4.029182,1.988,49.76,20.7
1257.520571231842,4.03166,1.988,49.76,20.7
1257.8655700683594,4.03373,1.988,49.75,20.69
1258.2105712890625,4.0393099999999995,1.988,49.75,20.69
1258.5555703639984,4.040343,1.988,49.78,20.7
1258.9005680084229,4.046958,1.988,49.79,20.69
1259.2455670833588,4.048405,1.988,49.78,20.68
1259.5905673503876,4.045923,1.987,49.8,20.69
1259.9355654716492,4.052537999999999,1.987,49.77,20.69
1260.280564546585,4.058946,1.987,49.75,20.7
1260.6255640983582,4.059773,1.987,49.79,20.7
1260.9705629348755,4.057499999999999,1.987,49.8,20.69
1261.31556224823,4.065562,1.987,49.78,20.69
1261.6605608463287,4.0630809999999995,1.987,49.72,20.68
1262.0055618286133,4.070315,1.987,49.74,20.69
1262.3505597114563,4.0717620000000005,1.987,49.76,20.69
1262.6955592632294,4.073003,1.987,49.77,20.7
1263.040559053421,4.0798250000000005,1.988,49.78,20.68
1263.3855576515198,4.084785,1.988,49.72,20.68
1263.7305560112,4.096979,1.988,49.78,20.69
1264.0755562782288,4.089125,1.988,49.74,20.68
1264.420555114746,4.093465999999999,1.988,49.75,20.69
1264.7655534744263,4.100907,1.988,49.75,20.69
1265.110553741455,4.09636,1.988,,20.68
1265.4555547237396,4.097188,1.988,49.79,20.65
1265.8005509376526,4.104216,1.988,49.76,20.67
1266.1455533504486,4.105249,1.988,49.76,20.66
1266.490550994873,4.108969,1.988,49.77,20.66
1266.8355505466461,4.111657,1.988,49.79,20.67
1267.1805486679077,4.1149629999999995,1.988,49.77,20.65
1267.5255482196808,4.1263320000000006,1.988,49.8,20.66
1267.870546579361,4.121992,1.988,49.77,20.66
1268.2155463695526,4.12592,1.988,0.76,20.65
1268.560545682907,4.127366,1.988,49.79,20.66
1268.9055469036102,4.133154,1.988,49.79,20.65
1269.2505462169647,4.139562,1.988,49.76,20.67
1269.5955443382263,4.141629,1.988,49.76,20.66
1269.9405448436737,4.138943,1.987,49.77,20.66
1270.2855434417725,4.136255,1.987,49.79,20.67
1270.629540681839,4.145557,1.987,49.77,20.65
1270.9740550518036,4.1532029999999995,1.987,49.8,20.66
1271.3185634613037,4.149278,1.987,49.77,20.66
1271.6635620594025,4.148658,1.987,476.0,20.65
1272.0080766677856,4.155272,1.987,49.79,20.66
1272.35307097435,4.15796,1.987,49.79,20.65
1272.6980698108673,4.165607,1.987,49.76,20.67
1273.043069601059,4.166434,1.987,49.76,20.66
1273.3880689144135,4.168709,1.987,49.77,20.66
1273.7330672740936,4.172842,1.987,49.79,20.67
1274.0780673027039,4.176357,1.987,49.77,20.65
1274.4230661392212,4.176358,1.987,49.8,20.66
1274.7680659294128,4.177804,1.987,49.77,20.66
1275.1130647659302,4.189172,1.987,49.71,20.65
