time (s),charge (pC),mass (g),RH (%),temp (C)
822.3209791183472,-7.774091,0.097,49.26,20.54
822.6659824848175,-7.769545,0.097,49.21,20.53
823.0109796524048,-7.766855,0.097,49.17,20.54
823.3559775352478,-7.769545,0.097,49.3,20.54
823.7009830474854,-7.7656149999999995,0.097,49.28,20.54
824.0459764003754,-7.771818999999999,0.097,49.2,20.54
824.3909769058228,-7.769129,0.097,49.19,20.54
824.7359759807587,-7.766856000000001,0.097,49.21,20.53
825.080974817276,-7.772232,0.097,49.17,20.54
825.425977230072,-7.768715000000001,0.097,49.25,20.54
825.7719779014587,-7.769957000000001,0.097,49.26,20.53
826.1175060272217,-7.764373,0.097,49.22,20.56
826.4630191326141,-7.775952,0.097,49.18,20.54
826.8080201148987,-7.772437999999999,0.097,49.29,20.54
827.1540186405182,-7.777608,0.097,49.18,20.55
827.4990165233612,-7.775949999999999,0.097,49.28,20.54
827.8440163135529,-7.7769889999999995,0.097,49.23,20.54
828.1890161037445,-7.775125,0.097,49.18,20.53
828.5340149402618,-7.773472,0.097,49.29,20.54
828.8795292377472,-7.774094000000001,0.097,49.21,20.53
829.2255592346191,-7.771403,0.098,49.29,20.54
829.5706310272217,-7.77161,0.098,49.21,20.54
829.9161419868469,-7.777399999999999,0.099,49.16,20.53
830.2611391544342,-7.773677999999999,0.1,49.24,20.55
830.6071381568909,-7.770785,0.1,49.17,20.53
830.9521391391754,-7.776575,0.1,49.21,20.54
831.2971370220184,-7.771613,0.1,49.21,20.54
831.6421363353729,-7.771401999999999,0.1,49.27,20.55
831.9871361255646,-7.7724400000000005,0.1,49.26,20.55
832.332138299942,-7.774506,0.1,49.25,20.54
832.6781363487244,-7.770785,0.1,49.22,20.54
833.0241339206696,-7.767062,0.1,49.22,20.54
833.3691334724426,-7.779053,0.1,49.3,20.52
833.7141332626343,-7.771405,0.1,49.16,20.53
834.0591332912445,-7.774297,0.1,49.2,20.54
834.4051306247711,-7.777193,0.1,49.19,20.53
834.7501308917999,-7.7784320000000005,0.1,49.21,20.54
835.0951299667358,-7.7718169999999995,0.1,49.24,20.54
835.4401292800903,-7.77554,0.1,49.2,20.54
835.7851338386536,-7.774508000000001,0.1,49.28,20.54
836.1301281452179,-7.774505,0.1,49.28,20.55
836.475127696991,-7.778019,0.1,49.22,20.54
836.8201277256012,-7.776778000000001,0.1,49.23,20.55
837.1651265621185,-7.779882,0.1,49.21,20.54
837.5106461048126,-7.786704,0.1,49.23,20.54
837.8567080497742,-7.785252000000001,0.1,49.24,20.53
838.2027385234833,-7.78877,0.1,49.23,20.54
838.5477638244629,-7.780708,0.1,49.2,20.54
838.8928394317627,-7.784839,0.1,49.22,20.54
839.2379264831543,-7.7835980000000005,0.1,49.25,20.54
839.5834431648254,-7.784631000000001,0.1,49.18,20.55
839.9284422397614,-7.787737000000001,0.1,49.25,20.53
840.274441242218,-7.788353000000001,0.1,49.28,20.54
840.6194379329681,-7.78918,0.1,49.22,20.53
840.9654388427734,-7.795382,0.1,49.29,20.53
841.311439037323,-7.784219,0.1,49.21,20.54
841.656436920166,-7.788766,0.1,49.25,20.54
842.001437664032,-7.793728,0.1,49.21,20.53
842.3464353084564,-7.792898999999999,0.1,49.26,20.53
842.691433429718,-7.793729000000001,0.1,49.24,20.53
843.0364367961884,-7.794141000000001,0.1,49.24,20.54
843.3814322948456,-7.792904000000001,0.1,49.27,20.54
843.7264330387115,-7.791664000000001,0.1,49.22,20.54
844.0714316368103,-7.793111000000001,0.1,49.21,20.53
844.4164340496063,-7.789388000000001,0.1,49.21,20.54
844.7614300251007,-7.7966239999999996,0.1,49.21,20.55
845.1064298152924,-7.799723,0.1,49.24,20.54
845.4514322280884,-7.793728,0.1,49.26,20.54
845.7964286804199,-7.791040000000001,0.1,49.27,20.54
846.1414277553558,-7.798899,0.1,49.23,20.54
846.4869630336761,-7.800967000000001,0.1,49.17,20.54
846.8320233821869,-7.800963,0.1,49.33,20.54
847.1770513057709,-7.797035999999999,0.1,49.27,20.55
847.5226147174835,-7.802201999999999,0.1,49.25,20.52
847.8686053752899,-7.801999,0.101,49.24,20.54
848.2136032581329,-7.800344,0.101,49.18,20.52
848.5586047172546,-7.799724,0.101,49.24,20.53
848.9036030769348,-7.795588,0.101,49.28,20.53
849.2486021518707,-7.803651,0.101,49.16,20.53
849.593602180481,-7.801995,0.101,49.31,20.53
849.9396011829376,-7.808613000000001,0.101,49.19,20.53
850.284600019455,-7.80489,0.101,49.28,20.55
850.6296002864838,-7.805098000000001,0.101,49.23,20.53
850.9746007919312,-7.814815000000001,0.101,49.19,20.54
851.3195977210999,-7.808408,0.101,49.23,20.54
851.6646015644073,-7.809647,0.101,49.28,20.52
852.0095970630646,-7.809645999999999,0.101,49.28,20.54
852.3546004295349,-7.807784000000001,0.101,49.3,20.52
852.6995959281921,-7.812129,0.101,49.23,20.52
853.0455946922302,-7.815436000000001,0.101,49.27,20.53
853.3911125659943,-7.805094,0.101,49.24,20.54
853.7366225719452,-7.807783,0.101,49.26,20.53
854.0826268196106,-7.803648000000001,0.101,49.2,20.54
854.4286234378815,-7.812745,0.101,49.3,20.54
854.7746210098267,-7.8117149999999995,0.101,49.21,20.54
855.1196203231812,-7.813574,0.101,49.23,20.53
855.4646196365356,-7.814399,0.101,49.22,20.54
855.8096203804016,-7.818327999999999,0.101,49.23,20.53
856.1546201705933,-7.813779,0.101,49.24,20.55
856.5006194114685,-7.81564,0.101,49.26,20.54
856.8466215133667,-7.818327999999999,0.101,49.27,20.54
857.191618680954,-7.812744,0.101,49.21,20.53
857.5366168022156,-7.812953,0.101,49.22,20.54
857.8816182613373,-7.824114,0.101,49.28,20.55
858.2266144752502,-7.819776,0.101,49.24,20.55
858.5716149806976,-7.81688,0.101,49.29,20.54
858.9166140556335,-7.813367,0.101,49.28,20.55
859.2616145610809,-7.814398000000001,0.101,49.25,20.54
859.6066110134125,-7.816053,0.101,49.2,20.55
859.9516131877899,-7.81605,0.101,49.21,20.53
860.2966117858887,-7.810677,0.101,49.22,20.54
860.6426103115082,-7.812952,0.101,49.27,20.53
860.9881358146667,-7.819362999999999,0.101,49.24,20.54
861.3331689834595,-7.812947,0.101,49.21,20.55
861.6792318820953,-7.817297000000001,0.101,49.24,20.55
862.0242822170258,-7.817912,0.101,49.21,20.55
862.3693678379059,-7.81068,0.101,49.23,20.55
862.7143907546997,-7.822051,0.101,49.21,20.53
863.0594186782837,-7.817501999999999,0.101,49.23,20.53
863.4044954776764,-7.81688,0.101,49.23,20.54
863.7495229244232,-7.8189459999999995,0.101,49.2,20.54
864.0950779914856,-7.816261,0.101,49.24,20.55
864.4400713443756,-7.817089,0.101,49.23,20.52
864.785071849823,-7.81564,0.101,49.2,20.54
865.1300723552704,-7.817085,0.101,49.28,20.53
865.4750699996948,-7.821428999999999,0.101,49.24,20.54
865.8210701942444,-7.815021,0.101,49.21,20.55
866.1660687923431,-7.815019,0.101,49.25,20.54
866.511069059372,-7.823082,0.101,49.28,20.53
866.856068611145,-7.820395,0.101,49.22,20.53
867.2010676860809,-7.822049999999999,0.101,49.21,20.53
867.5460665225983,-7.823700999999999,0.101,49.28,20.54
867.8910660743713,-7.822668999999999,0.101,49.24,20.54
868.2360651493073,-7.826182,0.101,49.29,20.53
868.5810658931732,-7.829284,0.101,49.25,20.54
868.9260737895966,-7.830938000000001,0.101,49.24,20.53
869.2720665931702,-7.826803,0.101,49.2,20.53
869.6180646419525,-7.830315,0.101,49.29,20.54
869.963063955307,-7.835071,0.101,49.18,20.53
870.3080606460571,-7.839415999999999,0.101,49.21,20.53
870.6530709266663,-7.833003000000001,0.101,49.2,20.52
870.9990603923798,-7.836932,0.101,49.24,20.54
871.3440611362457,-7.835897999999999,0.101,49.23,20.54
871.6890592575073,-7.835897999999999,0.101,49.25,20.55
872.0340633392334,-7.829489,0.102,49.29,20.54
872.3800568580627,-7.83135,0.102,49.2,20.54
872.7250571250916,-7.830315,0.102,49.25,20.53
873.0700566768646,-7.836106,0.102,49.23,20.53
873.4150567054749,-7.8319730000000005,0.102,49.27,20.54
873.7600610256195,-7.830315,0.102,49.23,20.53
874.105055809021,-7.836109,0.102,49.26,20.52
874.4500553607941,-7.829902999999999,0.102,49.18,20.52
874.7950534820557,-7.8328,0.102,49.27,20.54
875.1400563716888,-7.831141,0.102,49.21,20.53
875.4850523471832,-7.835486,0.102,49.26,20.53
875.8301270008087,-7.829491999999999,0.102,49.24,20.53
876.1756274700165,-7.829491000000001,0.102,49.19,20.54
876.522706747055,-7.827629,0.102,49.23,20.54
876.8677492141724,-7.827011999999999,0.102,49.23,20.54
877.2128336429596,-7.823493,0.102,49.25,20.54
877.5578627586365,-7.826801999999999,0.102,49.21,20.53
877.9029154777527,-7.83094,0.102,49.19,20.53
878.2479858398438,-7.828251000000001,0.102,49.22,20.53
878.593015909195,-7.828667,0.102,49.23,20.53
878.9381031990051,-7.8274230000000005,0.102,49.16,20.53
879.2831766605377,-7.822668000000001,0.102,49.22,20.54
879.6282088756561,-7.828869,0.102,49.26,20.54
879.973236322403,-7.830318,0.102,49.22,20.52
880.3178539276123,-7.8245320000000005,0.102,49.25,20.53
880.6634027957916,-7.822255,0.102,49.21,20.54
881.0084338188171,-7.827011000000001,0.102,49.24,20.54
881.3544936180115,-7.823498,0.102,49.21,20.54
881.6995222568512,-7.8251539999999995,0.102,49.24,20.53
882.0450794696808,-7.821842999999999,0.102,49.23,20.53
882.3901062011719,-7.823910000000001,0.102,49.19,20.52
882.7356462478638,-7.8226700000000005,0.102,49.19,20.54
883.0807273387909,-7.820396,0.102,49.24,20.53
883.4257702827454,-7.821428000000001,0.101,49.22,20.53
883.7707874774933,-7.823082,0.101,49.34,20.55
884.1168596744537,-7.820809000000001,0.101,49.26,20.52
884.4618883132935,-7.820192,0.1,49.27,20.55
884.8069200515747,-7.822877,0.1,49.24,20.56
885.1519930362701,-7.818948999999999,0.1,49.24,20.53
885.4970228672028,-7.824115000000001,0.1,49.2,20.54
885.8425664901733,-7.815643000000001,0.1,49.21,20.55
886.1875646114349,-7.81895,0.1,49.27,20.54
886.5325691699982,-7.821016999999999,0.101,49.23,20.54
886.878564119339,-7.820602999999999,0.101,49.24,20.56
887.2235629558563,-7.8226700000000005,0.101,49.26,20.55
887.5685620307922,-7.81709,0.101,49.25,20.55
887.913560628891,-7.820191,0.101,49.27,20.53
888.2585611343384,-7.814817000000001,0.101,49.25,20.55
888.6030752658844,-7.814817000000001,0.101,49.21,20.53
888.9481360912323,-7.815226000000001,0.101,49.23,20.54
889.2931659221649,-7.810264999999999,0.101,49.27,20.54
889.6382305622101,-7.8075779999999995,0.101,49.26,20.54
889.9837839603424,-7.812749,0.101,49.15,20.57
890.3287825584412,-7.805307,0.101,49.21,20.55
890.6738092899323,-7.80365,0.101,49.23,20.55
891.0188088417053,-7.803863000000001,0.101,49.21,20.54
891.3638122081757,-7.800961999999999,0.101,49.22,20.55
891.7098076343536,-7.80448,0.101,49.25,20.56
892.0558128356934,-7.796418,0.101,49.27,20.54
892.4008097648621,-7.795589,0.101,49.19,20.55
892.7458109855652,-7.794765999999999,0.101,49.23,20.54
893.0908043384552,-7.791251,0.101,49.24,20.55
893.435802936554,-7.793524,0.101,49.25,20.54
893.7808063030243,-7.794353,0.101,49.17,20.54
894.1258027553558,-7.793525000000001,0.101,49.23,20.55
894.4708003997803,-7.787529,0.101,49.21,20.54
894.8158006668091,-7.781948,0.101,,
895.1603155136108,-7.787116,0.101,49.35,20.51
895.5058333873749,-7.784844,0.101,49.3,20.5
895.8508224487305,-7.784225999999999,0.101,49.24,20.52
896.1958305835724,-7.779676,0.101,49.33,20.5
896.540821313858,-7.784635,0.101,49.29,20.49
896.8858208656311,-7.773476,0.101,49.29,20.5
897.2308201789856,-7.774711,0.101,49.28,20.51
897.5758202075958,-7.768924999999999,0.101,49.28,20.5
897.9208190441132,-7.770578,0.101,49.26,20.5
898.2658176422119,-7.7769889999999995,0.101,49.29,20.5
898.6108179092407,-7.77141,0.101,49.31,20.5
898.955816745758,-7.769753000000001,0.101,49.31,20.51
899.3008193969727,-7.767272,0.101,49.24,20.5
899.6468183994293,-7.761691,0.101,49.29,20.5
899.9918193817139,-7.7625210000000004,0.101,49.28,20.5
900.3368165493011,-7.762728,0.101,49.26,20.51
900.6818146705627,-7.761487,0.101,49.24,20.51
901.0268132686615,-7.7596240000000005,0.101,49.27,20.51
901.3718147277832,-7.755283,0.101,49.27,20.5
901.7178132534027,-7.758799000000001,0.101,49.26,20.51
902.0628116130829,-7.75611,0.101,49.28,20.49
902.4078102111816,-7.75301,0.101,49.31,20.5
902.7528100013733,-7.750734,0.102,49.29,20.49
903.0978095531464,-7.753836,0.102,49.27,20.5
903.4438142776489,-7.756316999999999,0.102,49.31,20.51
903.7888090610504,-7.746187,0.102,49.25,20.5
904.1338069438934,-7.751976000000001,0.102,49.28,20.5
904.4788060188293,-7.7496979999999995,0.102,49.29,20.49
904.8238065242767,-7.751354999999999,0.102,49.3,20.5
905.1688125133514,-7.750528,0.103,49.3,20.5
905.5143206119537,-7.747635000000001,0.103,49.24,20.52
905.8593385219574,-7.744533,0.103,49.28,20.5
906.2044041156769,-7.746187,0.103,49.32,20.51
906.5494310855865,-7.750734,0.103,49.24,20.51
906.8945183753967,-7.750117,0.103,49.36,20.51
907.2400252819061,-7.751768,0.103,49.31,20.52
907.5855407714844,-7.753425,0.103,49.32,20.52
907.9305942058563,-7.748873,0.103,49.31,20.5
908.2761430740356,-7.759829000000001,0.103,49.29,20.5
908.6216459274292,-7.760038,0.103,49.29,20.5
908.9667172431946,-7.752801999999999,0.103,49.3,20.5
909.3117499351501,-7.748668000000001,0.103,49.33,20.5
909.65678191185,-7.751563,0.103,49.26,20.51
910.0018510818481,-7.756731000000001,0.103,49.26,20.51
910.3468835353851,-7.757142999999999,0.103,49.24,20.51
910.691924571991,-7.752387000000001,0.103,49.29,20.51
911.0374915599823,-7.760453000000001,0.103,49.27,20.51
911.3824927806854,-7.756937,0.103,49.3,20.52
911.7274918556213,-7.7573490000000005,0.104,49.28,20.52
912.0724918842316,-7.758382000000001,0.104,49.23,20.53
912.4174904823303,-7.762314999999999,0.104,49.39,20.5
912.7624895572662,-7.764794000000001,0.104,49.26,20.51
913.1074893474579,-7.76107,0.104,49.26,20.51
913.4524891376495,-7.7618979999999995,0.104,49.28,20.52
913.797488451004,-7.763137,0.104,49.3,20.51
914.1425642967224,-7.762931,0.104,49.28,20.52
914.4880678653717,-7.759002,0.104,49.25,20.51
914.8330950737,-7.763965000000001,0.104,49.34,20.53
915.1780939102173,-7.758588,0.104,49.31,20.52
915.5240943431854,-7.762312,0.104,49.25,20.51
915.8690931797028,-7.765208,0.104,49.29,20.53
916.2140915393829,-7.760243000000001,0.104,49.29,20.51
916.5590925216675,-7.75838,0.104,49.31,20.51
916.9040915966034,-7.760033999999999,0.104,49.3,20.52
917.2500901222229,-7.757556999999999,0.104,49.23,20.52
917.5966126918793,-7.7596240000000005,0.104,49.29,20.52
917.9421277046204,-7.754249,0.104,49.3,20.51
918.2871308326721,-7.750319000000001,0.104,49.27,20.52
918.6331276893616,-7.756111,0.104,49.31,20.52
918.9786448478699,-7.756316999999999,0.104,49.26,20.53
919.3241586685181,-7.750940999999999,0.104,49.36,20.53
919.6701583862305,-7.7476329999999995,0.104,49.27,20.54
920.0161583423615,-7.749079999999999,0.104,49.26,20.52
920.3617627620697,-7.747218000000001,0.104,49.31,20.53
920.7068231105804,-7.740604,0.104,49.26,20.53
921.052841424942,-7.743498999999999,0.104,49.23,20.51
921.3979079723358,-7.742881,0.104,49.25,20.52
921.7429342269897,-7.749083,0.104,49.26,20.53
922.0884788036346,-7.735643,0.104,49.23,20.53
922.4334812164307,-7.737296999999999,0.104,49.32,20.51
922.778478384018,-7.736473,0.104,49.3,20.51
923.1234750747681,-7.738954,0.104,49.23,20.52
923.468474149704,-7.730682,0.104,49.28,20.51
923.813473701477,-7.733579,0.104,49.27,20.51
924.1594738960266,-7.730681,0.104,49.28,20.51
924.5044729709625,-7.7321279999999994,0.104,49.31,20.52
924.8494715690613,-7.725307999999999,0.104,49.24,20.5
925.1944715976715,-7.731302,0.104,49.28,20.52
925.5394716262817,-7.729858000000001,0.104,49.25,20.53
925.884471654892,-7.7310989999999995,0.104,49.29,20.53
926.2294707298279,-7.736474000000001,0.104,49.27,20.52
926.5754702091217,-7.725723,0.104,49.26,20.52
926.9204702377319,-7.732751,0.104,49.27,20.53
927.2654678821564,-7.727584,0.104,49.35,20.53
927.6104679107666,-7.724691000000001,0.104,49.32,20.52
927.9554665088654,-7.723656000000001,0.105,49.28,20.51
928.3004672527313,-7.727377,0.105,49.26,20.51
928.6464684009552,-7.726549,0.105,49.28,20.52
928.9914660453796,-7.723449,0.105,49.27,20.51
929.3364644050598,-7.732549,0.105,49.28,20.51
929.6814641952515,-7.729653000000001,0.105,49.31,20.51
930.0274622440338,-7.720347,0.105,49.31,20.52
930.3724620342255,-7.729858999999999,0.105,49.28,20.52
930.7174618244171,-7.717041,0.105,49.25,20.52
931.0624616146088,-7.722413,0.105,49.29,20.51
931.4074597358704,-7.72531,0.105,49.34,20.5
931.7524604797363,-7.730893000000001,0.105,49.26,20.52
932.0974588394165,-7.724485,0.105,49.26,20.53
932.4424600601196,-7.732754999999999,0.105,49.27,20.51
932.7874574661255,-7.725307999999999,0.105,49.27,20.5
933.1324572563171,-7.7259269999999995,0.105,49.28,20.51
933.477456331253,-7.7257240000000005,0.105,49.27,20.5
933.8224563598633,-7.723036,0.105,49.3,20.49
934.1674559116364,-7.716004999999999,0.105,49.26,20.51
934.5124545097351,-7.717453,0.105,49.29,20.5
934.857453584671,-7.721588,0.105,49.3,20.5
935.2024540901184,-7.724895,0.105,49.29,20.51
935.5474536418915,-7.721380000000001,0.105,49.25,20.51
935.8924810886383,-7.7226230000000005,0.105,49.28,20.51
936.2374820709229,-7.726757999999999,0.105,49.29,20.5
936.5830090045929,-7.719315999999999,0.105,49.27,20.5
936.9290606975555,-7.7191089999999996,0.105,49.29,20.51
937.2740902900696,-7.724686000000001,0.105,49.28,20.5
937.6191534996033,-7.716004999999999,0.105,49.27,20.51
937.9647014141083,-7.719728,0.105,49.25,20.49
938.3096995353699,-7.719728,0.105,49.32,20.51
938.6547000408173,-7.718283,0.106,49.23,20.5
938.9996988773346,-7.7176610000000005,0.111,49.29,20.51
939.3446996212006,-7.720143,0.111,49.3,20.52
939.6906979084015,-7.718075000000001,0.11,49.27,20.52
940.0356979370117,-7.722415,0.11,49.26,20.51
940.3806977272034,-7.722622,0.11,49.3,20.53
940.7256968021393,-7.719522,0.109,49.3,20.51
941.0706958770752,-7.718074,0.108,49.24,20.51
941.4156949520111,-7.719107,0.108,49.31,20.51
941.7606952190399,-7.72283,0.107,49.26,20.5
942.1056938171387,-7.720350000000001,0.107,49.29,20.5
942.450692653656,-7.7240709999999995,0.107,49.25,20.52
942.7956929206848,-7.721380999999999,0.106,49.32,20.51
943.1406915187836,-7.725516,0.106,49.34,20.52
943.4862117767334,-7.723036,0.106,49.28,20.49
943.8312413692474,-7.7279979999999995,0.106,49.32,20.52
944.1763019561768,-7.725515,0.106,49.32,20.52
944.5223290920258,-7.721587,0.106,49.23,20.51
944.8673589229584,-7.722416000000001,0.106,49.28,20.52
945.2129406929016,-7.72717,0.106,49.22,20.49
945.5579397678375,-7.729032000000001,0.107,49.29,20.52
945.9029407501221,-7.730891,0.107,49.3,20.52
946.2479386329651,-7.730478,0.107,49.25,20.52
946.5929381847382,-7.733167,0.107,49.25,20.51
946.9379382133484,-7.7341999999999995,0.107,49.31,20.52
947.2829375267029,-7.733167,0.107,49.32,20.53
947.627937078476,-7.736472,0.107,49.3,20.52
947.9729368686676,-7.740814,0.108,49.28,20.52
948.3179359436035,-7.741849,0.108,49.29,20.51
948.6629357337952,-7.737299999999999,0.108,49.27,20.51
949.0079343318939,-7.737094,0.108,49.34,20.5
949.3529341220856,-7.736885999999999,0.108,49.25,20.5
949.6979315280914,-7.74102,0.108,49.27,20.51
950.0429310798645,-7.748259000000001,0.108,49.22,20.53
950.3879318237305,-7.737921000000001,0.108,49.25,20.53
950.7329313755035,-7.741228,0.108,49.32,20.52
951.0779321193695,-7.740812000000001,0.108,49.33,20.52
951.422929763794,-7.746602,0.108,49.29,20.52
951.767929315567,-7.744534000000001,0.108,49.29,20.52
952.112930059433,-7.744534000000001,0.108,49.31,20.53
952.4579305648804,-7.744533,0.108,49.3,20.52
952.8029291629791,-7.74495,0.108,49.29,20.51
