time (s),charge (pC),mass (g),RH (%),temp (C)
924.5139820575714,4.252015999999999,0.031,49.26,20.54
924.8589797019958,4.258838,0.03,49.24,20.55
925.2039799690247,4.263799,0.03,49.23,20.55
925.5489792823792,4.262145,0.03,49.26,20.55
925.8939788341522,4.267106,0.03,49.25,20.55
926.2389781475067,4.2695870000000005,0.03,49.26,20.54
926.5839767456055,4.273925,0.03,49.26,20.55
926.9284965991974,4.274341000000001,0.03,49.26,20.55
927.2735154628754,4.271033,0.03,49.26,20.54
927.618081331253,4.278061,0.03,49.26,20.56
927.9636199474335,4.277854,0.03,49.25,20.57
928.3086426258087,4.276408,0.03,49.26,20.56
928.6536979675293,4.289843,0.03,49.22,20.56
928.9982404708862,4.288809,0.03,49.26,20.56
929.342743396759,4.283644000000001,0.031,49.22,20.56
929.687310218811,4.291497000000001,0.031,49.25,20.56
930.031849861145,4.293563,0.031,49.23,20.55
930.376876115799,4.297285,0.031,49.28,20.55
930.7219338417053,4.296664,0.031,49.25,20.57
931.0669643878937,4.303486,0.031,49.27,20.55
931.4110164642334,4.305967,0.031,49.28,20.57
931.7555506229401,4.305553,0.031,49.27,20.55
932.1000864505768,4.307208,0.031,49.29,20.56
932.4451386928558,4.315681,0.031,49.25,20.55
932.7896800041199,4.322296,0.031,49.3,20.55
933.1341853141785,4.321676,0.031,49.25,20.54
933.4787561893463,4.319402999999999,0.031,49.27,20.54
933.8232951164246,4.328704,0.031,49.21,20.55
934.1683452129364,4.326844,0.031,49.26,20.54
934.5133986473083,4.331805,0.031,49.29,20.55
934.8574285507202,4.329946,0.031,49.24,20.55
935.2019672393799,4.33408,0.031,49.28,20.54
935.5469663143158,4.3307720000000005,0.031,49.28,20.53
935.8914794921875,4.3307720000000005,0.031,49.28,20.54
936.2365312576294,4.335733,0.031,49.22,20.53
936.5815584659576,4.338834,0.031,49.25,20.55
936.9265849590302,4.34214,0.031,49.17,20.55
937.2706463336945,4.3462749999999994,0.031,49.24,20.54
937.6156749725342,4.340901000000001,0.032,49.25,20.53
937.9602122306824,4.348342,0.032,49.23,20.54
938.305214881897,4.355989,0.032,49.2,20.54
938.6502130031586,4.35785,0.032,49.26,20.55
938.9952108860016,4.357851,0.032,49.25,20.54
939.3402097225189,4.36219,0.032,49.24,20.55
939.6852080821991,4.364051,0.032,49.27,20.54
940.0302078723907,4.367565,0.032,49.29,20.54
940.375207901001,4.368186,0.032,49.25,20.54
940.7202064990997,4.371906,0.032,49.27,20.53
941.06520652771,4.367979999999999,0.032,49.32,20.53
941.4102053642273,4.373767,0.032,49.35,20.55
941.7552073001862,4.378109,0.032,49.28,20.53
942.1002039909363,4.374388,0.032,49.27,20.53
942.4452033042908,4.377282,0.032,49.21,20.54
942.7902035713196,4.382036,0.032,49.26,20.55
943.1352026462555,4.385137,0.032,49.29,20.54
943.4792025089264,4.384519,0.032,49.32,20.54
943.8242015838623,4.3907169999999995,0.032,49.26,20.54
944.1692008972168,4.391543,0.032,49.33,20.53
944.5142002105713,4.393404,0.032,49.24,20.52
944.8591990470886,4.396092,0.032,49.25,20.54
945.2041990756989,4.397125,0.032,49.33,20.53
945.5491976737976,4.3973320000000005,0.032,49.32,20.54
945.8941979408264,4.394439,0.032,49.27,20.54
946.2391972541809,4.3973320000000005,0.032,49.24,20.54
946.5841977596283,4.4035340000000005,0.032,49.25,20.53
946.9281959533691,4.409527,0.032,49.28,20.56
947.2731959819794,4.403741,0.032,49.29,20.54
947.6177155971527,4.414696,0.032,49.24,20.55
947.9627447128296,4.415935,0.032,49.29,20.54
948.3077960014343,4.416142,0.032,49.23,20.53
948.6528248786926,4.424823999999999,0.032,49.27,20.54
948.997879743576,4.421723,0.032,49.22,20.53
949.3429055213928,4.427512,0.032,49.27,20.54
949.687445640564,4.425444,0.032,49.26,20.53
950.0324449539185,4.428545,0.032,49.3,20.54
950.377444267273,4.430198,0.032,49.29,20.55
950.7219569683075,4.433091,0.032,49.25,20.55
951.0664658546448,4.431646,0.032,49.28,20.53
951.4114654064178,4.443841,0.032,49.25,20.54
951.7564654350281,4.444048,0.033,49.28,20.53
952.1014642715454,4.448802,0.033,49.26,20.53
952.4464633464813,4.444461,0.033,49.32,20.54
952.7914621829987,4.448182,0.033,49.28,20.54
953.1364614963531,4.456035,0.033,49.27,20.54
953.481461763382,4.45645,0.033,49.23,20.55
953.8264603614807,4.458724,0.033,49.32,20.55
954.1714603900909,4.458518,0.033,49.25,20.54
954.5164587497711,4.463890999999999,0.033,49.31,20.55
954.8614592552185,4.460171,0.033,49.26,20.57
955.2054586410522,4.468027,0.033,49.23,20.57
955.5499720573425,4.466993,0.033,49.36,20.55
955.8944802284241,4.475467999999999,0.033,49.25,20.55
956.2394804954529,4.476293,0.033,49.26,20.55
956.5839929580688,4.477534,0.033,49.28,20.54
956.9285321235657,4.4767079999999995,0.033,49.23,20.56
957.274037361145,4.480222,0.033,49.24,20.56
957.6190867424011,4.484974,0.033,49.25,20.55
957.9636402130127,4.482496,0.033,49.3,20.55
958.3082127571106,4.493864,0.033,49.27,20.56
958.6532361507416,4.4880759999999995,0.033,49.26,20.53
958.9982635974884,4.492831,0.033,49.31,20.53
959.3433184623718,4.492004,0.033,49.29,20.55
959.6883466243744,4.49221,0.033,49.27,20.54
960.0333817005157,4.490971,0.033,49.28,20.55
960.3789207935333,4.490144000000001,0.033,49.27,20.55
960.7239191532135,4.499238,0.033,49.27,20.55
961.0689179897308,4.509159,0.033,49.3,20.53
961.4139180183411,4.502338,0.033,49.2,20.54
961.7589163780212,4.506474,0.033,49.22,20.54
962.10391664505,4.5027539999999995,0.033,49.31,20.54
962.4489176273346,4.500893,0.033,49.28,20.55
962.7939155101776,4.510193,0.033,49.3,20.55
963.138916015625,4.5052330000000005,0.03,49.29,20.55
963.4834237098694,4.5141219999999995,0.029,49.27,20.54
963.8279597759247,4.511227,0.029,49.28,20.54
964.1724662780762,4.517635,0.029,49.24,20.55
964.516979932785,4.523631,0.03,49.25,20.54
964.8614885807037,4.520943,0.031,49.27,20.53
965.2064874172211,4.527763,0.031,49.32,20.54
965.5514879226685,4.523216000000001,0.032,49.24,20.54
965.8964877128601,4.529625,0.033,49.23,20.55
966.2410004138947,4.5308660000000005,0.033,49.25,20.55
966.5860209465027,4.530658,0.033,49.33,20.55
966.9305963516235,4.529833,0.033,49.28,20.54
967.276129245758,4.534173,0.033,49.28,20.55
967.6206703186035,4.535826,0.033,49.3,20.55
967.9651982784271,4.536033,0.033,49.32,20.53
968.3097422122955,4.538099,0.033,49.3,20.55
968.6542825698853,4.541821,0.033,49.24,20.53
968.9993362426758,4.54368,0.033,49.27,20.55
969.3443670272827,4.545748000000001,0.033,49.23,20.56
969.6893892288208,4.554635,0.033,49.21,20.55
970.034451007843,4.547816,0.033,49.28,20.56
970.3794829845428,4.549883,0.033,49.26,20.55
970.7245383262634,4.55257,0.033,49.35,20.55
971.0695698261261,4.54947,0.033,49.31,20.55
971.4145991802216,4.565797,0.033,49.22,20.56
971.7591414451599,4.558771,0.033,49.24,20.55
972.1041405200958,4.556498,0.033,49.34,20.55
972.4491400718689,4.565592,0.033,49.25,20.53
972.7941391468048,4.567245000000001,0.033,49.27,20.54
973.1386525630951,4.568072,0.032,49.28,20.54
973.4831612110138,4.5639389999999995,0.032,49.31,20.56
973.8281598091125,4.5689,0.031,49.17,20.57
974.1726739406586,4.568487999999999,0.031,49.26,20.55
974.5177245140076,4.574066,0.031,49.34,20.56
974.862758398056,4.58275,0.031,49.29,20.54
975.2077813148499,4.579649,0.031,49.26,20.55
975.5528309345245,4.576548000000001,0.031,49.24,20.56
975.8973741531372,4.582542999999999,0.031,49.27,20.57
976.2423694133759,4.58585,0.031,49.33,20.54
976.5868899822235,4.584198000000001,0.031,49.23,20.54
976.9319214820862,4.585851,0.031,49.3,20.54
977.2769746780396,4.589777,0.031,49.31,20.54
977.6220035552979,4.598871,0.031,49.28,20.55
977.9670305252075,4.597218,0.031,49.25,20.55
978.3120863437653,4.597632,0.031,49.28,20.55
978.6566250324249,4.604867,0.031,49.24,20.57
979.0016210079193,4.60342,0.032,49.28,20.56
979.3466203212738,4.60342,0.032,49.35,20.54
979.6911392211914,4.605902,0.032,49.22,20.55
980.0366468429565,4.602593,0.032,49.29,20.55
980.3816456794739,4.612101,0.032,49.22,20.55
980.726646900177,4.6123080000000005,0.032,49.21,20.56
981.0711596012115,4.616441999999999,0.032,49.3,20.56
981.4156682491302,4.613341,0.032,49.28,20.54
981.7606678009033,4.613963,0.032,49.22,20.54
982.1051814556122,4.618716,0.032,49.29,20.55
982.4502065181732,4.620163,0.032,49.22,20.54
982.7952387332916,4.621404,0.033,49.28,20.55
983.140299320221,4.618097000000001,0.033,49.24,20.55
983.4853262901306,4.6207840000000004,0.033,49.26,20.55
983.8298647403717,4.620785,0.033,49.26,20.56
984.1743791103363,4.624919,0.033,49.28,20.54
984.5188901424408,4.634633,0.033,49.22,20.55
984.8638875484467,4.630293,0.033,49.26,20.56
985.2088866233826,4.63732,0.033,49.3,20.54
985.5538861751556,4.634634,0.033,49.27,20.56
985.8988885879517,4.637321,0.033,49.22,20.55
986.2438848018646,4.638768,0.033,49.3,20.56
986.5888874530792,4.639802,0.033,49.32,20.56
986.9338836669922,4.636289,0.033,49.27,20.56
987.2788829803467,4.646415999999999,0.033,49.25,20.55
987.6238825321198,4.644349,0.033,49.26,20.56
987.9688818454742,4.645383,0.033,49.29,20.57
988.313880443573,4.653238,0.033,49.26,20.56
988.6588819026947,4.652825,0.033,49.33,20.55
989.0038800239563,4.654271,0.033,49.26,20.54
989.3488790988922,4.662747,0.033,49.29,20.56
989.6938781738281,4.6596459999999995,0.033,49.24,20.55
990.0388779640198,4.665226,0.033,49.28,20.56
990.3838775157928,4.665227,0.033,49.24,20.55
990.7288768291473,4.661507,0.033,49.25,20.56
991.0738763809204,4.6749410000000005,0.033,49.25,20.54
991.4188747406006,4.672253,0.033,49.19,20.56
991.7638750076294,4.670395,0.034,49.26,20.56
992.1088743209839,4.6728749999999994,0.034,49.31,20.55
992.4538745880127,4.676596,0.034,49.28,20.55
992.7988729476929,4.679696,0.034,49.25,20.56
993.1438722610474,4.673289,0.034,49.33,20.56
993.4888718128204,4.68879,0.034,49.28,20.56
993.8338711261749,4.685897000000001,0.034,49.27,20.57
994.1783905029297,4.687551,0.034,49.27,20.56
994.5234060287476,4.68879,0.034,49.27,20.54
994.8684630393982,4.682384,0.034,49.27,20.56
995.2134943008423,4.693131999999999,0.034,49.24,20.56
995.5585179328918,4.690859000000001,0.034,49.24,20.55
995.9035680294037,4.701399,0.034,49.29,20.55
996.2481033802032,4.70078,0.034,49.27,20.56
996.5931015014648,4.696232999999999,0.034,49.31,20.56
996.9381015300751,4.701607,0.034,49.27,20.55
997.2831008434296,4.699954,0.034,49.25,20.56
997.6281015872955,4.707188,0.034,49.26,20.56
997.9730999469757,4.706775,0.034,49.32,20.55
998.3180999755859,4.715455,0.034,49.33,20.54
998.6630990505219,4.714836999999999,0.034,49.26,20.54
999.007613658905,4.712356,0.034,49.27,20.55
999.3526425361633,4.717729,0.034,49.31,20.54
999.6977007389069,4.719177,0.034,49.27,20.55
1000.0427250862122,4.727445,0.034,49.31,20.55
1000.3877854347229,4.728066,0.034,49.27,20.57
1000.7328152656555,4.727030999999999,0.034,49.29,20.57
1001.077351808548,4.731992999999999,0.034,49.3,20.55
1001.4223525524139,4.735093,0.034,49.31,20.56
1001.7673516273499,4.733855,0.034,49.28,20.57
1002.11234998703,4.738194,0.034,49.3,20.56
1002.4568626880646,4.736128000000001,0.034,49.31,20.55
1002.8013713359833,4.739227,0.034,49.27,20.55
1003.1463708877563,4.741914,0.034,49.29,20.54
1003.4913697242737,4.747289,0.034,49.32,20.55
1003.8363709449768,4.748530000000001,0.034,49.28,20.55
1004.1813695430756,4.751423,0.034,49.26,20.55
1004.5263690948486,4.753076999999999,0.034,49.32,20.55
1004.8713684082031,4.760104,0.034,49.29,20.56
1005.2163679599762,4.75928,0.034,49.29,20.55
1005.5613663196564,4.76424,0.034,49.33,20.56
1005.906366109848,4.767341,0.034,49.33,20.57
1006.2513673305511,4.7625850000000005,0.034,49.33,20.55
1006.5963637828827,4.763827,0.034,49.27,20.56
1006.9413645267487,4.771681,0.034,49.27,20.55
1007.2863624095917,4.769407,0.034,49.3,20.57
1007.6313624382019,4.7772619999999995,0.034,49.29,20.56
1007.976361989975,4.781397,0.034,49.26,20.54
1008.3213613033295,4.782636999999999,0.034,49.26,20.55
1008.6663618087769,4.785117,0.034,49.27,20.55
1009.011360168457,4.788632,0.034,49.31,20.57
1009.3563597202301,4.791112,0.034,49.29,20.55
1009.7013590335846,4.788839,0.034,49.27,20.55
1010.0463590621948,4.79504,0.034,49.27,20.55
1010.3913576602936,4.801861,0.034,49.3,20.56
1010.7363569736481,4.8057870000000005,0.034,49.24,20.56
1011.0813562870026,4.798347000000001,0.034,49.31,20.54
1011.4263570308685,4.805789,0.034,49.28,20.55
1011.771356344223,4.810957,0.034,49.28,20.55
1012.1163551807404,4.8119890000000005,0.035,49.3,20.55
1012.4613566398621,4.810336,0.035,49.34,20.54
1012.8063566684723,4.819843,0.035,49.26,20.55
1013.1513555049896,4.818605,0.035,49.3,20.55
1013.4963548183441,4.823564999999999,0.035,49.28,20.55
1013.8413527011871,4.826046,0.035,49.3,20.55
1014.1863522529602,4.829146,0.035,49.26,20.54
1014.5313529968262,4.833901,0.035,49.29,20.56
1014.8763523101807,4.8308,0.035,49.27,20.56
1015.2213516235352,4.839895,0.035,49.28,20.56
1015.5663516521454,4.848161,0.035,49.31,20.57
1015.9113490581512,4.844235,0.035,49.29,20.55
1016.2563488483429,4.846096,0.035,49.3,20.55
1016.6013491153717,4.846303,0.035,49.32,20.56
1016.9463474750519,4.848164,0.035,49.27,20.54
1017.2913479804993,4.858084,0.035,49.28,20.56
1017.6363463401794,4.857052,0.035,49.35,20.57
1017.9813468456268,4.860773,0.035,49.28,20.56
1018.3263444900513,4.857054,0.035,49.26,20.54
1018.6713435649872,4.866353999999999,0.035,49.27,20.55
1019.0163447856903,4.866974,0.034,49.34,20.54
1019.3613436222076,4.87669,0.034,49.29,20.55
1019.7063436508179,4.869248,0.033,49.22,20.55
1020.0513429641724,4.874829,0.032,49.28,20.55
1020.3963415622711,4.867387,0.032,49.33,20.56
1020.7408626079559,4.870903,0.032,49.3,20.55
1021.0858891010284,4.878756,0.032,49.25,20.56
1021.4304733276367,4.879377,0.032,49.29,20.55
1021.775022983551,4.88289,0.032,49.27,20.56
1022.1200611591339,4.887231,0.032,49.29,20.56
1022.4661474227905,4.8791709999999995,0.033,49.3,20.55
1022.8111803531647,4.883304,0.033,49.3,20.55
1023.1562168598175,4.887231,0.033,49.28,20.56
1023.500807762146,4.883718,0.033,49.24,20.56
1023.8458051681519,4.882684,0.033,49.27,20.55
1024.1908044815063,4.882271,0.034,49.32,20.56
1024.5358040332794,4.890124999999999,0.034,49.27,20.55
1024.880803346634,4.889919,0.034,49.24,20.55
1025.2258026599884,4.894259,0.034,49.29,20.57
1025.5708012580872,4.897153,0.034,49.29,20.56
1025.9158027172089,4.895087,0.034,49.29,20.56
1026.2608001232147,4.902527,0.034,49.28,20.56
1026.6058003902435,4.902322,0.035,49.25,20.55
1026.9507999420166,4.900461,0.035,49.28,20.56
1027.2957983016968,4.902114,0.035,49.32,20.56
1027.6407978534698,4.898394,0.035,49.31,20.56
1027.985797405243,4.900875,0.035,49.27,20.57
1028.3307971954346,4.903768,0.035,49.27,20.56
1028.6757962703705,4.9010810000000005,0.035,49.26,20.56
1029.0207960605621,4.911829999999999,0.035,49.27,20.55
1029.3658502101898,4.905627999999999,0.035,49.31,20.55
1029.7103538513184,4.905215,0.035,49.27,20.55
1030.0549347400665,4.9134839999999995,0.035,49.3,20.55
1030.3994421958923,4.916791,0.035,49.29,20.56
1030.7439594268799,4.912243,0.035,49.28,20.56
1031.0890092849731,4.921752,0.035,49.26,20.55
1031.4345469474792,4.920924,0.035,49.24,20.55
1031.7795433998108,4.9138969999999995,0.035,49.27,20.56
1032.1245424747467,4.921546,0.035,49.27,20.54
1032.4695420265198,4.9240260000000005,0.035,49.31,20.56
1032.8145422935486,4.92258,0.035,49.34,20.55
1033.1595420837402,4.930227,0.035,49.28,20.55
1033.5045418739319,4.927334,0.035,49.33,20.56
1033.849539756775,4.935809000000001,0.035,49.28,20.55
1034.1945395469666,4.931673999999999,0.035,49.25,20.56
1034.5395395755768,4.934361,0.035,49.28,20.54
1034.884539604187,4.9486229999999995,0.035,49.27,20.55
1035.2295367717743,4.940769,0.035,49.25,20.54
1035.574537038803,4.94573,0.035,49.25,20.55
1035.9195365905762,4.9477970000000004,0.035,49.31,20.55
1036.264536857605,4.955032,0.035,49.3,20.56
1036.6095378398895,4.954619,0.035,49.27,20.55
1036.954537153244,4.950899,0.035,49.35,20.55
1037.299535036087,4.959373,0.035,49.29,20.55
1037.6445350646973,4.962472,0.035,49.27,20.55
1037.989531993866,4.967434,0.035,49.27,20.55
1038.3345601558685,4.970742,0.035,49.29,20.55
1038.6795635223389,4.973429,0.035,49.3,20.54
1039.0245628356934,4.969915,0.035,49.29,20.55
1039.369560956955,4.975083000000001,0.035,49.24,20.56
1039.7145569324493,4.980663,0.035,49.19,20.56
1040.059557914734,4.9891380000000005,0.035,49.29,20.57
1040.4045584201813,4.99224,0.035,49.22,20.55
1040.7495565414429,4.995135,0.035,49.33,20.54
1041.0945541858673,4.992858999999999,0.035,49.27,20.56
1041.4395546913147,4.996786999999999,0.035,49.32,20.55
1041.7845537662506,5.000714,0.035,49.3,20.56
1042.1295533180237,5.001955,0.035,49.26,20.56
1042.4735519886017,5.008983,0.035,49.3,20.55
1042.8185532093048,5.005055,0.035,49.25,20.56
1043.1630733013153,5.013737,0.035,49.26,20.55
1043.5075843334198,5.016631,0.035,49.35,20.56
1043.8525831699371,5.022005,0.036,49.31,20.56
1044.1975827217102,5.025519,0.036,49.27,20.56
1044.542582988739,5.025727,0.036,49.23,20.55
1044.8875815868378,5.027999,0.036,49.31,20.55
1045.2325820922852,5.032134,0.036,49.28,20.55
1045.5775825977325,5.030688,0.037,49.27,20.55
1045.9225804805756,5.034409,0.037,49.31,20.57
1046.2665796279907,5.0385420000000005,0.037,49.27,20.54
1046.6115789413452,5.035855000000001,0.037,49.27,20.55
1046.9565782546997,5.0408159999999995,0.037,49.28,20.55
1047.300577878952,5.046603,0.036,49.29,20.54
1047.6450905799866,5.051565,0.036,49.3,20.56
1047.9901151657104,5.053632,0.035,49.25,20.55
1048.335170507431,5.056114,0.035,49.29,20.56
1048.680207490921,5.060039,0.035,49.34,20.55
1049.0242328643799,5.063141000000001,0.035,49.32,20.55
1049.3687691688538,5.058799,0.035,49.33,20.54
1049.7137677669525,5.063348,0.035,49.27,20.54
1050.0587639808655,5.066656,0.035,49.32,20.56
1050.4037642478943,5.069135,0.035,49.27,20.54
1050.748762845993,5.075336,0.035,49.28,20.56
1051.0927622318268,5.0782300000000005,0.035,49.29,20.57
1051.4377615451813,5.071409,0.035,49.22,20.57
1051.7827641963959,5.07203,0.035,49.24,20.57
1052.1277613639832,5.087118,0.035,49.28,20.55
1052.472276687622,5.0788519999999995,0.035,49.32,20.56
1052.8167848587036,5.081539,0.035,49.26,20.56
1053.1617877483368,5.084226,0.036,49.3,20.55
1053.5067834854126,5.081126,0.036,49.25,20.54
1053.8517837524414,5.0871189999999995,0.036,49.32,20.55
1054.1963012218475,5.085259000000001,0.036,49.33,20.57
1054.5413227081299,5.085674,0.036,49.34,20.55
1054.8863785266876,5.087326,0.037,49.25,20.55
1055.2314050197601,5.096421,0.038,49.25,20.57
1055.5764317512512,5.096007999999999,0.038,49.3,20.56
1055.9210052490234,5.0937339999999995,0.038,49.3,20.55
1056.265521287918,5.102827,0.037,49.29,20.55
1056.610030889511,5.100556,0.037,49.24,20.55
1056.95503115654,5.102209,0.037,49.32,20.57
1057.3000297546387,5.101382,0.036,49.32,20.57
1057.6450290679932,5.105724,0.036,49.26,20.57
1057.9895434379578,5.106138,0.036,49.36,20.56
1058.3345692157745,5.1108899999999995,0.036,49.3,20.55
1058.6795699596405,5.107583,0.036,49.3,20.56
1059.024087190628,5.117505,0.036,49.31,20.57
1059.369116306305,5.118333,0.036,49.31,20.57
1059.7141761779785,5.124741,0.036,49.25,20.57
1060.05872797966,5.124946,0.036,49.29,20.56
1060.4037489891052,5.128669,0.036,49.3,20.57
1060.747747182846,5.1299090000000005,0.036,49.18,20.57
1061.0927457809448,5.138383999999999,0.036,49.34,20.55
1061.437745809555,5.139419,0.036,49.33,20.56
1061.7827453613281,5.147892,0.036,49.27,20.56
1062.1267445087433,5.152232,0.036,49.27,20.55
1062.4712777137756,5.153887,0.036,49.28,20.55
1062.8162865638733,5.1629819999999995,0.036,49.26,20.54
1063.161315202713,5.170217,0.036,49.28,20.54
1063.5063736438751,5.170838,0.036,49.27,20.55
1063.851402759552,5.174144,0.036,49.28,20.57
1064.1964313983917,5.175592,0.036,49.26,20.56
1064.5409688949585,5.183032,0.036,49.3,20.57
1064.8859672546387,5.1894409999999995,0.036,49.31,20.57
1065.2304818630219,5.191922,0.036,49.29,20.56
1065.5749897956848,5.199363,0.036,49.28,20.55
1065.9199900627136,5.204325,0.036,49.33,20.57
1066.2649908065796,5.2053590000000005,0.036,49.26,20.56
1066.6099915504456,5.213006,0.036,49.24,20.56
1066.953988313675,5.218587,0.036,49.32,20.56
1067.298990726471,5.224167,0.036,49.32,20.55
1067.6439867019653,5.222721,0.036,49.32,20.55
1067.9889860153198,5.228923,0.036,49.27,20.57
1068.333985567093,5.236155,0.036,49.34,20.56
1068.6785037517548,5.243185,0.036,49.25,20.55
1069.0230190753937,5.248145,0.036,49.26,20.56
1069.3675396442413,5.246907,0.036,49.26,20.56
1069.7125630378723,5.247114,0.036,49.27,20.57
1070.0576181411743,5.257448,0.036,49.31,20.56
1070.4026441574097,5.25807,0.036,49.26,20.57
1070.7476997375488,5.2638560000000005,0.036,49.3,20.58
1071.0922079086304,5.264684,0.036,49.26,20.57
1071.4372072219849,5.259516,0.036,49.25,20.56
1071.7817220687866,5.268197000000001,0.036,49.28,20.56
1072.126229763031,5.272124,0.036,49.33,20.55
1072.4712300300598,5.2723320000000005,0.036,49.25,20.55
1072.8162293434143,5.28308,0.036,49.26,20.55
1073.1612296104431,5.284318,0.036,49.28,20.56
1073.5062294006348,5.284940000000001,0.036,49.29,20.55
1073.8512275218964,5.284115,0.036,49.25,20.57
1074.1962268352509,5.286385999999999,0.036,49.31,20.57
1074.5412271022797,5.28742,0.036,49.3,20.55
1074.8862254619598,5.291555,0.036,49.27,20.56
1075.2312264442444,5.294448,0.036,49.28,20.54
1075.5762243270874,5.293622,0.036,49.28,20.56
1075.9212245941162,5.301684,0.036,49.3,20.57
1076.2662229537964,5.293623,0.036,49.28,20.56
1076.6112222671509,5.303545,0.036,49.27,20.56
1076.956221818924,5.3039570000000005,0.036,49.28,20.57
1077.3012218475342,5.305198,0.036,49.27,5.0
1077.6462199687958,5.306229999999999,0.036,49.24,20.56
1077.9912204742432,5.305611,0.036,49.19,20.54
1078.336220741272,5.311604,0.036,49.3,20.57
1078.6812210083008,5.308504,0.036,49.28,20.56
1079.0262203216553,5.308092,0.036,49.25,20.54
1079.3712177276611,5.316567,0.036,49.29,20.54
1079.7162170410156,5.317393999999999,0.036,49.23,20.55
1080.0612163543701,5.3159469999999995,0.036,49.29,20.54
1080.4062147140503,5.3176,0.036,49.23,20.54
1080.751214981079,5.320494,0.036,49.23,20.54
1081.0962138175964,5.318841,0.036,49.29,20.54
1081.4412152767181,5.3207,0.036,49.24,20.55
1081.7862131595612,5.322975,0.036,49.26,20.54
1082.1312141418457,5.3233880000000005,0.035,49.18,20.55
1082.4762115478516,5.32442,0.035,49.19,20.55
1082.821210384369,5.327729000000001,0.035,49.27,20.55
1083.1662106513977,5.324835,0.035,49.22,20.55
1083.511211156845,5.3275239999999995,0.035,49.25,20.55
1083.8562088012695,5.327316,0.035,49.32,20.54
1084.2012088298798,5.334549,0.035,49.25,20.54
1084.546207666397,5.33269,0.035,49.28,20.54
1084.8917446136475,5.338271,0.035,49.27,20.54
1085.2367696762085,5.3335170000000005,0.035,49.25,20.56
1085.5818183422089,5.340958,0.035,49.31,20.54
1085.9268600940704,5.337237999999999,0.035,49.25,20.55
1086.2718799114227,5.340132,0.035,49.24,20.54
1086.6168808937073,5.34034,0.035,49.27,20.56
1086.9613966941833,5.338686,0.035,49.32,20.54
1087.30592751503,5.344678,0.035,49.26,20.56
1087.6519277095795,5.344679999999999,0.035,49.31,20.55
1087.9969255924225,5.3448850000000006,0.035,49.25,20.56
1088.341923713684,5.353566,0.035,49.24,20.56
1088.68692445755,5.345092,0.035,49.2,20.54
1089.0319232940674,5.350881,0.035,49.27,20.55
1089.3769228458405,5.354807,0.035,49.25,20.54
1089.7219219207764,5.351294,0.035,49.27,20.54
1090.0669205188751,5.354188000000001,0.035,49.21,20.54
1090.411920785904,5.352949,0.035,49.21,20.54
1090.7569200992584,5.3560490000000005,0.035,49.25,20.54
1091.101919412613,5.363282,0.035,49.22,20.56
1091.4469187259674,5.362456,0.035,49.3,20.54
1091.7919182777405,5.3682430000000005,0.035,49.29,20.55
1092.1369168758392,5.368037,0.035,49.32,20.55
1092.4819159507751,5.370311,0.035,49.25,20.55
1092.8269155025482,5.373616999999999,0.036,49.24,20.55
1093.1719172000885,5.374032000000001,0.036,49.21,20.54
1093.5169169902802,5.367417,0.036,49.28,20.55
1093.861914396286,5.3744439999999996,0.036,49.35,20.56
1094.206913948059,5.369279,0.036,49.27,20.55
1094.5519149303436,5.375065,0.036,49.28,20.54
1094.8969395160675,5.370519,0.036,49.28,20.55
1095.2409389019012,5.3854,0.036,49.28,20.55
1095.5859401226044,5.373826,0.035,49.26,20.55
1095.9304585456848,5.380234000000001,0.035,49.26,20.57
1096.2754778862,5.38664,0.035,49.24,20.55
1096.6205339431763,5.387673,0.035,49.26,20.54
1096.9655628204346,5.392015,0.035,49.31,20.56
1097.3105957508087,5.392636,0.035,49.28,20.55
1097.6556582450867,5.394082,0.035,49.24,20.56
1098.000165939331,5.3969759999999996,0.035,49.25,20.56
1098.3451662063599,5.399457,0.035,49.26,20.55
1098.6901636123657,5.40173,0.036,49.29,20.56
1099.0351629257202,5.400075999999999,0.036,49.22,20.56
1099.3801617622375,5.400492,0.036,49.27,20.58
1099.7251615524292,5.401732,0.036,49.25,20.56
1100.0701603889465,5.399872,0.036,49.19,20.55
1100.414674282074,5.409376999999999,0.036,49.2,20.55
1100.7591817378998,5.4110320000000005,0.037,49.32,20.56
1101.1041808128357,5.407933,0.037,49.27,20.56
1101.4486961364746,5.4110320000000005,0.037,49.26,20.55
1101.7937207221985,5.415788,0.037,49.26,20.55
1102.1387422084808,5.419715,0.037,49.31,20.55
1102.4837918281555,5.420128,0.037,49.26,20.53
1102.8288128376007,5.417442,0.037,49.26,20.56
1103.1738679409027,5.419301,0.037,49.27,20.56
1103.5184054374695,5.428809,0.037,49.18,20.56
1103.8634040355682,5.427982,0.037,49.31,20.55
1104.207920074463,5.43129,0.037,49.24,20.56
1104.5524287223816,5.426536,0.037,49.29,20.55
1104.8974282741547,5.432323,0.037,49.29,20.56
1105.2424302101135,5.438525,0.037,49.27,20.57
1105.5874290466309,5.433565,0.037,49.24,20.56
1105.9324288368225,5.437698,0.037,49.23,20.56
1106.2774250507355,5.438523999999999,0.037,49.23,20.56
1106.6224257946014,5.437285,0.037,49.27,20.58
1106.9674246311188,5.445139,0.037,49.24,20.55
1107.3124237060547,5.444725,0.037,49.31,20.56
1107.6574249267578,5.44824,0.038,49.22,20.57
